Epoch Time,y
1712860401.3399644,1.5060339812879209
1712860401.3400776,1.588941282696194
1712860401.3401906,1.6683454866762513
1712860401.340304,1.7465818811345983
1712860401.3404171,1.821315288543701
1712860401.3405304,1.8948808864310935
1712860401.3406434,1.968446484318486
1712860401.3407567,2.0408444934421115
1712860401.34087,2.1097392947585494
1712860401.3409832,2.182137303882175
1712860401.3410962,2.25336750348409
1712860401.3412094,2.3210944952788175
1712860401.3413227,2.3899892965952554
1712860401.341436,2.456548699626216
1712860401.341549,2.5196051156079324
1712860401.3416622,2.5814935013099953
1712860401.3417754,2.641046709484524
1712860401.3418884,2.6994321081373425
1712860401.3420017,2.757817506790161
1712860401.342115,2.81737071496469
1712860401.3422282,2.8757561136175083
1712860401.3423412,2.9306385252210827
1712860401.3424544,2.9855207160667137
1712860401.3425677,3.0368999198631004
1712860401.342681,3.090614521944964
1712860401.342794,3.136155119648686
1712860401.3429072,3.1851989251595954
1712860401.3430204,3.226068726292363
1712860401.3431337,3.2692739257106074
1712860401.3432467,3.3101437268433744
1712860401.34336,3.3451751426414207
1712860401.3434732,3.3860449437741877
1712860401.3435864,3.422243727578057
1712860401.3436995,3.457275143376103
1712860401.3438127,3.4888031306090177
1712860401.343926,3.520331338599876
1712860401.344039,3.553027135354501
1712860401.3441522,3.5752137502034502
1712860401.3442655,3.5997355425799333
1712860401.3443787,3.620754347907172
1712860401.3444917,3.6406053437127004
1712860401.344605,3.6581209412327516
1712860401.3447182,3.6768043482745134
1712860401.3448315,3.6943199457945646
1712860401.3449445,3.709499924271195
1712860401.3450577,3.725847933027479
1712860401.345171,3.7386929547345193
1712860401.3452842,3.750369725403962
1712860401.3453972,3.7597117600617582
1712860401.3455105,3.7643825566327127
1712860401.3456237,3.769053353203667
1712860401.3457367,3.7713885307312007
1712860401.34585,3.7713885307312007
1712860401.3459632,3.7725563402529114
1712860401.3460765,3.7725563402529114
1712860401.3461895,3.7725563402529114
1712860401.3463027,3.7713885307312007
1712860401.346416,3.7655503661544234
1712860401.3465292,3.7608791280675815
1712860401.3466423,3.750369725403962
1712860401.3467555,3.7363573356910984
1712860401.3468688,3.722344945978235
1712860401.346982,3.7036615389364735
1712860401.347095,3.6849783526526556
1712860401.3472083,3.6674625343746605
1712860401.3473215,3.644108551519888
1712860401.3474345,3.6254251444781267
1712860401.3475478,3.605574148672598
1712860401.347661,3.582219945059882
1712860401.3477743,3.5576979319254556
1712860401.3478873,3.5308407412634955
1712860401.3480005,3.5016479315581144
1712860401.3481138,3.4712875330889665
1712860401.348227,3.437423926812631
1712860401.34834,3.4047281300580057
1712860401.3484533,3.370864744539614
1712860401.3485665,3.3370011382632785
1712860401.3486798,3.303137531986943
1712860401.3487928,3.2681063369468406
1712860401.348906,3.2319073323850276
1712860401.3490193,3.1945407390594482
1712860401.3491325,3.1536709379266807
1712860401.3492455,3.1081301194650153
1712860401.3493588,3.0625895217612937
1712860401.349472,3.0158811145358615
1712860401.349585,2.9668375297828953
1712860401.3496983,2.9201291225574635
1712860401.3498116,2.869917728282787
1712860401.3499248,2.819706113250167
1712860401.3500378,2.770662307739258
1712860401.350151,2.718115515179104
1712860401.3502643,2.6655687226189504
1712860401.3503776,2.6118541205370867
1712860401.3504906,2.5534685011263245
1712860401.3506038,2.493915513709739
1712860401.350717,2.43436230553521
1712860401.3508303,2.3724736990752042
1712860401.3509433,2.3140883004223856
1712860401.3510566,2.251032105198613
1712860401.3511698,2.190311308260317
1712860401.3512828,2.128422701800311
1712860401.351396,2.0641986970548274
1712860401.3515093,1.997639294023867
1712860401.3516226,1.9299120814711959
1712860401.3517356,1.861017280154758
1712860401.3518488,1.7886194917890759
1712860401.351962,1.717389181808189
1712860401.3520753,1.642655884778058
1712860401.3521883,1.5702579860334043
1712860401.3523016,1.4943568794815627
1712860401.3524148,1.4196234720724599
1712860401.352528,1.344890175042329
1712860401.352641,1.2666536702050102
1712860401.3527544,1.1895849748894018
1712860401.3528676,1.109013071766606
1712860401.3529809,1.0272734695010715
1712860401.3530939,0.9467015663782755
1712860401.353207,0.864961908923255
1712860401.3533204,0.7820546075149818
1712860401.3534334,0.6991473061067086
1712860401.3535466,0.6162400046984354
1712860401.3536599,0.5333326481006764
1712860401.353773,0.4515930734298847
1712860401.3538861,0.3663503461413913
