Epoch Time,y
1712861755.871106,-0.9144471199424178
1712861755.8712194,-1.1759626644629018
1712861755.871333,-1.4374782641728718
1712861755.8714466,-1.7071662125764069
1712861755.87156,-1.9745190938313801
1712861755.8716736,-2.2477094773893
1712861755.871787,-2.522067449710987
1712861755.8719008,-2.7940902445051403
1712861755.8720143,-3.061443346518057
1712861755.8721278,-3.32412631423385
1712861755.8722413,-3.5844743251800533
1712861755.8723547,-3.83314777303625
1712861755.8724685,-4.0759837185895
1712861755.872582,-4.315317118609393
1712861755.8726954,-4.552315341101752
1712861755.872809,-4.786978827582465
1712861755.8729227,-5.0193075780515315
1712861755.8730361,-5.250468518998887
1712861755.8731496,-5.473457442389594
1712861755.8732631,-5.688273906707764
1712861755.8733768,-5.893750102431685
1712861755.8734903,-6.086384367059778
1712861755.8736038,-6.266176259076153
1712861755.8737173,-6.436628765530056
1712861755.8738308,-6.594238457856354
1712861755.8739445,-6.743675691110116
1712861755.874058,-6.888443452340585
1712861755.8741715,-7.028540858515986
1712861755.874285,-7.161633615140561
1712861755.8743987,-7.2853865446867765
1712861755.8745122,-7.404469560693811
1712861755.8746257,-7.506040290549949
1712861755.8747392,-7.600605929339373
1712861755.8748527,-7.675325428998028
1712861755.8749664,-7.744206322564018
1712861755.8750799,-7.799077917028356
1712861755.8751934,-7.851614775481047
1712861755.8753068,-7.890141451800311
1712861755.8754206,-7.929835496125397
1712861755.875534,-7.960190596403899
1712861755.8756475,-7.985874458595558
1712861755.875761,-8.006889731795699
1712861755.8758748,-8.019731662891529
1712861755.8759882,-8.029071489969889
1712861755.8761017,-8.026736753958243
1712861755.8762152,-8.020899030897352
1712861755.8763287,-8.001052008734808
1712861755.8764424,-7.978870250560619
1712861755.876556,-7.950850769325538
1712861755.8766694,-7.925166024102104
1712861755.876783,-7.891308819806134
1712861755.8768966,-7.8551168794985164
1712861755.87701,-7.82476266225179
1712861755.8771236,-7.792072825961642
1712861755.877237,-7.755880885654025
1712861755.8773506,-7.719688945346408
1712861755.8774643,-7.681162269027144
1712861755.8775778,-7.635630501641167
1712861755.8776913,-7.5889313662493665
1712861755.8778048,-7.538730126840097
1712861755.8779185,-7.488528004399052
1712861755.878032,-7.439494132995605
1712861755.8781455,-7.391627188082094
1712861755.878259,-7.348430598223651
1712861755.8783727,-7.30640137637103
1712861755.8784862,-7.26904206805759
1712861755.8785996,-7.2316827597441495
1712861755.8787131,-7.194323009914822
