Epoch Time,y
1712861095.1832268,-4.5885072814093695
1712861095.1833398,-4.504448837704128
1712861095.1834528,-4.418055216471354
1712861095.1835659,-4.324656945687753
1712861095.1836789,-4.227756129370795
1712861095.1837919,-4.125017589992947
1712861095.183905,-4.021112124125162
1712861095.184018,-3.9137036712081343
1712861095.184131,-3.8074630278128163
1712861095.1842437,-3.697720059642085
1712861095.1843567,-3.5868092819496433
1712861095.1844697,-3.4735637682455556
1712861095.1845827,-3.3556483410022873
1712861095.1846957,-3.2342303682256626
1712861095.1848087,-3.110477438679448
1712861095.1849217,-2.9808870068302857
1712861095.1850348,-2.8477944709636547
1712861095.1851478,-2.711199168805723
1712861095.1852608,-2.5687665851027877
1712861095.1853738,-2.4286689581694425
1712861095.1854868,-2.2839014176969172
1712861095.1855998,-2.1356313316910356
1712861095.1857128,-1.9838589209097401
1712861095.1858258,-1.8297516637378268
1712861095.1859388,-1.6733092290383798
1712861095.1860518,-1.5133644695635193
1712861095.1861646,-1.352252231703864
1712861095.1862776,-1.186469969926057
1712861095.1863906,-1.0206878185272217
1712861095.1865036,-0.8502356983997204
1712861095.1866167,-0.6762811431178339
1712861095.1867297,-0.5046615446055377
1712861095.1868427,-0.3260371033792142
1712861095.1869557,-0.14741262076077638
1712861095.1870687,0.03355337927738825
1712861095.1871817,0.21221280373908855
1712861095.1872947,0.3920399204448417
1712861095.1874077,0.573034750090705
1712861095.1875207,0.7528619081885726
1712861095.1876338,0.9315213671437016
1712861095.1877468,1.1113484700520833
1712861095.1878598,1.2935109712459423
1712861095.1879728,1.4768412819615115
1712861095.1880856,1.6625068805835863
1712861095.1881986,1.8458371912991558
1712861095.1883116,2.029167502014725
1712861095.1884246,2.2066590962586576
1712861095.1885376,2.385318500024301
1712861095.1886506,2.5558041201697455
1712861095.1887636,2.726289519557246
1712861095.1888766,2.8932717111375594
1712861095.1889896,3.0625895217612937
1712861095.1891026,3.2295719340995506
1712861095.1892157,3.3953865369160967
1712861095.1893287,3.5612011397326433
1712861095.1894417,3.722344945978235
1712861095.1895547,3.883488531465883
1712861095.1896677,4.03645877484922
1712861095.1897807,4.182422161102295
1712861095.1898935,4.323714750784415
1712861095.1900065,4.460336985411467
1712861095.1901195,4.5852815663373026
1712861095.1902325,4.713729575828269
1712861095.1903455,4.839841966275816
1712861095.1904585,4.960116192146583
1712861095.1905715,5.079222166979754
1712861095.1906846,5.193657786757857
1712861095.1907976,5.303422609965006
1712861095.1909106,5.406180576041892
1712861095.1910236,5.499597390492757
1712861095.1911366,5.589511217894377
1712861095.1912496,5.670083010638201
1712861095.1913626,5.7471518163327815
1712861095.1914756,5.819549825456407
1712861095.1915886,5.889612215536611
1712861095.1917017,5.953835999524151
1712861095.1918144,6.018060225027578
1712861095.1919274,6.0799488314875845
1712861095.1920404,6.133663212811505
1712861095.1921535,6.183874607086182
1712861095.1922665,6.229415204789903
1712861095.1923795,6.2667820188734265
1712861095.1924925,6.299478036385995
1712861095.1926055,6.328670625333432
1712861095.1927185,6.3531924177099155
1712861095.1928315,6.373043413515444
1712861095.1929445,6.391727041315149
1712861095.1930575,6.4080746085555464
1712861095.1931705,6.422087439784296
1712861095.1932836,6.43609982949716
1712861095.1933966,6.445441422639069
1712861095.1935096,6.450112219210024
1712861095.1936226,6.452447838253445
1712861095.1937354,6.452447838253445
1712861095.1938484,6.44660923216078
1712861095.1939614,6.4396028165464045
1712861095.1940744,6.429093413882785
1712861095.1941874,6.418584011219165
1712861095.1943004,6.405739431028012
1712861095.1944134,6.390559231793438
1712861095.1945264,6.378882019608109
1712861095.1946394,6.363701820373535
1712861095.1947525,6.348521621138961
1712861095.1948655,6.332173612382676
1712861095.1949785,6.309987439049614
1712861095.1950915,6.286633014678955
1712861095.1952045,6.256272616209807
1712861095.1953175,6.227080027262369
1712861095.1954305,6.196719628793222
1712861095.1955435,6.165191420802363
1712861095.1956563,6.132495403289795
1712861095.1957693,6.103302814342357
1712861095.1958823,6.071774606351499
1712861095.1959953,6.046085004453306
1712861095.1961083,6.014556796462447
1712861095.1962214,5.9841963979932995
1712861095.1963344,5.949165202953197
1712861095.1964474,5.910631020863851
1712861095.1965604,5.872096397258617
1712861095.1966734,5.831226596125849
1712861095.1967864,5.790356794993082
1712861095.1968994,5.749486993860315
1712861095.1970124,5.712120621292679
1712861095.1971254,5.6747538072091555
1712861095.1972384,5.638554802647343
1712861095.1973515,5.598852811036286
1712861095.1974645,5.556815200381808
1712861095.1975772,5.511274602678086
1712861095.1976902,5.4598953988817
1712861095.1978033,5.4050132080360695
1712861095.1979163,5.350130575674551
1712861095.1980293,5.292913207301387
1712861095.1981423,5.238030574939868
1712861095.1982553,5.179645397044994
1712861095.1983683,5.121259777634232
