Epoch Time,y
1712861733.9132366,3.7363573356910984
1712861733.91335,3.980408332965992
1712861733.9134636,4.219788975185818
1712861733.913577,4.459169175889756
1712861733.9136908,4.697381567071985
1712861733.9138043,4.929755793677436
1712861733.9139178,5.151620176103379
1712861733.9140313,5.361807787859881
1712861733.9141448,5.5603181874310526
1712861733.9142582,5.749486993860315
1712861733.9143717,5.925811220098424
1712861733.9144855,6.097464208249693
1712861733.914599,6.264446399830005
1712861733.9147124,6.424422617311831
1712861733.914826,6.5855666443153655
1712861733.9149394,6.735033017617685
1712861733.915053,6.878661226343225
1712861733.9151664,7.011780032405146
1712861733.91528,7.1320542582759145
1712861733.9153936,7.234812665868688
1712861733.915507,7.323558242232711
1712861733.9156206,7.406465654019955
1712861733.915734,7.47536023457845
1712861733.9158475,7.53958401856599
1712861733.915961,7.596801828455042
1712861733.9160748,7.65285227033827
1712861733.9161882,7.6972255000361685
1712861733.9163017,7.741597846702293
1712861733.9164152,7.770790877165617
1712861733.9165287,7.797648288585521
1712861733.9166422,7.811660236782497
1712861733.9167557,7.813995855825918
1712861733.9168692,7.808157249733253
1712861733.916983,7.797648288585521
1712861733.9170964,7.781299838313349
1712861733.9172099,7.762616652029531
1712861733.9173234,7.739262227658871
1712861733.9174368,7.713573067276566
1712861733.9175503,7.690218642905906
1712861733.9176638,7.659858244436758
1712861733.9177775,7.628330477961787
1712861733.917891,7.593298841405797
1712861733.9180045,7.5559324688381615
1712861733.918118,7.509223620096842
1712861733.9182315,7.462515654387297
1712861733.918345,7.4146394376401545
1712861733.9184585,7.363260233843768
1712861733.9185722,7.313048839569091
1712861733.9186857,7.262837445294415
1712861733.9187992,7.218464657112404
1712861733.9189126,7.171756249886972
1712861733.9190261,7.128550829710783
1712861733.9191396,7.088848838099726
1712861733.919253,7.0456438594394255
1712861733.9193668,7.003606248784948
1712861733.9194803,6.958065651081226
1712861733.9195938,6.909021624812373
1712861733.9197073,6.859978040059407
1712861733.9198208,6.812101823312265
1712861733.9199343,6.7630582385592986
1712861733.9200478,6.721020627904821
1712861733.9201615,6.684821623343008
1712861733.920275,6.648622618781196
1712861733.9203885,6.618262220312047
1712861733.920502,6.5902374408863205
1712861733.9206154,6.556373613852041
1712861733.920729,6.522510228333649
1712861733.9208424,6.488646842815258
1712861733.9209561,6.451280028731734
1712861733.9210696,6.413913214648211
1712861733.921183,6.377714210086398
1712861733.9212966,6.348521621138961
1712861733.92141,6.319329032191523
1712861733.9215236,6.297142417342574
1712861733.921637,6.274955802493625
1712861733.9217508,6.256272616209807
1712861733.9218643,6.231750823833324
1712861733.9219778,6.208396399462664
1712861733.9220912,6.179203810515227
1712861733.9222047,6.147675602524369
1712861733.9223182,6.112644407484266
1712861733.9224317,6.076445402922453
1712861733.9225454,6.0437498269257715
1712861733.922659,6.015724605984158
1712861733.9227724,5.987699826558431
1712861733.922886,5.960842415138527
1712861733.9229994,5.932817194196913
1712861733.9231129,5.8977859991568105
1712861733.9232264,5.859251817067464
1712861733.92334,5.812543409842031
1712861733.9234536,5.7611642060456445
1712861733.923567,5.705114205678304
1712861733.9236805,5.644393408740008
1712861733.923794,5.586007789329246
1712861733.9239075,5.52528699239095
1712861733.924021,5.462230576409233
1712861733.9241345,5.402677588992648
1712861733.9242482,5.334950376439977
1712861733.9243617,5.264887986359772
1712861733.9244752,5.185484003137659
1712861733.9245887,5.096737985257749
1712861733.9247022,4.9998181837576405
1712861733.9248157,4.900562763214111
1712861733.9249291,4.793133559050383
1712861733.9250429,4.683369177359122
1712861733.9251564,4.568933557581018
1712861733.9252698,4.4533305697970915
1712861733.9253833,4.333056343926324
1712861733.9254968,4.205776143957067
1712861733.9256103,4.074992956938567
1712861733.9257238,3.9325325577347363
1712861733.9258375,3.7830657429165306
1712861733.925951,3.6254251444781267
1712861733.9260645,3.4631135287108243
1712861733.926178,3.2926281293233233
1712861733.9262915,3.1151365350793907
1712861733.926405,2.934141512270327
1712861733.9265184,2.747308324884485
1712861733.9266322,2.5534685011263245
1712861733.9267457,2.3584613093623408
1712861733.9268591,2.151776905413027
1712861733.9269726,1.9450925014637133
1712861733.927086,1.729066283614547
1712861733.9271996,1.5107047778588754
1712861733.927313,1.2830015685823228
1712861733.9274268,1.0471244653065999
1712861733.9275403,0.8089119085559138
1712861733.9276538,0.5613577034738328
1712861733.9277673,0.3114680449167887
1712861733.9278808,0.05457213286448408
1712861733.9279943,-0.19878175247598576
1712861733.9281077,-0.4579623540242513
1712861733.9282215,-0.7183104201599403
1712861733.928335,-0.9786584862956293
1712861733.9284484,-1.2366716508512143
1712861733.928562,-1.5016896857155693
1712861733.9286754,-1.7643727638103344
1712861733.928789,-2.0317256450653076
1712861733.9289024,-2.3025810718536377
1712861733.929016,-2.5722691306361445
1712861733.9291296,-2.8454592934361207
1712861733.929243,-3.109309849915681
1712861733.9293566,-3.3696580816198276
1712861733.92947,-3.6241688110210277
1712861733.9295835,-3.868171903822157
1712861733.929697,-4.1098404813695835
1712861733.9298108,-4.344503967850296
1712861733.9299242,-4.579167454331009
1712861733.9300377,-4.810328395278365
1712861733.9301512,-5.036819864202428
1712861733.9302647,-5.262143523604781
1712861733.9303782,-5.482797269467954
1712861733.9304917,-5.691776010725233
1712861733.9306052,-5.892582734425862
1712861733.930719,-6.078211907987241
1712861733.9308324,-6.25566906399197
1712861733.9309459,-6.420283847384982
1712861733.9310594,-6.574391435693811
1712861733.9311728,-6.7214939329359265
1712861733.9312863,-6.866261252650507
1712861733.9313998,-7.0040239228142624
1712861733.9315135,-7.134781501911304
1712861733.931627,-7.258534431457519
1712861733.9317405,-7.374115343447084
1712861733.931854,-7.4768534413090455
1712861733.9319675,-7.566749608075177
1712861733.932081,-7.6414682247020576
1712861733.9321945,-7.710349118268048
1712861733.9323082,-7.767556331775806
1712861733.9324217,-7.81542283517343
1712861733.9325352,-7.857451615510163
1712861733.9326487,-7.897146542867024
1712861733.9327621,-7.929835496125397
1712861733.9328756,-7.957854977360477
1712861733.9329891,-7.978870250560619
1712861733.9331028,-7.9928795496622715
1712861733.9332163,-7.999884640728985
1712861733.9333298,-7.998717272723162
1712861733.9334433,-7.990544813650625
1712861733.9335568,-7.974199895505551
1712861733.9336703,-7.952018137331361
1712861733.9337838,-7.925166024102104
1712861733.9338975,-7.894810923823603
1712861733.934011,-7.863289338571054
