Epoch Time,y
1712860941.2161882,-0.9156145983272128
1712860941.2163012,-1.074391934606764
1712860941.216414,-1.2320017373120342
1712860941.216527,-1.3942814535564845
1712860941.21664,-1.5518913666407266
1712860941.2167528,-1.708333690961202
1712860941.2168658,-1.8636085368968822
1712860941.2169788,-2.015380947678177
1712860941.2170918,-2.1671533584594727
1712860941.2172046,-2.3189257692407677
1712860941.2173176,-2.468363223252473
1712860941.2174306,-2.617800677264178
1712860941.2175434,-2.76607076327006
1712860941.2176564,-2.9143406285179982
1712860941.2177694,-3.059108389748467
1712860941.2178824,-3.201540973451402
1712860941.2179952,-3.3428059683905706
1712860941.2181082,-3.4758987250151456
1712860941.2182212,-3.6066565248701306
1712860941.218334,-3.7339117791917587
1712860941.218447,-3.8599998862655074
1712860941.21856,-3.983752815811722
1712860941.2186728,-4.106337935836226
1712860941.2187858,-4.227756129370795
1712860941.2188988,-4.34683914537783
1712860941.2190118,-4.460084438323975
1712860941.2191246,-4.5721628047801826
1712860941.2192376,-4.678403448175501
1712860941.2193506,-4.777639000504105
1712860941.2194633,-4.875707626342773
1712860941.2195764,-4.964435983587194
1712860941.2196894,-5.049662236814146
1712860941.2198024,-5.132553312513563
1712860941.2199152,-5.211941842679624
1712860941.2200282,-5.288995636834038
1712860941.2201412,-5.361379075933385
1712860941.220254,-5.430260411015263
1712860941.220367,-5.49914174609714
1712860941.22048,-5.558683254100658
1712860941.2205927,-5.612387480559172
1712860941.2207057,-5.664924339011863
1712860941.2208188,-5.711623474403663
1712860941.2209318,-5.752485328250461
1712860941.2210445,-5.793346740581371
1712860941.2211576,-5.8283713128831645
1712860941.2212706,-5.863395885184959
1712860941.2213833,-5.8972526479650424
1712860941.2214963,-5.926439497205946
1712860941.2216094,-5.953291610435203
1712860941.2217224,-5.978976355658637
1712860941.2218351,-5.999990745827003
1712860941.2219481,-6.015168295966254
1712860941.2220612,-6.02684285905626
1712860941.222174,-6.0350153181287975
1712860941.222287,-6.038517863662154
1712860941.2224,-6.042020409195511
1712860941.2225127,-6.044355145207158
1712860941.2226257,-6.0408525996738005
1712860941.2227387,-6.038517863662154
1712860941.2228518,-6.037350495656331
1712860941.2229645,-6.033847950122974
1712860941.2230775,-6.02684285905626
1712860941.2231905,-6.016335663972077
1712860941.2233033,-6.0034932913603605
1712860941.2234163,-5.988316182736997
1712860941.2235293,-5.968469160574453
1712860941.2236423,-5.948621696896023
1712860941.2237551,-5.925272129200122
1712860941.2238681,-5.903089929510045
1712860941.2239811,-5.877405625802499
1712860941.224094,-5.856390794118245
1712860941.224207,-5.836543771955702
1712860941.22432,-5.810859026732268
1712860941.2244327,-5.782839545497187
1712860941.2245457,-5.752485328250461
1712860941.2246587,-5.71862812395449
1712860941.2247717,-5.680101447635226
1712860941.2248845,-5.639239593788429
1712860941.2249975,-5.598377739941632
1712860941.2251105,-5.557515886094834
1712860941.2252233,-5.517821400253861
1712860941.2253363,-5.479294723934597
1712860941.2254493,-5.4396002380936235
1712860941.2255623,-5.40107356177436
1712860941.225675,-5.356709162394205
1712860941.225788,-5.312345204529938
1712860941.2259011,-5.262143523604781
1712860941.226014,-5.208439297146267
1712860941.226127,-5.154735070687753
1712860941.22624,-5.098696108217593
1712860941.2263527,-5.0403224097357855
1712860941.2264657,-4.983115637743914
1712860941.2265787,-4.927076675273754
1712860941.2266917,-4.87337244881524
1712860941.2268045,-4.812663572805898
1712860941.2269175,-4.749619519269024
1712860941.2270305,-4.685408097726327
1712860941.2271433,-4.610689481099446
1712860941.2272563,-4.539473410005923
1712860941.2273693,-4.457749702312328
1712860941.2274823,-4.3806959081579135
1712860941.227595,-4.298972200464319
1712860941.227708,-4.217248492770724
1712860941.227821,-4.13669259459884
1712860941.227934,-4.053801518899423
1712860941.228047,-3.970910443200005
1712860941.22816,-3.8798469084280507
1712860941.2282727,-3.789950741661919
1712860941.2283857,-3.689547600569548
1712860941.2284987,-3.590311827483
1712860941.2286117,-3.4840711840876826
1712860941.2287245,-3.378997908698188
1712860941.2288375,-3.269254719769513
1712860941.2289505,-3.160679119604605
1712860941.2290633,-3.0497683419121633
1712860941.2291763,-2.9353554602022522
1712860941.2292893,-2.818607400964807
1712860941.2294023,-2.6995243849577726
1712860941.229515,-2.575771455411558
1712860941.229628,-2.4496835690957526
1712860941.229741,-2.3200933580045344
1712860941.2298539,-2.1881679693857827
1712860941.2299669,-2.0550752127612077
1712860941.23008,-1.9184801313612194
1712860941.2301927,-1.7818849395822594
1712860941.2303057,-1.6429547910337094
1712860941.2304187,-1.5016896857155693
1712860941.2305317,-1.3604245803974293
1712860941.2306445,-1.215657039924904
1712860941.2307575,-1.067387064297994
1712860941.2308705,-0.9214519902511878
1712860941.2309833,-0.7685121010850976
1712860941.2310963,-0.6179071686885974
1712860941.2312093,-0.46263226756343134
1712860941.2313223,-0.3085249000125461
1712860941.231435,-0.14741262076077638
1712860941.231548,0.010199204984086531
1712860941.231661,0.17251070174905989
1712860941.2317739,0.33365449419728027
1712860941.2318869,0.49830139787108807
1712860941.2319999,0.6606129032594186
1712860941.2321126,0.8205890103622718
1712860941.2322257,0.9829004605611165
1712860941.2323387,1.1405411693784926
1712860941.2324517,1.3005172764813457
1712860941.2325644,1.45815787491975
1712860941.2326775,1.6181339820226033
1712860941.2327905,1.7804454874109337
1712860941.2329032,1.9415892936565255
1712860941.2330163,2.0992298920949297
1712860941.2331293,2.2557029017695673
1712860941.2332423,2.40633730535154
1712860941.233355,2.556971708933512
1712860941.233468,2.705270714230007
1712860941.233581,2.8512343212410256
1712860941.2336938,2.9913593221593784
1712860941.2338068,3.1338197213632086
1712860941.2339199,3.275112531803272
1712860941.2340326,3.4140699439578586
1712860941.2341456,3.5518595465907343
1712860941.2342587,3.68964914922361
1712860941.2343717,3.8216003665217646
1712860941.2344844,3.9477127569693105
1712860941.2345974,4.0703221603676125
1712860941.2347105,4.187092957673249
1712860941.2348232,4.296857780880398
1712860941.2349362,4.4077899720933695
1712860941.2350492,4.514051366735387
1712860941.2351623,4.616809774328161
1712860941.235275,4.720735991442645
1712860941.235388,4.821158779991998
1712860941.235501,4.915742962448685
1712860941.2356138,5.007991967377839
1712860941.2357268,5.094402366214328
1712860941.2358398,5.174974600474039
1712860941.2359526,5.249707787125199
1712860941.2360656,5.319770177205403
1712860941.2361786,5.38165878366541
1712860941.2362916,5.445883009168837
1712860941.2364044,5.504268187063711
1712860941.2365174,5.5603181874310526
1712860941.2366304,5.616368187798393
1712860941.2367432,5.664244404545537
1712860941.2368562,5.712120621292679
1712860941.2369692,5.752990422425446
1712860941.2370822,5.7880216174655486
1712860941.237195,5.818382015934697
1712860941.237308,5.8475746048821335
1712860941.237421,5.870929029252793
1712860941.2375338,5.890780025058322
1712860941.2376468,5.908295401820429
1712860941.2377598,5.923475601055004
1712860941.2378726,5.937487990767867
1712860941.2379856,5.952668631518328
1712860941.2380986,5.960842415138527
1712860941.2382116,5.970184008280436
1712860941.2383244,5.9748548048513905
1712860941.2384374,5.977190423894811
1712860941.2385504,5.97368699532968
1712860941.2386632,5.969016198758726
1712860941.2387762,5.960842415138527
1712860941.2388892,5.951500821996618
1712860941.2390022,5.942159228854709
1712860941.239115,5.9293142071476685
1712860941.239228,5.918804804484049
1712860941.239341,5.908295401820429
1712860941.2394538,5.891947393064146
1712860941.2395668,5.875599825823748
1712860941.2396798,5.858084007545753
1712860941.2397928,5.840568189267759
1712860941.2399056,5.818382015934697
1712860941.2400186,5.7926924140365035
1712860941.2401316,5.76700281213831
1712860941.2402444,5.738977591196695
1712860941.2403574,5.712120621292679
1712860941.2404704,5.684095400351064
1712860941.2405832,5.658405798452871
1712860941.2406962,5.630381019027144
1712860941.2408092,5.60235579808553
1712860941.2409222,5.573163209138093
1712860941.241035,5.539299382103813
1712860941.241148,5.501933009536177
1712860941.241261,5.463398385930944
1712860941.2413738,5.4190255977489326
1712860941.2414868,5.374652809566921
1712860941.2415998,5.333783008434154
1712860941.2417128,5.288242410730432
1712860941.2418256,5.2462048000759545
1712860941.2419386,5.204167189421477
1712860941.2420516,5.160961769245288
1712860941.2421644,5.116588981063277
1712860941.2422774,5.067545396310312
1712860941.2423904,5.016166192513925
1712860941.2425032,4.962451369674117
1712860941.2426162,4.902898382257532
1712860941.2427292,4.84451276284677
1712860941.2428422,4.784959775430185
1712860941.242955,4.7265741560194225
1712860941.243068,4.6670211686028376
1712860941.243181,4.605132562142831
1712860941.2432938,4.54791475225378
1712860941.2434068,4.482523158744529
1712860941.2435198,4.414795946191858
1712860941.2436328,4.344733556111653
1712860941.2437456,4.266496940895363
1712860941.2438586,4.18826076719496
1712860941.2439716,4.106521164929425
1712860941.2440844,4.025949372185601
1712860941.2441974,3.9418741508766453
1712860941.2443104,3.856631561561867
1712860941.2444232,3.769053353203667
1712860941.2445362,3.683810543130945
1712860941.2446492,3.5903939494380244
1712860941.2447622,3.49814494450887
1712860941.244875,3.397721935201574
1712860941.244988,3.296131337130511
1712860941.245101,3.188702132966783
1712860941.2452137,3.080105119281345
1712860941.2453268,2.9680051185466625
1712860941.2454398,2.8535697195265026
1712860941.2455528,2.74146971879182
1712860941.2456656,2.6223633024427624
1712860941.2457786,2.5055925051371255
1712860941.2458916,2.384150911260534
1712860941.2460043,2.261541507862232
1712860941.2461174,2.1330934983712653
1712860941.2462304,2.0034779001165317
1712860941.2463431,1.8703590940546104
1712860941.2464561,1.7372402879926891
1712860941.2465692,1.5994506853598134
1712860941.2466822,1.4604932732052271
1712860941.246795,1.3192005731441356
1712860941.246908,1.177907873083044
1712860941.247021,1.0331119652147647
1712860941.2471337,0.885980659061008
1712860941.2472467,0.7388494080967373
1712860941.2473598,0.588214949325279
1712860941.2474728,0.43641284660056784
1712860941.2475855,0.2846107438758567
1712860941.2476985,0.12813777559333375
1712860941.2478116,-0.029497117631965213
1712860941.2479243,-0.18360450587890764
1712860941.2480373,-0.34121432238154936
1712860941.2481503,-0.49999163106635763
1712860941.2482631,-0.6622714025002938
1712860941.2483761,-0.8210486835903591
1712860941.2484891,-0.9809934430652194
1712860941.2486022,-1.1421057913038466
1712860941.248715,-1.2985481156243217
1712860941.248828,-1.4584928750991821
1712860941.248941,-1.6126002426500672
1712860941.2490537,-1.7702101557343093
1712860941.2491667,-1.9266523696758129
1712860941.2492797,-2.0854298715238215
1712860941.2493927,-2.241872195844297
1712860941.2495055,-2.398314520164772
1712860941.2496185,-2.5512542989518905
1712860941.2497315,-2.7041942984969527
1712860941.2498443,-2.8536317525086576
1712860941.2499573,-2.996064336211593
1712860941.2500703,-3.138496919914528
1712860941.250183,-3.27509222207246
1712860941.250296,-3.4140222602420383
1712860941.2504091,-3.548282384872436
1712860941.2505221,-3.6813751414970115
1712860941.250635,-3.8133003093578193
1712860941.250748,-3.939388416431568
1712860941.250861,-4.064308713983606
1712860941.2509737,-4.185726907518174
1712860941.2510867,-4.300139568470142
1712860941.2511997,-4.411050566920528
1712860941.2513127,-4.516123400794135
1712860941.2514255,-4.6200293081778065
1712860941.2515385,-4.716930124494764
1712860941.2516515,-4.812663572805898
1712860941.2517643,-4.908397021117033
1712860941.2518773,-4.994790642349808
1712860941.2519903,-5.085853735605875
1712860941.252103,-5.169912620827003
1712860941.252216,-5.251636328520598
1712860941.252329,-5.327522313153302
1712860941.2524421,-5.398738825762713
1712860941.252555,-5.4617824377837
1712860941.252668,-5.522491755308928
1712860941.252781,-5.579698085784912
1712860941.2528937,-5.628732398704246
1712860941.2530067,-5.682436183646873
1712860941.2531197,-5.730303128560384
1712860941.2532327,-5.772332350413004
1712860941.2533455,-5.8166967497931585
1712860941.2534585,-5.854056058106599
1712860941.2535715,-5.889080188892505
1712860941.2536843,-5.9182674796492964
1712860941.2537973,-5.94278441535102
1712860941.2539103,-5.962631437513563
1712860941.254023,-5.981311091670283
1712860941.254136,-5.994153464282
1712860941.254249,-6.002325923354537
1712860941.254362,-6.015168295966254
1712860941.2544749,-6.02217294551708
1712860941.254588,-6.029178036583794
1712860941.254701,-6.0350153181287975
1712860941.2548137,-6.038517863662154
1712860941.2549267,-6.0408525996738005
1712860941.2550397,-6.03618268613462
1712860941.2551527,-6.030345404589617
1712860941.2552655,-6.02217294551708
1712860941.2553785,-6.006995836893717
1712860941.2554915,-5.995320832287823
1712860941.2556043,-5.98014372366446
1712860941.2557173,-5.963799247035273
1712860941.2558303,-5.950956874423556
1712860941.255943,-5.935779324284306
1712860941.256056,-5.919434847655119
1712860941.256169,-5.899587825492576
1712860941.256282,-5.879740361814146
1712860941.2563949,-5.855223426112421
1712860941.2565079,-5.823701399343984
1712860941.256621,-5.793346740581371
1712860941.2567337,-5.759489977801287
1712860941.2568467,-5.725633215021204
1712860941.2569597,-5.692943820246944
1712860941.2570727,-5.657919247945149
1712860941.2571855,-5.625229853170889
1712860941.2572985,-5.593707826402452
1712860941.2574115,-5.558683254100658
1712860941.2575243,-5.5189892097755715
1712860941.2576373,-5.479294723934597
1712860941.2577503,-5.43376295654862
1712860941.257863,-5.383561275623462
1712860941.257976,-5.3333595946983055
1712860941.258089,-5.281990545767324
1712860941.258202,-5.23295623284799
1712860941.2583148,-5.18158718391701
1712860941.2584279,-5.127883398974383
1712860941.2585409,-5.081183822066695
1712860941.2586536,-5.026312227602358
1712860941.2587667,-4.9714410746539075
1712860941.2588797,-4.908397021117033
1712860941.2589927,-4.844185599574336
1712860941.2591054,-4.775304264492458
1712860941.2592185,-4.7052555614047575
1712860941.2593315,-4.63520641680117
1712860941.2594442,-4.563990345707646
1712860941.2595572,-4.491606465092412
1712860941.2596703,-4.418055216471354
1712860941.2597833,-4.3433365998444735
1712860941.259896,-4.268617983217593
1712860941.260009,-4.1892290115356445
1712860941.260122,-4.105170567830403
1712860941.2602348,-4.017609578591806
1712860941.2603478,-3.924211307808205
1712860941.2604609,-3.8319804050304267
1712860941.2605736,-3.7339117791917587
1712860941.2606866,-3.637010962874801
1712860941.2607996,-3.535440233018663
1712860941.2609127,-3.4373718279379384
1712860941.2610254,-3.3334661413122104
1712860941.2611384,-3.2272254979168924
1712860941.2612514,-3.1174823089882175
1712860941.2613642,-3.00423679528413
1712860941.2614772,-2.888656104052508
1712860941.2615902,-2.76840572003965
1712860941.2617033,-2.644652790493435
1712860941.261816,-2.519732492941397
1712860941.261929,-2.3924770178618253
1712860941.262042,-2.2640541747764305
1712860941.2621548,-2.1344639636852123
1712860941.2622678,-1.999036250291047
1712860941.2623808,-1.8636085368968822
1712860941.2624936,-1.7270133451179221
1712860941.2626066,-1.586915718184577
1712860941.2627196,-1.4444831344816418
1712860941.2628326,-1.3008830723939118
1712860941.2629454,-1.1561155319213867
1712860941.2630584,-1.0055105995248865
1712860941.2631714,-0.8525706551693103
1712860941.2632842,-0.7007982443880152
1712860941.2633972,-0.5478583552219249
1712860941.2635102,-0.39258345409675877
1712860941.2636232,-0.23847608654587354
1712860941.263736,-0.07969876406369385
1712860941.263849,0.0755908864515799
1712860941.263962,0.23323154007947003
1712860941.2640748,0.3873690962791443
1712860941.2641878,0.5461774490497731
1712860941.2643008,0.7038181578671491
1712860941.2644136,0.8614588114950391
1712860941.2645266,1.0214348634084065
1712860941.2646396,1.1802432713685211
1712860941.2647526,1.3437224758995903
1712860941.2648654,1.5036985830024436
1712860941.2649784,1.6625068805835863
1712860941.2650914,1.8201475894009624
1712860941.2652042,1.9731175016473839
1712860941.2653172,2.1260873035148338
1712860941.2654302,2.276721707096806
1712860941.2655432,2.4285236994425454
1712860941.265656,2.577990514260751
1712860941.265769,2.7309603161282006
1712860941.265882,2.8827625292318837
1712860941.2659948,3.0310615345283787
1712860941.2661078,3.178192730303164
1712860941.2662208,3.320653129506994
1712860941.2663336,3.460778130425347
1712860941.2664466,3.593896936487268
1712860941.2665596,3.722344945978235
1712860941.2666726,3.8437865398548263
1712860941.2667854,3.9675637527748386
1712860941.2668984,4.08783753712972
1712860941.2670114,4.206943953478778
1712860941.2671242,4.323714750784415
1712860941.2672372,4.436982561040807
1712860941.2673502,4.5490825617754895
1712860941.2674632,4.654176588411684
1712860941.267576,4.749928580390082
1712860941.267689,4.842177585319236
1712860941.267802,4.930923161683259
1712860941.2679148,5.0138305734705035
1712860941.2680278,5.093234998208505
1712860941.2681408,5.16563300733213
1712860941.2682536,5.238030574939868
1712860941.2683666,5.310428584063494
1712860941.2684796,5.3781557966161655
1712860941.2685926,5.441212212597882
1712860941.2687054,5.500765200014468
1712860941.2688184,5.554479581338388
1712860941.2689314,5.60118798856382
1712860941.2690442,5.646728586267542
1712860941.2691572,5.685263209872775
1712860941.2692702,5.724965201483832
1712860941.2693832,5.754157790431269
1712860941.269496,5.790356794993082
1712860941.269609,5.82071719346223
1712860941.269722,5.848742414403844
1712860941.2698348,5.875599825823748
1712860941.2699478,5.900121618200231
1712860941.2700608,5.91997261400576
1712860941.2701735,5.933985003718623
1712860941.2702866,5.9479973934314865
1712860941.2703996,5.957339428089282
1712860941.2705126,5.960842415138527
1712860941.2706254,5.960842415138527
1712860941.2707384,5.962010224660237
1712860941.2708514,5.959674605616816
1712860941.2709641,5.957339428089282
1712860941.2710772,5.952668631518328
1712860941.2711902,5.946830025425664
1712860941.2713032,5.9386558002895775
1712860941.271416,5.932817194196913
1712860941.271529,5.918804804484049
1712860941.271642,5.903624605249475
1712860941.2717547,5.883773609443947
1712860941.2718678,5.867425600687662
1712860941.2719808,5.8429038083111795
1712860941.2720935,5.82188500298394
1712860941.2722065,5.800866197656702
1712860941.2723196,5.781015201851173
1712860941.2724326,5.757661218996401
1712860941.2725453,5.734306794625741
1712860941.2726583,5.713287989298502
1712860941.2727714,5.686431019394486
1712860941.2728841,5.657237988931161
1712860941.2729971,5.625709780940303
1712860941.2731102,5.5906785859002
1712860941.2732232,5.553312213332564
1712860941.273336,5.518281018292462
1712860941.273449,5.48208201373065
1712860941.273562,5.445883009168837
1712860941.2736747,5.409684004607024
1712860941.2737877,5.374652809566921
1712860941.2739007,5.337285995483398
1712860941.2740135,5.299919181399875
1712860941.2741265,5.254378583696153
1712860941.2742395,5.208837985992432
1712860941.2743526,5.158626591717755
1712860941.2744653,5.107247387921368
1712860941.2745783,5.0547003746032715
1712860941.2746913,4.9998181837576405
1712860941.274804,4.946103360917832
1712860941.2749171,4.894724598637334
1712860941.2750301,4.8410097757975254
1712860941.2751431,4.787295394473605
1712860941.275256,4.728909775062843
1712860941.275369,4.668188978124547
1712860941.275482,4.602797384615298
1712860941.2755947,4.533902362540916
1712860941.2757077,4.461504353417291
1712860941.2758207,4.38560335724442
1712860941.2759335,4.313205348120795
1712860941.2760465,4.239639970991346
1712860941.2761595,4.163738974818477
1712860941.2762725,4.0890053466514305
1712860941.2763853,4.01193654095685
1712860941.2764983,3.931364748213026
1712860941.2766113,3.8461221588982473
1712860941.276724,3.7573761410183373
1712860941.276837,3.6651271360891835
1712860941.2769501,3.5705427328745523
1712860941.2770631,3.472455342610677
1712860941.277176,3.373200142825091
1712860941.277289,3.273944722281562
1712860941.277402,3.171186535446732
1712860941.2775147,3.0695957166177252
1712860941.2776277,2.9668375297828953
1712860941.2777407,2.85590511781198
1712860941.2778535,2.7438051170772972
1712860941.2779665,2.6270343197716604
1712860941.2780795,2.5055925051371255
1712860941.2781925,2.384150911260534
1712860941.2783053,2.2557029017695673
1712860941.2784183,2.1307581000857883
1712860941.2785313,1.9988071035455772
1712860941.278644,1.8680236957691332
1712860941.278757,1.734904889707212
1712860941.27887,1.5971151766953644
1712860941.278983,1.45815787491975
1712860941.279096,1.3145297765731812
1712860941.279209,1.172069266990379
1712860941.279322,1.0249379608366225
1712860941.2794347,0.876639010729613
1712860941.2795477,0.7271723062903792
1712860941.2796607,0.5753702035656681
1712860941.2797735,0.42240034650873254
1712860941.2798865,0.265927392023581
1712860941.2799995,0.11062215047853964
1712860941.2801125,-0.04934428121756624
1712860941.2802253,-0.20695411496692231
1712860941.2803383,-0.3633964668821405
1712860941.2804513,-0.5221737755669488
1712860941.280564,-0.678616099887424
1712860941.280677,-0.8385609145517702
1712860941.28079,-0.9961707724465264
1712860941.280903,-1.1549480535365917
1712860941.2810159,-1.3137253346266569
1712860941.281129,-1.4736700941015173
1712860941.281242,-1.6324474855705542
1712860941.2813547,-1.7923922450454146
1712860941.2814677,-1.9500021581296567
1712860941.2815807,-2.1052768936863653
1712860941.2816937,-2.262886806770607
1712860941.2818065,-2.414659217551902
1712860941.2819195,-2.5629290827998408
1712860941.2820325,-2.7135341255753125
1712860941.2821453,-2.8618042115811946
1712860941.2822583,-3.00890670882331
1712860941.2823713,-3.156009206065425
1712860941.282484,-3.2996091577741833
1712860941.282597,-3.4443766982467086
1712860941.28271,-3.5821393684104637
1712860941.282823,-3.7187346705683955
1712860941.2829359,-3.845990145647967
1712860941.2830489,-3.974412988733362
1712860941.2831619,-4.095830740752043
1712860941.2832747,-4.213746388753255
1712860941.2833877,-4.329326859226933
1712860941.2835007,-4.440237416161431
1712860941.2836137,-4.552315341101752
1712860941.2837265,-4.660891162024604
1712860941.2838395,-4.763629259886565
1712860941.2839525,-4.8651999897427025
1712860941.2840652,-4.957431334036367
1712860941.2841783,-5.0461596912807885
1712860941.2842913,-5.13021813498603
1712860941.284404,-5.20960666515209
1712860941.284517,-5.281990545767324
1712860941.28463,-5.350871880849202
1712860941.284743,-5.418585847925256
1712860941.2848558,-5.482797269467954
1712860941.2849689,-5.541171409465648
1712860941.2850819,-5.600712917469165
1712860941.2851946,-5.655584070417616
1712860941.2853076,-5.705785751342773
1712860941.2854207,-5.753652696256284
1712860941.2855337,-5.793346740581371
1712860941.2856464,-5.8283713128831645
1712860941.2857594,-5.8598933396516015
1712860941.2858725,-5.889080188892505
1712860941.2859852,-5.915932302121763
1712860941.2860982,-5.936947133806016
1712860941.2862113,-5.961464069507739
1712860941.286324,-5.982478901191993
1712860941.286437,-6.001158555348714
1712860941.28655,-6.0175030319779
1712860941.286663,-6.03151277259544
1712860941.2867758,-6.042020409195511
1712860941.2868888,-6.050192426752161
1712860941.2870018,-6.047857690740514
1712860941.2871146,-6.050192426752161
1712860941.2872276,-6.043187777201334
1712860941.2873406,-6.0408525996738005
1712860941.2874537,-6.03151277259544
1712860941.2875664,-6.0245081230446145
1712860941.2876794,-6.015168295966254
1712860941.2877924,-6.005828468887894
1712860941.2879052,-5.996488641809534
1712860941.2880182,-5.98014372366446
1712860941.2881312,-5.963799247035273
1712860941.288244,-5.94278441535102
1712860941.288357,-5.9182674796492964
1712860941.28847,-5.894917911953396
1712860941.288583,-5.865730621196605
1712860941.2886958,-5.836543771955702
1712860941.2888088,-5.807356922714798
1712860941.2889218,-5.784006913503011
1712860941.2890346,-5.758322609795464
1712860941.2891476,-5.729135319038673
1712860941.2892606,-5.702283647325303
1712860941.2893736,-5.666091707017686
1712860941.2894864,-5.6310671347158925
1712860941.2895994,-5.587870544857449
1712860941.2897124,-5.547008691010651
1712860941.2898252,-5.501476923624674
1712860941.2899382,-5.458280333766231
1712860941.2900512,-5.41041338885272
1712860941.290164,-5.369551535005923
1712860941.290277,-5.324019767619945
1712860941.29039,-5.281990545767324
1712860941.290503,-5.235291410375524
1712860941.2906158,-5.182754993438721
1712860941.2907288,-5.13021813498603
1712860941.2908418,-5.071843994988336
1712860941.2909546,-5.009967750973171
1712860941.2910676,-4.949258874963831
1712860941.2911806,-4.885047453421133
1712860941.2912936,-4.822003399884259
1712860941.2914064,-4.7589593463473845
1712860941.2915194,-4.695915734326397
1712860941.2916324,-4.63053650326199
1712860941.2917452,-4.5616551681801125
1712860941.2918582,-4.489271729080765
1712860941.2919712,-4.411050566920528
1712860941.292084,-4.33166159523858
1712860941.292197,-4.246435783527516
1712860941.29231,-4.161209530300564
1712860941.292423,-4.072481173056143
1712860941.2925358,-3.9814176382841886
1712860941.2926488,-3.8938566490455906
1712860941.2927618,-3.801625746267813
1712860941.2928746,-3.7105622114958585
1712860941.2929876,-3.6136613951789007
1712860941.2931006,-3.515592990098176
1712860941.2932136,-3.410519935466625
1712860941.2933264,-3.3019441145437733
1712860941.2934394,-3.1933685143788653
1712860941.2935524,-3.0789554119110107
1712860941.2936652,-2.9633749414373325
1712860941.2937782,-2.8489618389694775
1712860941.2938912,-2.7287114549566196
1712860941.294004,-2.608460850185818
1712860941.294117,-2.487042877409193
1712860941.29423,-2.3609552118513317
1712860941.294343,-2.232532368765937
1712860941.2944558,-2.100606980147185
1712860941.2945688,-1.966346855516787
1712860941.2946818,-1.8285841853530318
1712860941.2947946,-1.6873190800348916
1712860941.2949076,-1.5460539747167517
1712860941.2950206,-1.4036212806348447
1712860941.2951336,-1.2565187833927296
1712860941.2952464,-1.1094162861506143
1712860941.2953594,-0.9588113537541142
1712860941.2954724,-0.810541378127204
1712860941.2955852,-0.6564340105763188
1712860941.2956982,-0.5046615446055377
1712860941.2958112,-0.3505541770546524
1712860941.295924,-0.19411182513943423
1712860941.296037,-0.03766948012290177
1712860941.29615,0.1187961134645674
