Epoch Time,y
1712861447.5338285,-5.417418479919434
1712861447.533942,-5.348537144837556
1712861447.5340557,-5.271483350683141
1712861447.5341692,-5.18625709745619
1712861447.5342827,-5.097528740211769
1712861447.5343964,-5.002962659906458
1712861447.53451,-4.9072296531112105
1712861447.5346234,-4.807993659266719
1712861447.534737,-4.708757665422227
1712861447.5348506,-4.607186935566089
1712861447.5349643,-4.5032814696983055
1712861447.5350778,-4.391203103242097
1712861447.5351913,-4.276790000774242
1712861447.535305,-4.151869703222204
1712861447.5354185,-4.026949405670166
1712861447.535532,-3.895024017051414
1712861447.5356457,-3.753758801354302
1712861447.5357592,-3.6089914816397206
1712861447.5358727,-3.4607213956338385
1712861447.5359864,-3.3077816168467202
1712861447.5361,-3.151339292526245
1712861447.5362134,-2.9902270546665894
1712861447.5363271,-2.8256122712735774
1712861447.5364406,-2.653992617571795
1712861447.5365543,-2.4788706390945996
1712861447.5366678,-2.3002461150840476
1712861447.5367813,-2.113449352758902
1712861447.536895,-1.9208150881308095
1712861447.5370085,-1.7258458667331271
1712861447.537122,-1.5273742101810595
1712861447.5372357,-1.323065161705017
1712861447.5373492,-1.1140861996897944
1712861447.5374627,-0.9027723360944677
1712861447.5375764,-0.686788503770475
1712861447.53769,-0.4719720946417914
1712861447.5378034,-0.25482081152774666
1712861447.5379171,-0.03533451990396888
1712861447.5380306,0.18302007681793636
1712861447.538144,0.4072201472741586
1712861447.5382578,0.632587903075748
1712861447.5383713,0.8602911123523005
1712861447.538485,1.0973359699602478
1712861447.5385985,1.329709975807755
1712861447.538712,1.5655870790834778
1712861447.5388258,1.8002964832164623
1712861447.5389392,2.029167502014725
1712861447.5390527,2.2521996939623796
1712861447.5391665,2.4775675049534547
1712861447.53928,2.6959291210880982
1712861447.5393934,2.9154583259865086
1712861447.5395072,3.126813526506777
1712861447.5396206,3.34400733311971
1712861447.5397341,3.5600333302109326
1712861447.5398479,3.776059327302155
1712861447.5399613,3.9862469390586566
1712861447.540075,4.194099373287624
1712861447.5401886,4.392609772858796
1712861447.540302,4.5806107697663485
