Epoch Time,y
1712861865.912139,5.400342411465115
1712861865.912252,5.315099380634448
1712861865.9123647,5.226353804270426
1712861865.9124777,5.137607786390516
1712861865.9125907,5.043023603933828
1712861865.9127035,4.94493599291201
1712861865.9128165,4.8410097757975254
1712861865.9129295,4.730077584584554
1712861865.9130423,4.608635990707962
1712861865.9131553,4.479020171695285
1712861865.9132683,4.340062759540698
1712861865.9133813,4.190595944722493
1712861865.913494,4.03645877484922
1712861865.9136071,3.876482557367395
1712861865.9137201,3.710667733792905
1712861865.913833,3.5413501439271147
1712861865.913946,3.3661937272107156
1712861865.914059,3.1840313363958286
1712861865.9141717,2.996030118730333
1712861865.9142847,2.799855117444639
1712861865.9143977,2.5966739213025125
1712861865.9145105,2.384150911260534
1712861865.9146235,2.164621706362124
1712861865.9147365,1.9392538953710483
1712861865.9148493,1.7045443808590923
1712861865.9149623,1.4628287818696764
1712861865.9150753,1.2176099750730727
1712861865.915188,0.9665525621838039
1712861865.915301,0.7131598061985439
1712861865.915414,0.45509619845284355
1712861865.915527,0.19469716482692292
1712861865.9156399,-0.06919144480316727
1712861865.915753,-0.33654440884236936
1712861865.915866,-0.6073998080359565
1712861865.9159787,-0.8875950619026466
1712861865.9160917,-1.1689577941541318
1712861865.9162047,-1.457325396714387
1712861865.9163175,-1.7456929992746422
1712861865.9164305,-2.0363955586044877
1712861865.9165435,-2.3212607260103577
1712861865.9166563,-2.603790936646638
1712861865.9167693,-2.881651233743738
1712861865.9168823,-3.1536742492958347
1712861865.916995,-3.425697044089988
1712861865.917108,-3.6907149685753713
1712861865.917221,-3.958068070588288
1712861865.917334,-4.224253583837438
1712861865.9174469,-4.489271729080765
1712861865.9175599,-4.751954696796558
1712861865.9176729,-5.009967750973171
1712861865.9177856,-5.253971064532244
1712861865.9178987,-5.492137096546314
1712861865.9180117,-5.71395821041531
1712861865.9181244,-5.925272129200122
1712861865.9182374,-6.1260788529007515
1712861865.9183505,-6.316377940001311
1712861865.9184632,-6.5031749230844
1712861865.9185762,-6.6794642695674185
1712861865.9186893,-6.852251512032968
1712861865.918802,-7.022703576970983
1712861865.918915,-7.180313269297281
1712861865.919028,-7.3227458530002165
1712861865.9191408,-7.4558390511406785
1712861865.9192538,-7.570251712092646
1712861865.9193668,-7.671822441948784
1712861865.9194798,-7.761718608714916
1712861865.9195926,-7.841107580396864
1712861865.9197056,-7.912323209974501
1712861865.9198186,-7.976534631517198
1712861865.9199314,-8.033741845024956
1712861865.9200444,-8.088613439489293
1712861865.9201574,-8.13180958783185
1712861865.9202702,-8.171504515188712
1712861865.9203832,-8.196021009374547
1712861865.9204962,-8.213533295525444
1712861865.920609,-8.219371018586335
1712861865.920722,-8.219371018586335
1712861865.920835,-8.206528204458731
1712861865.9209478,-8.189015918307833
1712861865.9210608,-8.168001528139467
1712861865.9211738,-8.142316782916033
1712861865.9212866,-8.114297301680953
1712861865.9213996,-8.083943084434226
1712861865.9215126,-8.054756235193322
1712861865.9216256,-8.018564294885705
1712861865.9217384,-7.981204986572265
1712861865.9218514,-7.942678310253002
1712861865.9219644,-7.897146542867024
1712861865.9220772,-7.84694442042598
1712861865.9221902,-7.7909054579558195
1712861865.9223032,-7.736033863491482
1712861865.922416,-7.679994901021321
1712861865.922529,-7.623955938551161
1712861865.922642,-7.57141908009847
1712861865.9227548,-7.521217840689199
1712861865.9228678,-7.473351337291576
1712861865.9229808,-7.427819569905599
1712861865.9230936,-7.383455170525444
1712861865.9232066,-7.336755593617757
1712861865.9233196,-7.286554354208486
1712861865.9234324,-7.23635267328333
1712861865.9235454,-7.183815814830639
1712861865.9236584,-7.132446765899657
1712861865.9237714,-7.081077716968677
1712861865.9238842,-7.037880685594346
1712861865.9239972,-6.999354009275082
1712861865.9241102,-6.966664614500822
1712861865.924223,-6.9398125012715655
1712861865.924336,-6.910625652030662
1712861865.924449,-6.882606170795581
1712861865.9245617,-6.851084144027144
1712861865.9246747,-6.813724835713704
1712861865.9247878,-6.782202808945267
1712861865.9249005,-6.740173587092646
1712861865.9250135,-6.705149014790853
1712861865.9251266,-6.675962165549949
1712861865.9252393,-6.649110052320692
1712861865.9253523,-6.628095220636438
1712861865.9254653,-6.610582934485541
1712861865.925578,-6.594238457856354
1712861865.9256911,-6.5732236261721
1712861865.9258041,-6.549874058476201
1712861865.9259171,-6.518352031707764
1712861865.92603,-6.486830004939326
1712861865.926143,-6.454140610165066
1712861865.926256,-6.416781301851626
1712861865.9263687,-6.385259275083188
1712861865.9264817,-6.354905057836461
1712861865.9265947,-6.329220312613027
1712861865.9267075,-6.304703376911304
1712861865.9268205,-6.275516086154513
1712861865.9269335,-6.243994500901963
1712861865.9270463,-6.20430001506099
1712861865.9271593,-6.158768247675012
1712861865.9272723,-6.105064021216498
1712861865.927385,-6.045522513212981
1712861865.927498,-5.9871488147311736
1712861865.927611,-5.926439497205946
1712861865.9277241,-5.865730621196605
1712861865.927837,-5.805021745187265
1712861865.92795,-5.739642955638744
1712861865.928063,-5.67192898856269
1712861865.9281757,-5.598377739941632
1712861865.9282887,-5.513151486714681
1712861865.9284017,-5.422088393458614
1712861865.9285145,-5.324019767619945
1712861865.9286275,-5.21427657869127
