Epoch Time,y
1712861007.1345243,-5.891415366420039
1712861007.1346369,-5.851720880579065
1712861007.1347494,-5.812026836253978
1712861007.134862,-5.76999717288547
1712861007.1349745,-5.725633215021204
1712861007.1350873,-5.684771361174406
1712861007.1351998,-5.639239593788429
1712861007.1353123,-5.598377739941632
1712861007.1354249,-5.5563485180890115
1712861007.1355374,-5.514319296236391
1712861007.13565,-5.46645235132288
1712861007.1357625,-5.418585847925256
1712861007.135875,-5.363714253460919
1712861007.1359878,-5.305340113463225
1712861007.1361003,-5.243463869448061
1712861007.1362128,-5.1839223614445435
1712861007.1363254,-5.120878307907669
1712861007.136438,-5.057834254370795
1712861007.1365504,-4.997125378361455
1712861007.136663,-4.93524913434629
1712861007.1367755,-4.87337244881524
1712861007.1368883,-4.804491113733362
1712861007.1370008,-4.735609778651485
1712861007.1371133,-4.662058530030427
1712861007.1372259,-4.581502631858543
1712861007.1373384,-4.500946292170772
1712861007.137451,-4.415720480459708
1712861007.1375635,-4.329326859226933
1712861007.137676,-4.2429332379941584
1712861007.1377885,-4.155372248755561
1712861007.1379013,-4.06664389151114
1712861007.1380138,-3.9732451792116517
1712861007.1381264,-3.877511730900517
1712861007.138239,-3.7806109145835594
1712861007.1383514,-3.6767052279578314
1712861007.138464,-3.5657946710233333
1712861007.1385765,-3.4537165253250683
1712861007.138689,-3.3393036436151573
1712861007.1388018,-3.2178856708385326
1712861007.1389143,-3.1011376116010876
1712861007.1390269,-2.979719638824463
1712861007.1391394,-2.8559667092782477
1712861007.139252,-2.729878822962443
1712861007.1393645,-2.599121023107458
1712861007.139477,-2.4648608984770597
1712861007.1395895,-2.328265596319128
1712861007.1397023,-2.1893355581495495
1712861007.1398149,-2.0445680176770242
1712861007.1399274,-1.8986328884407324
1712861007.14004,-1.7503629128138223
1712861007.1401525,-1.6009254588021171
1712861007.140265,-1.4479855696360269
1712861007.1403775,-1.2938782020851416
1712861007.14049,-1.1386033561494615
1712861007.1406026,-0.9798259646804244
1712861007.1407154,-0.8198812052055641
1712861007.140828,-0.6599364457307038
1712861007.1409404,-0.4988241526815626
1712861007.141053,-0.3330419736879843
1712861007.1411655,-0.17076222984879105
1712861007.141278,-0.0026450723116458563
1712861007.1413906,0.1620013266801834
1712861007.141503,0.33248679505454165
1712861007.1416159,0.504139948774267
1712861007.1417284,0.6792962551116943
1712861007.141841,0.8451108579282407
1712861007.1419535,1.0144286685519748
1712861007.142066,1.1837463687967371
1712861007.1421785,1.350728670756022
1712861007.142291,1.5177110830942788
1712861007.1424036,1.681190287625348
1712861007.1425164,1.8470048904418943
1712861007.142629,2.017490289829395
1712861007.1427414,2.1833048926459417
1712861007.142854,2.346784097177011
1712861007.1429665,2.5137665095152677
1712861007.143079,2.678413523568047
1712861007.1431916,2.8360541220064515
1712861007.143304,2.9913593221593784
1712861007.143417,3.141993725741351
1712861007.1435294,3.2891251422740795
1712861007.143642,3.4339209397633867
1712861007.1437545,3.5798845467744047
1712861007.143867,3.7235127554999456
1712861007.1439795,3.865973154703776
1712861007.144092,4.0072657443858954
1712861007.1442046,4.145055347018771
1712861007.1443172,4.275838975553159
1712861007.14443,4.401951366000705
1712861007.1445425,4.523392959877296
1712861007.144655,4.6378285796554
1712861007.1447675,4.745257783819127
1712861007.14488,4.850351368939434
1712861007.1449926,4.9496067894829645
1712861007.1451051,5.048861768510606
1712861007.1452177,5.145781570010715
1712861007.1453304,5.235695397412335
1712861007.145443,5.324440973776357
1712861007.1455555,5.409684004607024
1712861007.145668,5.485585000779893
1712861007.1457806,5.557983009903519
1712861007.145893,5.624542412934479
1712861007.1460056,5.682927590829355
1712861007.1461182,5.741313210240117
1712861007.146231,5.791524604514793
1712861007.1463435,5.8452394273546
1712861007.146456,5.8931152025858555
1712861007.1465685,5.940991419332998
1712861007.146681,5.98653201703672
1712861007.1467936,6.026234008647777
1712861007.1469061,6.062433013209589
1712861007.1470187,6.093961221200448
1712861007.1471312,6.118483013576931
1712861007.147244,6.141836996431704
1712861007.1473565,6.1570176371821645
1712861007.147469,6.168694407851607
1712861007.1475816,6.179203810515227
1712861007.147694,6.186210226129602
1712861007.1478066,6.193216200228091
1712861007.1479192,6.197887438314932
1712861007.1480317,6.201390425364176
1712861007.1481445,6.197887438314932
1712861007.148257,6.196719628793222
1712861007.1483696,6.189713213178846
1712861007.148482,6.181539429558647
1712861007.1485946,6.167526598329897
1712861007.1487072,6.152346399095323
1712861007.1488197,6.134831022333215
1712861007.1489322,6.11731520405522
1712861007.149045,6.100967195298936
1712861007.1491575,6.081116199493408
1712861007.14927,6.062433013209589
1712861007.1493826,6.042582017404062
1712861007.1494951,6.023898831120244
1712861007.1496077,6.004047393798828
1712861007.1497202,5.978357791900635
1712861007.1498327,5.951500821996618
1712861007.1499453,5.91997261400576
1712861007.150058,5.890780025058322
1712861007.1501706,5.859251817067464
1712861007.150283,5.825387990033184
1712861007.1503956,5.795027591564037
1712861007.1505082,5.763499825089066
1712861007.1506207,5.733138985104031
1712861007.1507332,5.703946396156593
1712861007.1508458,5.670083010638201
1712861007.1509585,5.636219183603922
1712861007.151071,5.598852811036286
1712861007.1511836,5.554479581338388
1712861007.1512961,5.511274602678086
1712861007.1514087,5.465734004974365
1712861007.1515212,5.420193407270643
1712861007.1516337,5.375820177572744
1712861007.1517463,5.329112211863199
1712861007.151859,5.284738982165301
1712861007.1519716,5.239198384461579
1712861007.152084,5.1913226092303235
1712861007.1521966,5.14227858296147
1712861007.1523092,5.083893405066596
1712861007.1524217,5.027842963183367
1712861007.1525342,4.964786988717538
1712861007.1526468,4.900562763214111
1712861007.1527593,4.83400336018315
1712861007.152872,4.770947385717321
1712861007.1529846,4.705555792208071
1712861007.1530972,4.6401637571829335
1712861007.1532097,4.574772163673683
1712861007.1533222,4.504709773593478
1712861007.1534348,4.429976145426432
1712861007.1535473,4.356410768296983
1712861007.1536598,4.277006343558982
1712861007.1537726,4.18942857671667
1712861007.1538851,4.105353355407715
1712861007.1539977,4.01310435047856
1712861007.1541102,3.9231909645928273
1712861007.1542227,3.833277137191207
1712861007.1543353,3.7421959417837636
1712861007.1544478,3.6487793480908426
1712861007.1545603,3.5518595465907343
1712861007.154673,3.4502687277617277
1712861007.1547856,3.3463427314051875
1712861007.1548982,3.2377459384776928
1712861007.1550107,3.1233103186995894
1712861007.1551232,3.0065395213939525
1712861007.1552358,2.8909363128520824
1712861007.1553483,2.7694947189754906
1712861007.1554608,2.6457175060554787
1712861007.1555734,2.52194051389341
1712861007.1556861,2.393492504402443
1712861007.1557987,2.2650444949114763
1712861007.1559112,2.1307581000857883
1712861007.1560237,1.9941360862166793
1712861007.1561363,1.8528434965345593
1712861007.1562488,1.7068798895235413
1712861007.1563613,1.562083981655262
1712861007.1564739,1.4126172772160281
1712861007.1565866,1.2608151744913172
1712861007.1566992,1.106677563102157
1712861007.1568117,0.9525400620919686
1712861007.1569242,0.7960671076068171
1712861007.1570368,0.6360910556934497
