Epoch Time,y
1712859879.7077756,-0.5303461242605139
1712859879.7078886,-0.5303461242605139
1712859879.7080016,-0.5303461242605139
1712859879.7081146,-0.5291786458757188
1712859879.7082279,-0.5291786458757188
1712859879.708341,-0.5268436891061288
1712859879.708454,-0.5245087323365388
1712859879.708567,-0.5233412539517438
1712859879.70868,-0.5210062971821537
1712859879.708793,-0.5221737755669488
1712859879.708906,-0.5233412539517438
1712859879.7090192,-0.5210062971821537
1712859879.7091322,-0.5186713404125637
1712859879.7092452,-0.5151689052581787
1712859879.7093582,-0.5116664701037936
1712859879.7094712,-0.5046615446055377
1712859879.7095842,-0.4976566742967676
1712859879.7096972,-0.4906518039879975
1712859879.7098105,-0.4824794552944324
1712859879.7099235,-0.4789770201400474
1712859879.7100365,-0.47313957302658644
1712859879.7101495,-0.46496722433302135
1712859879.7102625,-0.46263226756343134
1712859879.7103755,-0.4556273972546612
1712859879.7104888,-0.44862252694589116
1712859879.7106018,-0.44161762904237817
1712859879.7107148,-0.43461275873360805
1712859879.7108278,-0.42527290406050505
1712859879.7109408,-0.41826803375173494
1712859879.7110538,-0.4100956574634269
1712859879.7111669,-0.4042582655394519
1712859879.71128,-0.4019233087698618
1712859879.711393,-0.3960859168458868
1712859879.7115061,-0.3914159757119638
1712859879.7116191,-0.3855785837879887
1712859879.7117321,-0.37857371347921864
1712859879.7118452,-0.3668989020365256
1712859879.7119582,-0.35755904736342253
1712859879.7120714,-0.3458842635154724
1712859879.7121844,-0.33771188722716433
1712859879.7122974,-0.32486962499441924
1712859879.7124104,-0.3155297703213162
1712859879.7125235,-0.3050224372634181
1712859879.7126365,-0.296850088569853
1712859879.7127495,-0.286342755511955
1712859879.7128627,-0.2699980305300818
1712859879.7129757,-0.26065820345172175
1712859879.7130888,-0.2443134784698486
1712859879.7132018,-0.23380614541195055
1712859879.7133148,-0.2174614342274489
1712859879.7134278,-0.20461914439996082
1712859879.7135408,-0.19527930352422926
1712859879.713654,-0.18243702749411264
1712859879.713767,-0.17426466500317608
1712859879.71388,-0.1649248241274445
1712859879.713993,-0.1532500264821229
1712859879.714106,-0.14391017180901985
1712859879.714219,-0.13340285254849327
1712859879.7143323,-0.12172805490317168
1712859879.7144454,-0.11005325035916434
1712859879.7145584,-0.09954593109863775
1712859879.7146714,-0.0867036481698354
1712859879.7147844,-0.07736380729410383
1712859879.7148974,-0.06685648113489151
1712859879.7150104,-0.059851603927435694
1712859879.7151237,-0.04934428121756624
1712859879.7152367,-0.041171918726629675
1712859879.7153497,-0.028329637522498764
1712859879.7154627,-0.018989794922095758
1712859879.7155757,-0.006147512855629126
1712859879.7156887,0.004360661841928959
1712859879.7158017,0.013702330869381074
1712859879.715915,0.0242117085252647
1712859879.716028,0.03355337927738825
1712859879.716141,0.0405596293233059
1712859879.716254,0.04639817332779919
1712859879.716367,0.055739842355251305
1712859879.71648,0.0615783863597446
1712859879.716593,0.06975234244708661
1712859879.7167063,0.08142943045607319
1712859879.7168193,0.08843568050199084
1712859879.7169323,0.10128048145108752
1712859879.7170453,0.111789856519964
1712859879.7171583,0.12113152554741612
1712859879.7172713,0.1304731876761825
1712859879.7173843,0.13981486360232034
1712859879.7174976,0.146821113648238
1712859879.7176106,0.15849820165722459
1712859879.7177236,0.16900757672610106
1712859879.7178366,0.17951695179497754
1712859879.7179496,0.19236175274407422
1712859879.7180626,0.2028711278129507
1712859879.7181756,0.21454821582193725
1712859879.718289,0.22622530383092385
1712859879.718402,0.23323154007947003
1712859879.718515,0.24023781772013061
1712859879.718628,0.24841176690878689
1712859879.718741,0.2519148919317457
1712859879.718854,0.25541801695470456
1712859879.7189672,0.2612565678578836
1712859879.7190802,0.26826281790380124
1712859879.7191932,0.27293364206949866
1712859879.7193062,0.2799398921154163
1712859879.7194192,0.2881138688988156
1712859879.7195323,0.29628781808747184
1712859879.7196453,0.3032940681333895
1712859879.7197585,0.3091326190365685
1712859879.7198715,0.31497116993974755
1712859879.7199845,0.3219774199856652
1712859879.7200975,0.32898367003158285
1712859879.7202106,0.3371576192202391
1712859879.7203236,0.3453315684088954
1712859879.7204366,0.3546732443350333
1712859879.7205498,0.3628472211184325
1712859879.7206628,0.37102117030708875
1712859879.7207758,0.38036284623322664
1712859879.7208889,0.38503367039892405
1712859879.7210019,0.3920399204448417
1712859879.7211149,0.3967107722052821
1712859879.721228,0.39787847134802073
1712859879.7213411,0.4013815963709796
1712859879.7214541,0.4048847213939384
1712859879.7215672,0.406052420536677
1712859879.7216802,0.40955554555963586
1712859879.7217932,0.4107232722971174
1712859879.7219062,0.41189097143985604
1712859879.7220192,0.41422639732007627
1712859879.7221324,0.41305867058259466
1712859879.7222455,0.4107232722971174
1712859879.7223585,0.4107232722971174
1712859879.7224715,0.406052420536677
1712859879.7225845,0.4048847213939384
1712859879.7226975,0.40371702225119976
1712859879.7228107,0.4025492955137182
1712859879.7229238,0.40371702225119976
1712859879.7230368,0.40371702225119976
1712859879.7231498,0.4013815963709796
1712859879.7232628,0.4025492955137182
1712859879.7233758,0.4013815963709796
1712859879.7234888,0.39904617049075936
1712859879.723602,0.3967107722052821
1712859879.723715,0.39320764718232326
1712859879.723828,0.3908722213021031
1712859879.723941,0.3908722213021031
1712859879.724054,0.3885367954218829
1712859879.724167,0.3908722213021031
1712859879.72428,0.3908722213021031
1712859879.7243934,0.3908722213021031
1712859879.7245064,0.38970452215936446
1712859879.7246194,0.38970452215936446
1712859879.7247324,0.3873690962791443
1712859879.7248454,0.38386597125618543
1712859879.7249584,0.38036284623322664
1712859879.7250714,0.3768597212102678
1712859879.7251847,0.3745242953300476
1712859879.7252977,0.37335659618730893
1712859879.7254107,0.37102117030708875
1712859879.7255237,0.3721888694498274
1712859879.7256367,0.36985347116435013
1712859879.7257497,0.3663503461413913
1712859879.7258627,0.3616794943809509
1712859879.725976,0.35700867021525345
1712859879.726089,0.3500024201693358
1712859879.726202,0.34299617012341815
1712859879.726315,0.33832531836297774
1712859879.726428,0.33365449419728027
1712859879.726541,0.3278159432941013
1712859879.726654,0.32431281827114244
1712859879.7267673,0.31964199410544497
1712859879.7268803,0.31380344320226594
1712859879.7269933,0.3079648922990869
1712859879.7271063,0.298623243967692
1712859879.7272193,0.292784693064513
1712859879.7273324,0.2811076188528979
1712859879.7274456,0.27293364206949866
1712859879.7275586,0.2624242670006222
1712859879.7276716,0.2565857160974432
1712859879.7277846,0.24841176690878689
1712859879.7278976,0.24023781772013061
1712859879.7280107,0.23323154007947003
1712859879.7281237,0.22622530383092385
1712859879.728237,0.21571592876204737
1712859879.72835,0.2052065398957994
1712859879.728463,0.19586487776703304
1712859879.728576,0.18535550269815657
1712859879.728689,0.1748461276292801
1712859879.728802,0.16550445170314224
1712859879.728915,0.15733048871711447
1712859879.7290282,0.1479888265883481
1712859879.7291412,0.13981486360232034
1712859879.7292542,0.13514402563925143
1712859879.7293673,0.12580236351048504
1712859879.7294803,0.11529298154292282
1712859879.7295933,0.10595131251547071
1712859879.7297063,0.09427422450648414
1712859879.7298195,0.08376484943760765
1712859879.7299325,0.07442318041015554
1712859879.7300456,0.06391380534127906
1712859879.7301586,0.05457213286448408
1712859879.7302716,0.04639817332779919
1712859879.7303846,0.03588879480957985
1712859879.7304976,0.027714835272894964
1712859879.7306108,0.01837316624544285
1712859879.7307239,0.009031496355655016
1712859879.7308369,-0.0014775922021794097
1712859879.7309499,-0.01431987448422997
1712859879.731063,-0.02716215741303232
1712859879.731176,-0.03650199828876389
1712859879.7312891,-0.04350687894556257
1712859879.7314022,-0.051679241436499136
1712859879.7315152,-0.059851603927435694
