Epoch Time,y
1712861359.4627488,-4.8593627081976996
1712861359.4628625,-4.762461891880742
1712861359.4629762,-4.657388616491247
1712861359.46309,-4.553483150623462
1712861359.4632037,-4.446074697706434
1712861359.4633174,-4.336331508777759
1712861359.4634311,-4.225420951843262
1712861359.4635448,-4.11334302690294
1712861359.4636586,-3.994260010895905
1712861359.4637723,-3.872841817361337
1712861359.463886,-3.7467541518034757
1712861359.4639997,-3.6136613951789007
1712861359.4641135,-3.4758987250151456
1712861359.4642272,-3.3334661413122104
1712861359.464341,-3.1816937305309154
1712861359.4644547,-3.0310886877554433
1712861359.4645684,-2.876981320204558
1712861359.464682,-2.7170366711086693
1712861359.4647958,-2.5535892557214805
1712861359.4649096,-2.385472147553055
1712861359.4650233,-2.213852493851273
1712861359.465137,-2.0363955586044877
1712861359.4652507,-1.854268709818522
1712861359.4653647,-1.6698067938839947
1712861359.4654784,-1.4783401180196691
1712861359.4655921,-1.2845383750067816
1712861359.4657059,-1.0872341968395092
1712861359.4658196,-0.8829251483634666
1712861359.4659333,-0.672778707963449
1712861359.466047,-0.46730218110261135
1712861359.4661608,-0.25482081152774666
1712861359.4662745,-0.04350687894556257
1712861359.4663882,0.16667216464325232
1712861359.466502,0.3826982445187039
1712861359.4666157,0.5928858010857193
1712861359.4667294,0.805408755938212
1712861359.4668431,1.0226025625511452
1712861359.4669569,1.2397963691640783
1712861359.4670706,1.4604932732052271
1712861359.4671843,1.6788548893398707
1712861359.467298,1.9018870812875253
1712861359.4674118,2.1202486974221686
1712861359.4675255,2.338610313556812
1712861359.4676392,2.5499655140770803
1712861359.467753,2.7601531258335816
1712861359.4678667,2.9645021314974183
1712861359.4679804,3.1618447215468795
1712861359.468094,3.362690740161472
1712861359.4682078,3.5623689492543535
1712861359.4683216,3.7620469375892918
1712861359.4684353,3.9558865405895087
1712861359.468549,4.153229572154857
1712861359.4686627,4.338894950018989
1712861359.4687765,4.521057782349763
1712861359.4688902,4.693878580022741
1712861359.469004,4.8561899750321
1712861359.4691176,5.0138305734705035
1712861359.4692314,5.16563300733213
1712861359.469345,5.309260774541784
1712861359.4694588,5.451721615261501
1712861359.4695725,5.595349382471155
1712861359.4696863,5.731971617098208
1712861359.4698,5.865090423160129
1712861359.4699137,5.993538432651095
1712861359.4700274,6.109141420435022
1712861359.4701412,6.2212414211697045
1712861359.470255,6.318161222669813
1712861359.4703686,6.406907240549723
1712861359.4704826,6.488646842815258
1712861359.4705963,6.564547838988127
1712861359.47071,6.636945848111752
1712861359.4708238,6.702337441621003
1712861359.4709375,6.7677290351302535
1712861359.4710512,6.8272820225468385
1712861359.471165,6.880996845386646
1712861359.4712787,6.926537443090368
1712861359.4713924,6.962736447652181
1712861359.471506,6.996599833170572
1712861359.4716198,7.017618638497812
1712861359.4717336,7.03630182478163
1712861359.4718473,7.05031465601038
1712861359.471961,7.060824058673999
1712861359.4720747,7.068997842294198
1712861359.4721885,7.076004257908574
1712861359.4723022,7.079507244957817
1712861359.472416,7.084178041528772
1712861359.4725296,7.079507244957817
1712861359.4726434,7.074836448386863
1712861359.472757,7.065494855244954
1712861359.4728708,7.053817643059624
1712861359.4729846,7.035134456775806
1712861359.4730983,7.012947841926857
1712861359.473212,6.991929036599618
1712861359.4733257,6.965071625179714
1712861359.4734395,6.940549832803232
1712861359.4735532,6.912525053377505
1712861359.473667,6.888002819485134
1712861359.4737806,6.862313217586941
1712861359.4738944,6.836624057204634
1712861359.474008,6.809766645784731
1712861359.4741218,6.779406247315583
1712861359.4742355,6.7490458488464355
1712861359.4743493,6.710511225241201
1712861359.474463,6.673144852673565
1712861359.4745767,6.6357780385900424
1712861359.4746904,6.593740427935565
1712861359.4748042,6.557541423373752
1712861359.474918,6.520174609290229
1712861359.4750316,6.487479033293547
1712861359.4751453,6.4536152062592675
1712861359.475259,6.424422617311831
1712861359.4753728,6.3893914222717285
1712861359.4754865,6.354360227231625
1712861359.4756002,6.3169934131481025
1712861359.4757142,6.272620624966091
1712861359.475828,6.231750823833324
1712861359.4759417,6.188545403657136
1712861359.4760554,6.148843412046079
1712861359.476169,6.110309229956733
1712861359.4762828,6.07527803491663
1712861359.4763966,6.041414207882351
1712861359.4765103,6.007550822363959
1712861359.476624,5.9760226143731
1712861359.4767377,5.936320622762044
1712861359.4768515,5.894283012107566
1712861359.4769652,5.849910223925555
1712861359.477079,5.800866197656702
1712861359.4771926,5.7518226129037355
1712861359.4773064,5.702778586634883
1712861359.47742,5.654902811403628
1712861359.4775338,5.608194404178195
1712861359.4776475,5.562653806474473
1712861359.4777613,5.515945399249041
1712861359.477875,5.468069182501899
1712861359.4779887,5.413186991656268
1712861359.4781024,5.354801813761393
1712861359.4782162,5.289409778736255
1712861359.47833,5.221683007699472
1712861359.4784436,5.1504528080975565
1712861359.4785573,5.076886989452221
1712861359.478671,5.004488980328595
1712861359.4787848,4.930923161683259
1712861359.4788985,4.85735778455381
1712861359.4790123,4.77912116933752
1712861359.479126,4.698549376593696
1712861359.4792397,4.610971168235496
1712861359.4793534,4.518722163306342
1712861359.4794672,4.420634552284523
1712861359.4795809,4.313205348120795
1712861359.4796946,4.206943953478778
1712861359.4798083,4.094843952744095
1712861359.479922,3.9792409649601685
1712861359.4800358,3.863637535660355
1712861359.4801495,3.7445315608271845
1712861359.4802632,3.620754347907172
1712861359.480377,3.4946417367016824
1712861359.4804907,3.3638583289252386
1712861359.4806044,3.227236535814073
1712861359.4807181,3.082440517566822
1712861359.480832,2.934141512270327
1712861359.4809458,2.7788363121174
1712861359.4810596,2.6235311119644726
1712861359.4811733,2.4600519074334035
1712861359.481287,2.2930694950951467
1712861359.4814007,2.1272548922786005
1712861359.4815145,1.952098696320145
1712861359.4816282,1.7746069916972407
1712861359.481742,1.5947797784098872
1712861359.4818556,1.410281878930551
1712861359.4819694,1.2187776742158112
1712861359.482083,1.026105659979361
1712861359.4821968,0.8287629595509282
1712861359.4823105,0.6244139538870918
1712861359.4824243,0.41772952234303506
1712861359.482538,0.20637425283590952
1712861359.4826517,-0.006147512855629126
1712861359.4827654,-0.21979639099703893
1712861359.4828792,-0.43461275873360805
1712861359.482993,-0.6494291402675487
1712861359.4831066,-0.8642454942067463
1712861359.4832203,-1.080229326530739
1712861359.483334,-1.2938782020851416
1712861359.4834478,-1.5086945560243394
1712861359.4835615,-1.7281808235027172
1712861359.4836752,-1.9464996125962999
1712861359.483789,-2.1671533584594727
1712861359.4839027,-2.386639736316822
1712861359.4840164,-2.601455979877048
1712861359.4841301,-2.8139374874256275
1712861359.4842439,-3.024083817446673
1712861359.4843576,-3.2283928659227157
1712861359.4844713,-3.428032000859578
1712861359.484585,-3.6253361790268506
1712861359.4846988,-3.8168028548911765
1712861359.4848125,-4.007102383507623
1712861359.4849262,-4.197401470608181
1712861359.48504,-4.385365821697094
1712861359.4851537,-4.569827627252649
1712861359.4852674,-4.748452151263201
1712861359.4853811,-4.922406761734574
1712861359.4854949,-5.088188913133409
1712861359.4856086,-5.244631237453884
1712861359.4857223,-5.392901102701822
1712861359.485836,-5.534166318398935
1712861359.48595,-5.67192898856269
1712861359.4860637,-5.803854377181441
1712861359.4861774,-5.932277220266836
1712861359.4862912,-6.054862340291341
1712861359.486405,-6.176280533825909
1712861359.4865186,-6.289525826772054
1712861359.4866323,-6.395766911683259
1712861359.486746,-6.495002464011863
1712861359.4868598,-6.584898630777994
1712861359.4869735,-6.667789706477412
