Epoch Time,y
1712859902.488101,0.52515869891202
1712859902.4882135,0.5181524488661023
1712859902.488326,0.5099784996774461
1712859902.4884384,0.5053076479170057
1712859902.488551,0.49713369872834945
1712859902.4886634,0.4901274486824318
1712859902.488776,0.48195349949377553
1712859902.4888885,0.47377955030511926
1712859902.4890008,0.4632701476414998
1712859902.4891133,0.4574315967383208
1712859902.4892259,0.45042534669240314
1712859902.4893384,0.44458682338396704
1712859902.489451,0.438748272480788
1712859902.4895635,0.432909721577609
1712859902.4896758,0.4247357723889527
1712859902.4897883,0.41772952234303506
1712859902.4899008,0.40955554555963586
1712859902.4900134,0.39904617049075936
1712859902.490126,0.38970452215936446
1712859902.4902382,0.38153054537596526
1712859902.4903507,0.37102117030708875
1712859902.4904633,0.3616794943809509
1712859902.4905758,0.3546732443350333
1712859902.4906883,0.3453315684088954
1712859902.4908006,0.3359899200775005
1712859902.4909132,0.32431281827114244
1712859902.4910257,0.3161388690824862
1712859902.4911382,0.30095864225316926
1712859902.4912508,0.28694614216133396
1712859902.491363,0.2741013688069803
1712859902.4914756,0.25775344283492474
1712859902.491588,0.24374094274308944
1712859902.4917006,0.22972842885388267
1712859902.4918132,0.216883627904786
1712859902.4919255,0.2052065398957994
1712859902.492038,0.19236175274407422
1712859902.4921505,0.1771815397121288
1712859902.492263,0.1631690396202935
1712859902.4923756,0.1456534007081279
1712859902.4924881,0.12930548853344387
1712859902.4926004,0.11295756256138836
1712859902.492713,0.09894506246955306
1712859902.4928255,0.08610026841914212
1712859902.492938,0.06975234244708661
1712859902.4930506,0.05690755184601854
1712859902.4931629,0.04406275434626473
1712859902.4932754,0.027714835272894964
1712859902.493388,0.01837316624544285
1712859902.4935005,0.004360661841928959
1712859902.493613,-0.01081743415583063
1712859902.4937253,-0.02599467730356587
1712859902.4938378,-0.04000444034183467
1712859902.4939504,-0.05518168348956991
1712859902.494063,-0.06802396641837226
1712859902.4941754,-0.08086624934717461
1712859902.4942877,-0.09137356860770118
1712859902.4944003,-0.10538332992129855
1712859902.4945128,-0.11472317079703012
1712859902.4946253,-0.12873293900931324
1712859902.4947379,-0.14274269342422485
1712859902.4948502,-0.15558498325171294
1712859902.4949627,-0.16725978089703453
1712859902.4950752,-0.18477198426370267
1712859902.4951878,-0.19644678190902426
1712859902.4953003,-0.21045655012130737
1712859902.4954128,-0.22329883994879546
1712859902.4955251,-0.23380614541195055
1712859902.4956377,-0.2443134784698486
1712859902.4957502,-0.2559882899125417
1712859902.4958627,-0.2664955953756968
1712859902.4959753,-0.27933788520318487
1712859902.4960876,-0.291012696645878
1712859902.4962,-0.30618991564821313
1712859902.4963126,-0.3178647270909062
1712859902.4964252,-0.32953953853359924
1712859902.4965377,-0.3423818283610873
1712859902.49665,-0.3505541770546524
1712859902.4967625,-0.3587265257482175
1712859902.496875,-0.36573142365173056
1712859902.4969876,-0.37623872911488565
1712859902.4971,-0.38674606217278373
1712859902.4972124,-0.3960859168458868
1712859902.497325,-0.4077607006938369
1712859902.4974375,-0.41943551213652996
1712859902.49755,-0.42994284519442805
1712859902.4976625,-0.44161762904237817
1712859902.4977748,-0.4509574837154812
1712859902.4978874,-0.45912983240904626
1712859902.498,-0.4684696594874064
1712859902.4981124,-0.47547458498566236
1712859902.498225,-0.4848144120640225
1712859902.4983375,-0.4953217175271776
1712859902.4984498,-0.5058290229903327
1712859902.4985623,-0.5163363836429737
1712859902.4986749,-0.5280111674909238
1712859902.4987874,-0.5373509945692839
1712859902.4989,-0.5466908768371299
1712859902.4990122,-0.55603070391549
1712859902.4991248,-0.5677054877634401
1712859902.4992373,-0.5735428796874152
1712859902.4993498,-0.5817152835704662
1712859902.4994624,-0.5863851971096462
1712859902.4995747,-0.5933900674184163
1712859902.4996872,-0.6027298944967764
1712859902.4997997,-0.6120697215751365
1712859902.4999123,-0.6190746470733924
1712859902.5000248,-0.6260795173821625
1712859902.500137,-0.6295819525365476
1712859902.5002496,-0.6354193444605226
1712859902.5003622,-0.6319169093061376
1712859902.5004747,-0.6354193444605226
1712859902.5005872,-0.6365868228453176
1712859902.5006995,-0.6377543012301127
1712859902.500812,-0.6377543012301127
1712859902.5009246,-0.6389217796149077
1712859902.5010371,-0.6389217796149077
1712859902.5011497,-0.6435916931540877
1712859902.5012622,-0.6447591715388827
1712859902.5013745,-0.6400892579997027
1712859902.501487,-0.6365868228453176
1712859902.5015996,-0.6342518660757276
1712859902.501712,-0.6295819525365476
1712859902.5018246,-0.6284144741517526
1712859902.501937,-0.6260795173821625
1712859902.5020494,-0.6249120389973676
1712859902.502162,-0.6237445606125726
1712859902.5022745,-0.6214096038429825
1712859902.502387,-0.6214096038429825
1712859902.5024993,-0.6190746470733924
1712859902.5026119,-0.6155722119190075
1712859902.5027244,-0.6097347648055464
1712859902.502837,-0.6073998080359565
1712859902.5029495,-0.6015624161119814
1712859902.5030618,-0.5980599809575964
1712859902.5031743,-0.5922225890336212
1712859902.5032868,-0.5898876322640313
1712859902.5033994,-0.5863851971096462
1712859902.503512,-0.5840502403400563
1712859902.5036242,-0.5817152835704662
1712859902.5037367,-0.5782127932265952
1712859902.5038493,-0.5735428796874152
1712859902.5039618,-0.5677054877634401
1712859902.5040743,-0.56070061745467
1712859902.5041869,-0.5513607903763099
1712859902.5042992,-0.5466908768371299
1712859902.5044117,-0.5361835161844889
1712859902.5045242,-0.5303461242605139
1712859902.5046368,-0.5256762107213337
1712859902.5047493,-0.5186713404125637
1712859902.5048616,-0.5093315133342036
1712859902.5049741,-0.5023265878359476
1712859902.5050867,-0.4894843256032025
1712859902.5051992,-0.47780954175525236
1712859902.5053117,-0.46730218110261135
1712859902.505424,-0.4532924404850712
1712859902.5055366,-0.44161762904237817
1712859902.505649,-0.431110323579223
1712859902.5057616,-0.41826803375173494
1712859902.5058742,-0.4124306418277599
1712859902.5059865,-0.4019233087698618
1712859902.506099,-0.3914159757119638
1712859902.5062115,-0.3832436270183987
1712859902.506324,-0.3715688155757056
1712859902.5064366,-0.3587265257482175
1712859902.506549,-0.34354930674588235
1712859902.5066614,-0.3318744953031893
1712859902.506774,-0.32019968386049624
1712859902.5068865,-0.3085249000125461
1712859902.506999,-0.29568261018505804
1712859902.5071115,-0.286342755511955
1712859902.5072238,-0.27466797166400486
1712859902.5073364,-0.2618256818365168
1712859902.507449,-0.24781591362423366
1712859902.5075614,-0.23263866702715555
1712859902.507674,-0.2174614342274489
1712859902.5077863,-0.19994923086078079
1712859902.5078988,-0.18593946264849767
1712859902.5080113,-0.16842725928182953
1712859902.5081239,-0.1532500264821229
1712859902.5082364,-0.1392402582698398
1712859902.5083487,-0.1252304900575567
1712859902.5084612,-0.10888577197436933
1712859902.5085738,-0.09370853227597695
1712859902.5086863,-0.08203372773196961
1712859902.5087988,-0.06218656069702572
1712859902.5089111,-0.04467436077970045
1712859902.5090237,-0.030664596016760224
1712859902.5091362,-0.013152394374763524
1712859902.5092487,0.0031929532134974442
1712859902.5093613,0.017205456754675618
1712859902.5094736,0.03121796029585379
1712859902.509586,0.04406275434626473
1712859902.5096986,0.05690755184601854
1712859902.5098112,0.06975234244708661
1712859902.5099237,0.08376484943760765
1712859902.5100362,0.09777734952944296
1712859902.5101485,0.11412527550149847
1712859902.510261,0.12580236351048504
1712859902.5103736,0.13864715066221026
1712859902.5104861,0.15265966455141702
1712859902.5105987,0.16550445170314224
1712859902.510711,0.1760138267720187
1712859902.5108235,0.18418778975804645
1712859902.510936,0.19586487776703304
1712859902.5110486,0.2075419657760196
1712859902.511161,0.216883627904786
1712859902.5112734,0.22972842885388267
1712859902.511386,0.24374094274308944
1712859902.5114985,0.25541801695470456
1712859902.511611,0.26943051704653986
1712859902.5117235,0.2811076188528979
1712859902.5118358,0.292784693064513
1712859902.5119483,0.3032940681333895
1712859902.5120609,0.31380344320226594
1712859902.5121734,0.32431281827114244
1712859902.512286,0.3371576192202391
1712859902.5123982,0.3511701193120744
1712859902.5125108,0.3651826194039097
1712859902.5126233,0.379195119495745
1712859902.5127358,0.3920399204448417
1712859902.5128484,0.40371702225119976
1712859902.512961,0.4153940964628149
1712859902.5130732,0.42707119826917295
1712859902.5131857,0.4375805733380494
1712859902.5132983,0.44458682338396704
1712859902.5134108,0.45392847171536194
1712859902.5135233,0.4632701476414998
1712859902.5136356,0.46910869854467885
1712859902.5137482,0.48195349949377553
1712859902.5138607,0.4901274486824318
1712859902.5139732,0.5018045504887898
1712859902.5140858,0.5076431013919689
1712859902.514198,0.5158170505806251
1712859902.5143106,0.5216556014838042
1712859902.5144231,0.5239909997692814
1712859902.5145357,0.5298295506724604
1712859902.5146482,0.5345004024329009
1712859902.5147605,0.5426743516215571
1712859902.514873,0.5508483008102134
1712859902.5149856,0.557854550856131
1712859902.515098,0.5648608009020487
1712859902.5152106,0.573034750090705
1712859902.515323,0.5823764536115857
1712859902.5154355,0.5858795510398017
1712859902.515548,0.5905504028002421
1712859902.5156605,0.596388953703421
1712859902.515773,0.6010597502743756
1712859902.5158856,0.605730602034816
1712859902.515998,0.6092337546525177
1712859902.5161104,0.6150722503662109
1712859902.516223,0.6197431021266513
1712859902.5163355,0.6255816530298304
1712859902.516448,0.6302525047902707
1712859902.5165603,0.6337556022184866
1712859902.5166728,0.6349233013612252
1712859902.5167854,0.6349233013612252
1712859902.516898,0.6337556022184866
1712859902.5170105,0.632587903075748
1712859902.5171227,0.632587903075748
1712859902.5172353,0.6302525047902707
1712859902.5173478,0.6314202039330093
1712859902.5174603,0.6314202039330093
1712859902.5175729,0.6302525047902707
1712859902.5176852,0.6279170513153076
1712859902.5177977,0.6279170513153076
1712859902.5179102,0.623246254744353
1712859902.5180228,0.6162400046984354
1712859902.5181353,0.6139045512234723
1712859902.5182476,0.605730602034816
1712859902.5183601,0.6033952037493387
1712859902.5184727,0.5975566528461597
1712859902.5185852,0.596388953703421
1712859902.5186977,0.5928858010857193
1712859902.5188103,0.5893827036575034
1712859902.5189226,0.588214949325279
1712859902.519035,0.5823764536115857
1712859902.5191476,0.578873300993884
1712859902.5192602,0.5718670509479664
1712859902.5193727,0.5636931017593101
1712859902.519485,0.557854550856131
1712859902.5195975,0.5531836990956907
1712859902.51971,0.5485129025247362
1712859902.5198226,0.5450097499070343
1712859902.5199351,0.540338898146594
1712859902.5200474,0.5321649489579376
1712859902.52016,0.530997249815199
1712859902.5202725,0.5216556014838042
1712859902.520385,0.5158170505806251
1712859902.5204976,0.5053076479170057
1712859902.5206099,0.5018045504887898
1712859902.5207224,0.4912951478251704
