Epoch Time,y
1712859948.0935695,-0.7790194065482527
1712859948.0936825,-0.7813543633178428
1712859948.0937953,-0.7848567984722278
1712859948.0939083,-0.7860242768570228
1712859948.094021,-0.7871917552418178
1712859948.094134,-0.7883592336266129
1712859948.0942469,-0.7906942455856888
1712859948.0943599,-0.7941966807400738
1712859948.094473,-0.7930292023552789
1712859948.0945857,-0.7941966807400738
1712859948.0946987,-0.7976991158944589
1712859948.0948114,-0.7965316375096638
1712859948.0949244,-0.7941966807400738
1712859948.0950372,-0.7906942455856888
1712859948.0951502,-0.7871917552418178
1712859948.0952632,-0.7801868849330478
1712859948.095376,-0.7778519281634577
1712859948.095489,-0.7720145362394827
1712859948.0956018,-0.7696795794698926
1712859948.0957148,-0.7696795794698926
1712859948.0958276,-0.7673446227003027
1712859948.0959406,-0.7638421875459176
1712859948.0960536,-0.7603397523915326
1712859948.0961664,-0.7521673485084815
1712859948.0962794,-0.7498323917388916
1712859948.0963922,-0.7404925646605315
1712859948.0965052,-0.7358226511213514
1712859948.096618,-0.7264828240429914
1712859948.096731,-0.7194778985447353
1712859948.096844,-0.7136405066207603
1712859948.0969567,-0.7066356363119902
1712859948.0970697,-0.6961283308488351
1712859948.0971825,-0.68795598215527
1712859948.0972955,-0.677448621502629
1712859948.0974083,-0.6657738376546789
1712859948.0975213,-0.6517640970371387
1712859948.0976343,-0.6354193444605226
1712859948.097747,-0.6214096038429825
1712859948.09786,-0.6073998080359565
1712859948.0979729,-0.5922225890336212
1712859948.0980859,-0.5817152835704662
1712859948.0981987,-0.5653705309938502
1712859948.0983117,-0.5536957471459
1712859948.0984247,-0.5408534297236689
1712859948.0985374,-0.5268436891061288
1712859948.0986505,-0.5116664701037936
1712859948.0987632,-0.4976566742967676
1712859948.0988762,-0.4813119769096374
1712859948.098989,-0.46496722433302135
1712859948.099102,-0.44862252694589116
1712859948.099215,-0.43461275873360805
1712859948.0993278,-0.422937947290915
1712859948.0994408,-0.4077607006938369
1712859948.0995536,-0.3937509324815538
1712859948.0996666,-0.37857371347921864
1712859948.0997794,-0.36456394526693553
1712859948.0998924,-0.3482192202850624
1712859948.1000054,-0.3318744953031893
1712859948.1001182,-0.3155297703213162
1712859948.1002312,-0.29801756695464804
1712859948.100344,-0.2805053635879799
1712859948.100457,-0.2664955953756968
1712859948.1005697,-0.25015087039382367
1712859948.1006827,-0.23497362379674558
1712859948.1007957,-0.21862891261224393
1712859948.1009085,-0.19994923086078079
1712859948.1010215,-0.18243702749411264
1712859948.1011343,-0.16258986735785447
1712859948.1012473,-0.14157521503942982
1712859948.10136,-0.11939309813358165
1712859948.101473,-0.09837845271384274
1712859948.101586,-0.07502884362582807
1712859948.1016989,-0.057516643708502804
1712859948.101812,-0.03650199828876389
1712859948.1019247,-0.01431987448422997
1712859948.1020377,0.009031496355655016
1712859948.1021504,0.030050250805086557
1712859948.1022635,0.05223671733229248
1712859948.1023765,0.07675859939169
1712859948.1024892,0.09894506246955306
1712859948.1026022,0.12229923848752622
1712859948.102715,0.14331798862527917
1712859948.102828,0.16783986378599094
1712859948.1029408,0.1865232018408952
1712859948.1030538,0.2052065398957994
1712859948.1031668,0.22505759089081373
1712859948.1032796,0.2460763410285667
1712859948.1033926,0.2647596928808424
1712859948.1035054,0.28577844301859534
1712859948.1036184,0.3079648922990869
1712859948.1037312,0.3278159432941013
1712859948.1038442,0.3488347210265972
1712859948.1039572,0.36985347116435013
1712859948.10407,0.3873690962791443
1712859948.104183,0.406052420536677
1712859948.1042957,0.4212326473659939
1712859948.1044087,0.43991597162352664
1712859948.1045215,0.4574315967383208
1712859948.1046345,0.4749472494478579
1712859948.1047475,0.49596599958561083
1712859948.1048603,0.513481597105662
1712859948.1049733,0.5333326481006764
1712859948.105086,0.552015999952952
1712859948.105199,0.5706993518052277
1712859948.1053119,0.5893827036575034
1712859948.105425,0.6045629028920774
1712859948.105538,0.6209108012693899
1712859948.1056507,0.6395941531216657
