Epoch Time,y
1712861557.7129145,6.865816646152072
1712861557.713028,6.963904257173891
1712861557.7131414,7.04914684648867
1712861557.713255,7.1273834617049605
1712861557.7133684,7.19043943617079
1712861557.713482,7.245322068532308
1712861557.7135954,7.294365653285273
1712861557.7137089,7.331732467368797
1712861557.7138224,7.365595852887188
1712861557.7139359,7.395956251356337
1712861557.7140496,7.4239810307820635
1712861557.714163,7.447335455152723
1712861557.7142766,7.468354260479962
1712861557.71439,7.482367091708713
1712861557.7145035,7.489373065807201
1712861557.714617,7.48703744676378
1712861557.7147305,7.4835344597145355
1712861557.714844,7.470689879523383
1712861557.7149575,7.453174061245388
1712861557.715071,7.430987887912326
1712861557.7151845,7.40880083154749
1712861557.715298,7.385446848692717
1712861557.7154114,7.363260233843768
1712861557.715525,7.3328998353746195
1712861557.7156384,7.306042865470603
1712861557.715752,7.276849835007279
1712861557.7158654,7.247657246059841
1712861557.7159789,7.211458241498028
1712861557.7160923,7.174091427414505
1712861557.7162058,7.134389435803448
1712861557.7163196,7.088848838099726
1712861557.716433,7.044476049917715
1712861557.7165465,6.997767642692283
1712861557.71666,6.954562222516095
1712861557.7167735,6.911357243855794
1712861557.716887,6.8728226202505605
1712861557.7170005,6.835456247682925
1712861557.717114,6.802760230170356
1712861557.7172275,6.7677290351302535
1712861557.717341,6.729194853040907
1712861557.7174544,6.690660229435673
1712861557.717568,6.650958237824616
1712861557.7176814,6.612423614219383
1712861557.717795,6.570386445080792
1712861557.7179084,6.534187440518979
1712861557.7180219,6.496820626435456
1712861557.7181354,6.471131024537263
1712861557.7182488,6.445441422639069
1712861557.7183623,6.417416643213342
1712861557.718476,6.3893914222717285
1712861557.7185895,6.361366642846001
1712861557.718703,6.327502815811722
1712861557.7188165,6.291303811249909
1712861557.71893,6.250434010117142
1712861557.7190435,6.2118998280277955
1712861557.719157,6.171030026895028
1712861557.7192705,6.132495403289795
1712861557.719384,6.098632017771402
1712861557.7194974,6.069439428823965
1712861557.719611,6.036743411311396
1712861557.7197244,6.008718631885669
1712861557.719838,5.971351817802146
1712861557.7199514,5.933985003718623
1712861557.7200649,5.889612215536611
1712861557.7201784,5.8429038083111795
1712861557.7202919,5.796195401085747
1712861557.7204053,5.74481619728936
1712861557.7205188,5.698107790063928
1712861557.7206326,5.6513993828384965
1712861557.720746,5.604691417128951
1712861557.7208595,5.554479581338388
1712861557.720973,5.504268187063711
1712861557.7210865,5.44821818669637
1712861557.7212,5.38399440270883
1712861557.7213135,5.316267190156159
1712861557.721427,5.238030574939868
1712861557.7215405,5.158626591717755
1712861557.721654,5.074551370408799
1712861557.7217674,4.990476590615732
1712861557.721881,4.905233559785065
1712861557.7219944,4.818823160948576
1712861557.722108,4.728909775062843
1712861557.7222214,4.636660770133689
1712861557.7223349,4.53740534959016
1712861557.7224483,4.431143954948142
1712861557.7225618,4.3167087766859265
1712861557.7226753,4.196434550815158
1712861557.7227888,4.074992956938567
1712861557.7229025,3.9418741508766453
1712861557.723016,3.8040845482437695
1712861557.7231295,3.6674625343746605
1712861557.723243,3.5250021351708303
1712861557.7233565,3.3767031298743353
1712861557.72347,3.227236535814073
1712861557.7235835,3.0649249200467708
1712861557.723697,2.900278126751935
1712861557.7238104,2.7274571083210133
1712861557.723924,2.545294717506126
1712861557.7240374,2.3596288981261075
1712861557.724151,2.1681246934113676
1712861557.7242644,1.968446484318486
1712861557.7243779,1.7687683856045757
1712861557.7244914,1.5644193799407393
1712861557.7246048,1.3518963698987607
1712861557.7247183,1.141708868521231
1712861557.7248318,0.924515061908298
1712861557.7249453,0.7061535561526263
1712861557.725059,0.48428889777925277
1712861557.7251725,0.260088841120402
1712861557.725286,0.03121796029585379
1712861557.7253995,-0.2011167092455758
1712861557.725513,-0.44045015065758314
1712861557.7256265,-0.679783578272219
1712861557.72574,-0.9214519902511878
1712861557.7258534,-1.1677903157693368
1712861557.725967,-1.4117937397073816
1712861557.7260804,-1.6534620964968645
1712861557.726194,-1.8916280181319625
1712861557.7263074,-2.1309614181518555
1712861557.7264209,-2.369127450165925
1712861557.7265344,-2.603790936646638
1712861557.7266479,-2.8431243366665306
1712861557.7267613,-3.0824579574443676
1712861557.7268748,-3.31945640069467
1712861557.7269883,-3.556454843944973
1712861557.7271018,-3.79111855118363
1712861557.7272153,-4.017609578591806
1712861557.727329,-4.240598060466625
1712861557.7274425,-4.454247156778971
1712861557.727556,-4.662058530030427
1712861557.7276695,-4.8593627081976996
1712861557.727783,-5.053164340831615
1712861557.7278965,-5.243463869448061
1712861557.72801,-5.430260411015263
1712861557.7281234,-5.613554848564995
1712861557.728237,-5.794514550103081
1712861557.7283504,-5.964966615041097
1712861557.728464,-6.129581398434109
1712861557.7285774,-6.282521177221227
1712861557.7286909,-6.424953760924162
1712861557.7288043,-6.554543972015381
1712861557.7289178,-6.675962165549949
1712861557.7290313,-6.78804009049027
1712861557.7291448,-6.895448101891411
1712861557.7292583,-6.992348918208369
1712861557.7293718,-7.089250176041214
1712861557.7294855,-7.176811165279812
1712861557.729599,-7.258534431457519
1712861557.7297125,-7.332085680078577
1712861557.729826,-7.399799647154631
1712861557.7299395,-7.454671683134856
1712861557.730053,-7.5037055545383025
1712861557.7301664,-7.53989749484592
1712861557.73028,-7.569084344086823
1712861557.7303934,-7.594769089310257
1712861557.730507,-7.614616111472801
1712861557.7306204,-7.628625410574453
1712861557.7307339,-7.643802960713704
1712861557.7308474,-7.651975419786241
1712861557.7309608,-7.658980510852954
1712861557.7310743,-7.660147878858778
1712861557.7311878,-7.654310155797887
1712861557.7313013,-7.644970328719527
1712861557.7314148,-7.6309610296178745
1712861557.7315283,-7.611114007455331
1712861557.731642,-7.58659663023772
1712861557.7317555,-7.55857714900264
1712861557.731869,-7.530557667767559
1712861557.7319825,-7.501370818526656
1712861557.732096,-7.471015718248155
1712861557.7322094,-7.442996237013075
1712861557.732323,-7.417311491789641
1712861557.7324364,-7.386957274542914
1712861557.73255,-7.357770425302011
1712861557.7326634,-7.32508103052775
1712861557.7327769,-7.28772172221431
1712861557.7328904,-7.249194604379159
1712861557.7330039,-7.205998014520715
1712861557.7331173,-7.1628014246622715
1712861557.7332308,-7.121939570815474
1712861557.7333443,-7.082245084974501
1712861557.7334578,-7.0460531446668835
1712861557.7335713,-7.0121963818868
1712861557.7336848,-6.979506987112539
1712861557.7337983,-6.947984960344102
1712861557.733912,-6.914127756048131
1712861557.7340255,-6.876768447734691
1712861557.734139,-6.835906593887894
1712861557.7342525,-6.79271000402945
1712861557.734366,-6.749513414171006
1712861557.7344794,-6.705149014790853
1712861557.734593,-6.667789706477412
1712861557.7347064,-6.632765134175618
1712861557.73482,-6.600075739401357
1712861557.7349334,-6.572056258166278
1712861557.7350469,-6.5405342313978405
1712861557.7351604,-6.509012204629403
