Epoch Time,y
1712860302.1955814,2.3701383007897268
1712860302.195695,2.33043630917867
1712860302.1958084,2.288398698524192
1712860302.1959221,2.2428581008204707
1712860302.1960356,2.193814295309561
1712860302.196149,2.1447704897986517
1712860302.1962626,2.092223697238498
1712860302.1963763,2.0408444934421115
1712860302.1964898,1.9882977008819578
1712860302.1966033,1.9345830988000938
1712860302.1967168,1.8808684967182299
1712860302.1968303,1.824818385971917
1712860302.196944,1.771103783890053
1712860302.1970575,1.713886084379973
1712860302.197171,1.6566683848698933
1712860302.1972845,1.5947797784098872
1712860302.197398,1.5317235831861142
1712860302.1975117,1.4710026758688466
1712860302.1976252,1.4079464806450737
1712860302.1977386,1.344890175042329
1712860302.1978521,1.2830015685823228
1712860302.1979659,1.2222807716440272
1712860302.1980793,1.1592244660412823
1712860302.1981928,1.0950005716747706
1712860302.1983063,1.0307765669292872
1712860302.1984198,0.9642171638983267
1712860302.1985335,0.8953223625818888
1712860302.198647,0.8240921077904877
1712860302.1987605,0.7563650056167884
1712860302.198874,0.6851348060148733
1712860302.1989877,0.617407703841174
1712860302.1991012,0.5450097499070343
1712860302.1992147,0.47377955030511926
1712860302.1993282,0.4025492955137182
1712860302.1994417,0.3359899200775005
1712860302.1995554,0.26359196614336083
1712860302.199669,0.1911940398039641
1712860302.1997824,0.11762840052445729
1712860302.1998959,0.04639817332779919
1712860302.2000096,-0.02599467730356587
1712860302.200123,-0.09370853227597695
1712860302.2002366,-0.1637573457426495
1712860302.20035,-0.23380614541195055
1712860302.2004635,-0.30385495887862307
1712860302.2005773,-0.3704013371909106
1712860302.2006907,-0.44161762904237817
1712860302.2008042,-0.5116664701037936
1712860302.2009177,-0.5840502403400563
1712860302.2010312,-0.6540990538067287
1712860302.201145,-0.7264828240429914
1712860302.2012584,-0.7976991158944589
1712860302.201372,-0.8665804509763364
1712860302.2014854,-0.9377967428278039
1712860302.2015991,-1.0043431211400915
1712860302.2017126,-1.070889499452379
1712860302.201826,-1.1397708345342565
1712860302.2019396,-1.205149734461749
1712860302.202053,-1.2728635911588315
1712860302.2021668,-1.338242491086324
1712860302.2022803,-1.4036212806348447
1712860302.2023938,-1.4690001805623372
1712860302.2025073,-1.5297091669506495
1712860302.202621,-1.591585631723757
1712860302.2027345,-1.6476247045728893
1712860302.202848,-1.7071662125764069
1712860302.2029614,-1.7608703286559493
1712860302.203075,-1.8169092911261098
1712860302.2031887,-1.8729483639752422
1712860302.2033021,-1.9289873264454027
1712860302.2034156,-1.9838589209097401
1712860302.2035291,-2.0387305153740773
1712860302.2036428,-2.0900997850630016
1712860302.2037563,-2.1403012452302153
1712860302.2038698,-2.1881679693857827
1712860302.2039833,-2.23369973677176
1712860302.2040968,-2.2780639153939704
1712860302.2042105,-2.3212607260103577
1712860302.204324,-2.363290168620922
1712860302.2044375,-2.4006494769343623
1712860302.204551,-2.4438462875507496
1712860302.2046645,-2.484707920639603
1712860302.2047782,-2.5232348177168102
1712860302.2048917,-2.5617617147940175
1712860302.2050052,-2.596786066337868
1712860302.2051187,-2.632978006645485
1712860302.2052324,-2.664500033413922
1712860302.2053459,-2.6995243849577726
1712860302.2054594,-2.727543866192853
1712860302.2055728,-2.755563347427933
1712860302.2056863,-2.785918006190547
1712860302.2058,-2.8151048554314504
1712860302.2059135,-2.844291925430298
1712860302.206027,-2.871144038659555
1712860302.2061405,-2.8979959311308683
1712860302.2062542,-2.921345719584712
1712860302.2063677,-2.9423603305110224
1712860302.2064812,-2.9610399846677424
1712860302.2065947,-2.977384682054873
1712860302.2067082,-2.9913944226724127
1712860302.206822,-3.00657175205372
1712860302.2069354,-3.019413903907493
1712860302.207049,-3.02992131974962
1712860302.2071624,-3.0439310603671603
1712860302.207276,-3.0521032986817533
1712860302.2073896,-3.061443346518057
1712860302.207503,-3.0684482168268272
1712860302.2076166,-3.0707831735964173
1712860302.20773,-3.0707831735964173
1712860302.2078438,-3.0684482168268272
1712860302.2079573,-3.0672806280630605
1712860302.2080708,-3.063778303287647
1712860302.2081842,-3.059108389748467
1712860302.2082977,-3.0544382554513434
1712860302.2084115,-3.0497683419121633
1712860302.208525,-3.0415961035975703
1712860302.2086384,-3.0334236445250333
1712860302.208752,-3.021748860677083
1712860302.2088656,-3.007739120059543
1712860302.2089791,-2.9913944226724127
1712860302.2090926,-2.9750497252852828
1712860302.209206,-2.9552024823647955
1712860302.2093196,-2.9365228282080755
1712860302.2094333,-2.915508217281765
1712860302.2095468,-2.8956609743612782
1712860302.2096603,-2.876981320204558
1712860302.2097738,-2.8547993412724244
1712860302.2098875,-2.831449552818581
1712860302.210001,-2.8080999851226807
1712860302.2101145,-2.7800805038876
1712860302.210228,-2.7520610226525197
1712860302.2103415,-2.7205389958840827
1712860302.2104552,-2.6890169691156456
1712860302.2105687,-2.655160206335562
1712860302.2106822,-2.621303222797535
1712860302.2107956,-2.5897811960290977
1712860302.2109094,-2.5535892557214805
1712860302.2110229,-2.519732492941397
1712860302.2111363,-2.4812055958641897
1712860302.2112498,-2.4426786987869824
1712860302.2113633,-2.398314520164772
1712860302.211477,-2.3562852983121516
1712860302.2115905,-2.3095859421624074
1712860302.211704,-2.2640541747764305
1712860302.2118175,-2.2173550393846297
1712860302.211931,-2.1694883152290627
1712860302.2120447,-2.1262915046126754
1712860302.2121582,-2.078425001215052
1712860302.2122717,-2.0293906882957176
1712860302.2123852,-1.980356596134327
1712860302.212499,-1.9324898719787595
1712860302.2126124,-1.8799532342840122
1712860302.2127259,-1.8274167069682368
1712860302.2128394,-1.7725451125038993
1712860302.2129529,-1.716506039654767
1712860302.2130666,-1.6604669668056347
1712860302.21318,-1.6055953723412972
1712860302.2132936,-1.5472214531015467
1712860302.213407,-1.4911823802524142
1712860302.2135208,-1.4316408722488967
1712860302.2136343,-1.3732668426301744
1712860302.2137477,-1.3102228994722718
1712860302.2138612,-1.2471789563143694
1712860302.2139747,-1.182967534771672
1712860302.2140884,-1.1164211564593844
1712860302.214202,-1.051042256531892
1712860302.2143154,-0.9868309453681663
1712860302.214429,-0.9191170334815978
1712860302.2145424,-0.8525706551693103
1712860302.214656,-0.7848567984722278
1712860302.2147696,-0.7171429417751453
1712860302.214883,-0.6494291402675487
1712860302.2149966,-0.5782127932265952
1712860302.2151103,-0.5093315133342036
1712860302.2152238,-0.43811519388799314
1712860302.2153373,-0.3633964668821405
1712860302.2154508,-0.294515131800263
1712860302.2155643,-0.22096386938183393
1712860302.215678,-0.1520825342999564
1712860302.2157915,-0.08086624934717461
1712860302.215905,-0.009649954046364184
1712860302.2160184,0.06508151138270342
1712860302.2161322,0.1374794515194716
1712860302.2162457,0.20987737785886834
1712860302.2163591,0.28694614216133396
1712860302.2164726,0.36051179523821225
1712860302.216586,0.4340774483150906
1712860302.2166998,0.5053076479170057
1712860302.2168133,0.5765379027084068
1712860302.2169268,0.6454327040248447
1712860302.2170403,0.7166629036267598
1712860302.217154,0.7867254592754223
1712860302.2172675,0.8556202605918601
1712860302.217381,0.924515061908298
1712860302.2174945,0.9945775623674745
