Epoch Time,y
1712861810.943389,6.43609982949716
1712861810.9435022,6.410410227598967
1712861810.9436152,6.3893914222717285
1712861810.9437284,6.373043413515444
1712861810.9438417,6.3531924177099155
1712861810.9439547,6.334509231426098
1712861810.944068,6.312322616577148
1712861810.944181,6.283130027629711
1712861810.9442942,6.251601819638852
1712861810.9444075,6.2212414211697045
1712861810.9445205,6.193216200228091
1712861810.9446337,6.165191420802363
1712861810.944747,6.144172615475124
1712861810.94486,6.123153810147886
1712861810.9449732,6.104470623864067
1712861810.9450865,6.085786996064362
1712861810.9451995,6.06126520368788
1712861810.9453127,6.030904805218731
1712861810.945426,5.99820922922205
1712861810.945539,5.959674605616816
1712861810.9456522,5.912966198391384
1712861810.9457653,5.867425600687662
1712861810.9458785,5.825387990033184
1712861810.9459918,5.779847392329462
1712861810.9461048,5.7378102231908725
1712861810.946218,5.695772612536395
1712861810.9463313,5.646728586267542
1712861810.9464443,5.591846395421911
1712861810.9465575,5.529957788961904
1712861810.9466708,5.4598953988817
1712861810.9467838,5.3828265931871195
1712861810.946897,5.303422609965006
1712861810.9470103,5.21701176961263
1712861810.9471233,5.127098383726897
1712861810.9472365,5.033681569276032
1712861810.9473495,4.940265196341055
1712861810.9474628,4.842177585319236
1712861810.947576,4.737083558683042
1712861810.947689,4.62615136747007
1712861810.9478023,4.505877583115189
1712861810.9479156,4.375093954580802
1712861810.9480286,4.236136542426215
1712861810.9481418,4.08783753712972
1712861810.948255,3.93486773526227
1712861810.948368,3.7725563402529114
1712861810.9484813,3.6102449452435526
1712861810.9485943,3.437423926812631
1712861810.9487076,3.261099921332465
1712861810.9488208,3.080105119281345
1712861810.9489338,2.887433325802838
1712861810.949047,2.6912583245171438
1712861810.9491603,2.4880769076170743
1712861810.9492733,2.2720509105258517
1712861810.9493866,2.0548571039129184
1712861810.9494998,1.8271537842573942
1712861810.9496129,1.59244438012441
1712861810.949726,1.3495609716132835
1712861810.9498394,1.106677563102157
1712861810.9499524,0.8579556588773374
1712861810.9500656,0.6033952037493387
1712861810.9501786,0.3500024201693358
1712861810.9502919,0.09310651846505977
1712861810.9504051,-0.16725978089703453
1712861810.9505181,-0.42760786083009505
1712861810.9506314,-0.6926258956944501
1712861810.9507446,-0.9669837024476793
1712861810.9508576,-1.2425090427751893
1712861810.950971,-1.5227042966418796
1712861810.9510841,-1.8017320721237746
1712861810.9511971,-2.0819273259904647
1712861810.9513104,-2.3609552118513317
1712861810.9514236,-2.6341453746513084
1712861810.9515367,-2.9026658446700484
1712861810.95165,-3.1665164011496083
1712861810.951763,-3.428032000859578
1712861810.9518762,-3.687212643799958
1712861810.9519894,-3.944058329970748
1712861810.9521024,-4.200904016141538
1712861810.9522157,-4.4554145247847945
1712861810.952329,-4.712260210955584
1712861810.952442,-4.958598702042191
1712861810.9525552,-5.197932102062084
1712861810.9526684,-5.425590497476083
1712861810.9527814,-5.641574329800076
1712861810.9528947,-5.847050967039885
1712861810.9530077,-6.042020409195511
