Epoch Time,y
1712861436.5339932,-5.835376403949878
1712861436.5341063,-5.777002263952184
1712861436.5342193,-5.7104556648819536
1712861436.5343323,-5.642742139321786
1712861436.5344453,-5.573860804239908
1712861436.5345583,-5.506146837163854
1712861436.5346713,-5.437265502081977
1712861436.5347843,-5.368384167000099
1712861436.5348973,-5.298335463912398
1712861436.5350103,-5.221281669757984
1712861436.5351233,-5.140725330070213
1712861436.5352364,-5.054332150353326
1712861436.5353494,-4.9609334380538375
1712861436.5354624,-4.8651999897427025
1712861436.5355754,-4.7589593463473845
1712861436.5356884,-4.6527187029520665
1712861436.5358014,-4.545310691550926
1712861436.5359144,-4.435567502622251
1712861436.5360274,-4.321154400154396
1712861436.5361404,-4.205573929680718
1712861436.5362535,-4.0829883681403265
1712861436.5363665,-3.9557328930607545
1712861436.5364795,-3.8226401364361795
1712861436.5365925,-3.683710098266601
1712861436.5367055,-3.540110146557843
1712861436.5368187,-3.384835190243191
1712861436.5369318,-3.2307278226923057
1712861436.5370448,-3.0707831735964173
1712861436.5371578,-2.9073357582092285
1712861436.5372708,-2.736883693271213
1712861436.5373838,-2.5664316283331976
1712861436.5374968,-2.387807104322645
1712861436.5376098,-2.2045126667729127
1712861436.5377228,-2.0177159044477673
1712861436.5378358,-1.825081639819675
1712861436.5379488,-1.6312800071857592
1712861436.5380619,-1.4293059154793066
1712861436.5381749,-1.2238293886184692
1712861436.5382879,-1.0148504266032465
1712861436.538401,-0.7965316375096638
1712861436.538514,-0.5793803268008761
1712861436.538627,-0.3587265257482175
1712861436.53874,-0.1380727798850448
1712861436.538853,0.08610026841914212
1712861436.538966,0.30562949401360967
1712861436.539079,0.5274941523869832
1712861436.539192,0.7493587555708708
1712861436.539305,0.9712233587547584
1712861436.539418,1.2000942671740495
1712861436.539531,1.4266297773078636
1712861436.539644,1.6578360840126318
1712861436.539757,1.8913778993818493
1712861436.53987,2.122584095707646
1712861436.539983,2.347951906698721
1712861436.540096,2.572151908168086
1712861436.540209,2.7940165113519737
1712861436.540322,3.0053719326301853
1712861436.540435,3.215559323628743
