Epoch Time,y
1712861161.2923074,6.441938435589825
1712861161.2924204,6.418584011219165
1712861161.2925334,6.392894409320972
1712861161.2926464,6.364869629895245
1712861161.2927594,6.335677040947807
1712861161.2928724,6.301813213913529
1712861161.2929854,6.2667820188734265
1712861161.2930982,6.231750823833324
1712861161.2932112,6.197887438314932
1712861161.2933242,6.165191420802363
1712861161.2934372,6.134831022333215
1712861161.2935503,6.103302814342357
1712861161.2936633,6.07411022539492
1712861161.2937763,6.042582017404062
1712861161.2938893,6.009885999891493
1712861161.2940023,5.971351817802146
1712861161.2941153,5.931649826191089
1712861161.2942283,5.8884444060149015
1712861161.2943413,5.8429038083111795
1712861161.294454,5.796195401085747
1712861161.294567,5.752990422425446
1712861161.29468,5.713287989298502
1712861161.2947931,5.671250820159912
1712861161.2949061,5.630381019027144
1712861161.2950191,5.586007789329246
1712861161.2951322,5.541635001147235
1712861161.2952452,5.491423606872559
1712861161.2953582,5.4377087840327505
1712861161.2954712,5.3828265931871195
1712861161.2955842,5.320937986727114
1712861161.2956972,5.263720176838062
1712861161.29581,5.205334998943187
1712861161.295923,5.149284998575846
1712861161.296036,5.092067188686794
1712861161.296149,5.033681569276032
1712861161.296262,4.977631568908691
1712861161.296375,4.91107216587773
1712861161.296488,4.8410097757975254
1712861161.296601,4.770947385717321
1712861161.296714,4.69154296097932
1712861161.296827,4.613306787278916
1712861161.29694,4.531567185013382
1712861161.297053,4.4486597732261375
1712861161.2971659,4.3669201709606025
1712861161.297279,4.282844949651647
1712861161.297392,4.196434550815158
1712861161.297505,4.107688974451135
1712861161.297618,4.01310435047856
1712861161.297731,3.9138489299350314
1712861161.297844,3.80525235776548
1712861161.297957,3.6954875345583313
1712861161.29807,3.5798845467744047
1712861161.298183,3.4642813382325346
1712861161.298296,3.341671934834233
1712861161.298409,3.2202301201996977
1712861161.2985218,3.0964531280376293
1712861161.2986348,2.9680051185466625
1712861161.2987478,2.8360541220064515
1712861161.2988608,2.7005999176590527
1712861161.2989738,2.5593071072189892
1712861161.2990868,2.416846708015159
1712861161.2991998,2.2673798931969533
1712861161.2993128,2.113242502565737
1712861161.2994258,1.9567694928910997
1712861161.2995389,1.7991287840737236
1712861161.2996519,1.6379850882071034
1712861161.2997649,1.4710026758688466
1712861161.2998776,1.3051880730523002
1712861161.2999907,1.1370380719502766
1712861161.3001037,0.9618817656128494
1712861161.3002167,0.7878931584181609
1712861161.3003297,0.6115691529379951
1712861161.3004427,0.432909721577609
1712861161.3005557,0.24841176690878689
1712861161.3006687,0.06508151138270342
1712861161.3007817,-0.12056057651837666
1712861161.3008947,-0.3096923783973411
1712861161.3010077,-0.4988241526815626
1712861161.3011208,-0.689123460540065
1712861161.3012338,-0.8805901915938765
1712861161.3013465,-1.070889499452379
1712861161.3014596,-1.2565187833927296
1712861161.3015726,-1.4468180912512318
1712861161.3016856,-1.6301125288009644
1712861161.3017986,-1.8169092911261098
1712861161.3019116,-2.0037061638302274
1712861161.3020246,-2.1893355581495495
1712861161.3021376,-2.377299909238462
1712861161.3022506,-2.5640966715636075
1712861161.3023636,-2.748558477119163
1712861161.3024766,-2.933020503432662
1712861161.3025897,-3.109309849915681
1712861161.3027024,-3.287934373926233
1712861161.3028154,-3.4607213956338385
1712861161.3029284,-3.6265037677906173
1712861161.3030415,-3.789950741661919
1712861161.3031545,-3.954565525054931
1712861161.3032675,-4.11334302690294
1712861161.3033805,-4.272120087235062
1712861161.3034935,-4.429730221077247
