Epoch Time,y
1712861282.3724194,-4.765964437414098
1712861282.3725328,-4.922406761734574
1712861282.3726463,-5.073011804510045
1712861282.3727598,-5.22361640576963
1712861282.3728733,-5.368384167000099
1712861282.3729868,-5.506146837163854
1712861282.3731003,-5.6369044162608954
1712861282.3732138,-5.762992523334644
1712861282.3733273,-5.878572993808322
1712861282.3734407,-5.9871488147311736
1712861282.3735542,-6.089886912593134
1712861282.3736677,-6.186787728910093
1712861282.3737812,-6.281353809215404
1712861282.3738947,-6.372417343987358
1712861282.3740082,-6.4611457012317794
1712861282.3741217,-6.539366863392017
1712861282.3742352,-6.617588025552255
1712861282.3743486,-6.685301992628309
1712861282.3744621,-6.74601086863765
1712861282.3745756,-6.798547285574453
1712861282.374689,-6.846414230487964
1712861282.3748026,-6.8861082748130515
1712861282.374916,-6.919965479109022
1712861282.3750296,-6.952654873883282
1712861282.375143,-6.9771718095850055
1712861282.3752565,-7.001689186802617
1712861282.37537,-7.0192010314376265
1712861282.3754838,-7.04021586312188
1712861282.3755972,-7.050723058206064
1712861282.3757107,-7.061230253290247
1712861282.3758242,-7.064732798823603
1712861282.3759377,-7.065900166829427
1712861282.3760512,-7.057728149272777
1712861282.3761647,-7.053058235733597
1712861282.3762782,-7.04021586312188
1712861282.3763916,-7.02620612250434
1712861282.3765051,-7.0121963818868
1712861282.3766186,-6.9981866412692595
1712861282.376732,-6.983009091130009
1712861282.3768456,-6.970167160034179
1712861282.376959,-6.953822241889106
1712861282.3770726,-6.935142587732385
1712861282.377186,-6.911793020036485
1712861282.3772995,-6.8861082748130515
1712861282.377413,-6.856921425572148
1712861282.3775265,-6.824232030797887
1712861282.37764,-6.79271000402945
1712861282.3777535,-6.761187977261013
1712861282.377867,-6.729665950492576
1712861282.3779805,-6.696976555718315
1712861282.378094,-6.671292252010769
1712861282.3782074,-6.644440138781512
1712861282.378321,-6.616420657546431
1712861282.3784344,-6.583731262772171
1712861282.378548,-6.549874058476201
1712861282.3786614,-6.510180014151113
1712861282.378775,-6.469318160304316
1712861282.3788884,-6.427288496935809
1712861282.3790019,-6.3864270846048985
1712861282.3791153,-6.345565230758101
1712861282.3792288,-6.308205922444661
1712861282.3793423,-6.272013982137044
1712861282.3794558,-6.23698940983525
1712861282.3795693,-6.201964837533456
1712861282.3796828,-6.158768247675012
1712861282.3797963,-6.117906393828215
1712861282.3799098,-6.0677047129030575
1712861282.3800232,-6.015168295966254
1712861282.3801367,-5.959129333496094
1712861282.3802502,-5.903089929510045
1712861282.3803637,-5.8493861445674185
1712861282.3804772,-5.800351831648085
1712861282.3805907,-5.746647605189571
1712861282.3807042,-5.694111188252767
1712861282.3808177,-5.640406961794253
1712861282.3809311,-5.584367999324092
1712861282.3810446,-5.520156577781394
1712861282.381158,-5.45244261070534
1712861282.3812716,-5.380059171605993
1712861282.3813853,-5.304172745457402
1712861282.3814988,-5.229454128830521
