Epoch Time,y
1712860233.1355317,1.9462600902274803
1712860233.1356444,1.904222700330946
1712860233.135757,1.861017280154758
1712860233.1358697,1.8224829876864397
1712860233.1359825,1.776942389982718
1712860233.136095,1.7337371905644734
1712860233.1362078,1.6881964824817797
1712860233.1363204,1.6414881856353194
1712860233.1364331,1.5947797784098872
1712860233.136546,1.5457360832779494
1712860233.1366584,1.4920214811960855
1712860233.1367712,1.4406422773996987
1712860233.136884,1.3915984718887893
1712860233.1369965,1.341387077614113
1712860233.1371093,1.2900078738177263
1712860233.1372218,1.237460970878601
1712860233.1373346,1.1814109705112599
1712860233.1374474,1.1311994658576117
1712860233.13756,1.0728140672047932
1712860233.1376727,1.0144286685519748
1712860233.1377854,0.9595463673273722
1712860233.137898,0.8964900617246274
1712860233.1380107,0.8392723070250616
1712860233.1381233,0.7808869083722432
1712860233.138236,0.7236691536726775
1712860233.1383488,0.665283755019859
1712860233.1384614,0.6080660003202932
1712860233.1385741,0.5473451481925117
1712860233.138687,0.48779205039695456
1712860233.1387994,0.4247357723889527
1712860233.1389122,0.3640149202611711
1712860233.139025,0.298623243967692
1712860233.1391375,0.2379023918399104
1712860233.1392503,0.1760138267720187
1712860233.1393628,0.11412527550149847
1712860233.1394756,0.05223671733229248
1712860233.1395884,-0.006147512855629126
1712860233.139701,-0.0656890027500965
1712860233.1398137,-0.1263979822397232
1712860233.1399264,-0.1871069410332927
1712860233.140039,-0.24664843523943863
1712860233.1401517,-0.3108598567821361
1712860233.1402643,-0.3727362939605006
1712860233.140377,-0.4334452803488131
1712860233.1404898,-0.4929867607575875
1712860233.1406024,-0.5513607903763099
1712860233.1407151,-0.6097347648055464
1712860233.140828,-0.6704437511938589
1712860233.1409404,-0.7288177808125813
1712860233.1410532,-0.7860242768570228
1712860233.1411657,-0.8443983064757452
1712860233.1412785,-0.9086097280184428
1712860233.1413913,-0.9693186592172692
1712860233.1415038,-1.0265252104511966
1712860233.1416166,-1.083731761685124
1712860233.1417294,-1.1432732696886414
1712860233.141842,-1.1969773857681838
1712860233.1419547,-1.2530163482383445
1712860233.1420672,-1.306720464317887
1712860233.14218,-1.3592571020126343
1712860233.1422927,-1.4117937397073816
1712860233.1424053,-1.466665223792747
1712860233.142518,-1.5180343831026994
1712860233.1426308,-1.5694035424126518
1712860233.1427433,-1.618437744953014
1712860233.1428561,-1.6663043587296096
1712860233.142969,-1.711836126115587
1712860233.1430814,-1.7562003047377974
1712860233.1431942,-1.7970621585845945
1712860233.1433067,-1.8379240124313918
1712860233.1434195,-1.8776182775144223
1712860233.1435323,-1.9196474993670427
1712860233.1436448,-1.9570070284384267
1712860233.1437576,-1.9967012935214572
1712860233.1438704,-2.0363955586044877
1712860233.143983,-2.0737550876758717
1712860233.1440957,-2.108779439219722
1712860233.1442082,-2.141468833993982
1712860233.144321,-2.1764931855378324
1712860233.1444337,-2.20568025553668
1712860233.1445463,-2.234867325535527
1712860233.144659,-2.265221763540197
1712860233.1447718,-2.2955762015448675
1712860233.1448843,-2.3247632715437145
1712860233.1449971,-2.353950120784618
1712860233.1451097,-2.384304779547232
1712860233.1452224,-2.412324260782312
1712860233.1453352,-2.4368414172419794
1712860233.1454477,-2.4601909849378796
1712860233.1455605,-2.480038007100423
1712860233.1456733,-2.49988525002091
1712860233.1457858,-2.519732492941397
1712860233.1458986,-2.5372445583343506
1712860233.1460114,-2.5547568444852473
1712860233.146124,-2.5734364986419678
1712860233.1462367,-2.5909487847928645
1712860233.1463492,-2.606125893416228
1712860233.146462,-2.622470590803358
1712860233.1465747,-2.6318104178817183
1712860233.1466873,-2.641150465718022
1712860233.1468,-2.649322704032615
1712860233.1469128,-2.653992617571795
1712860233.1470253,-2.657495163105152
1712860233.147138,-2.6609974878805653
1712860233.1472507,-2.662165076644332
1712860233.1473634,-2.6656674014197455
1712860233.1474762,-2.664500033413922
1712860233.1475887,-2.662165076644332
1712860233.1477015,-2.662165076644332
1712860233.1478143,-2.655160206335562
1712860233.1479268,-2.646987747263025
1712860233.1480396,-2.638815508948432
1712860233.148152,-2.627140504342538
1712860233.148265,-2.6142983524887646
1712860233.1483777,-2.601455979877048
1712860233.1484902,-2.592116152798688
1712860233.148603,-2.5804413689507375
1712860233.1487157,-2.5675992170969644
1712860233.1488283,-2.5559242124910706
1712860233.148941,-2.5430820606372975
1712860233.1490538,-2.526737363250167
1712860233.1491663,-2.508057709093447
1712860233.149279,-2.48821046617296
1712860233.1493917,-2.466028266482883
1712860233.1495044,-2.4461812443203397
1712860233.1496172,-2.4216640878606723
1712860233.1497297,-2.4006494769343623
1712860233.1498425,-2.376132320474695
1712860233.1499553,-2.351615164015028
1712860233.1500678,-2.3247632715437145
1712860233.1501806,-2.2979111583144576
1712860233.150293,-2.2687240883156106
1712860233.150406,-2.23603469354135
1712860233.1505187,-2.199842753233733
1712860233.1506312,-2.1659859904536494
1712860233.150744,-2.127459093376442
1712860233.1508567,-2.0877648282934116
1712860233.1509693,-2.0504052992220276
1712860233.151082,-2.015380947678177
1712860233.1511946,-1.9768540506009702
1712860233.1513073,-1.9371597855179397
1712860233.15142,-1.8974655204349093
1712860233.1515326,-1.854268709818522
1712860233.1516454,-1.8122393775869299
1712860233.1517582,-1.7667077205799242
1712860233.1518707,-1.718840996424357
1712860233.1519835,-1.6744767074231748
1712860233.152096,-1.6277775720313743
1712860233.1522088,-1.583413283030192
1712860233.1523216,-1.5367140372594197
1712860233.152434,-1.4900149018676192
1712860233.152547,-1.443315656096847
1712860233.1526597,-1.3954489319412795
1712860233.1527722,-1.345247361395094
1712860233.152885,-1.2950456804699366
1712860233.1529977,-1.2425090427751893
1712860233.1531103,-1.1899724050804419
1712860233.153223,-1.1386033561494615
1712860233.1533356,-1.0848992400699191
1712860233.1534483,-1.0323626023751717
1712860233.153561,-0.9821609214500144
1712860233.1536736,-0.9296243941342388
1712860233.1537864,-0.8724178429003114
1712860233.1538992,-0.818713726820769
1712860233.1540117,-0.7626747091611226
1712860233.1541245,-0.7019657227728101
1712860233.154237,-0.6435916931540877
1712860233.1543498,-0.5840502403400563
1712860233.1544626,-0.5233412539517438
1712860233.154575,-0.46496722433302135
1712860233.154688,-0.40542574392424685
1712860233.1548007,-0.3458842635154724
1712860233.1549132,-0.286342755511955
1712860233.155026,-0.2268012751031805
1712860233.1551385,-0.16258986735785447
1712860233.1552513,-0.09837845271384274
1712860233.155364,-0.032999559685035984
1712860233.1554766,0.027714835272894964
1712860233.1555893,0.09077109948352531
1712860233.155702,0.15382736369415564
1712860233.1558146,0.21454821582193725
1712860233.1559274,0.2787721929726777
1712860233.1560402,0.33832531836297774
1712860233.1561527,0.4025492955137182
1712860233.1562655,0.4632701476414998
1712860233.156378,0.5274941523869832
1712860233.1564908,0.5847118518970631
1712860233.1566036,0.6512712549280237
1712860233.156716,0.7096566535808422
1712860233.1568289,0.772712959183587
1712860233.1569417,0.8299306586936668
1712860233.1570542,0.8871483582037466
1712860233.157167,0.9467015663782755
1712860233.1572795,1.0039192658883553
1712860233.1573923,1.0599692662556965
1712860233.157505,1.118354664908515
1712860233.1576176,1.1732369661331177
1712860233.1577303,1.2327901743076466
1712860233.157843,1.287672475532249
1712860233.1579556,1.341387077614113
1712860233.1580684,1.3974370779814542
1712860233.158181,1.4499839809205797
1712860233.1582937,1.5036985830024436
1712860233.1584065,1.5562453755625971
1712860233.158519,1.606456880216245
1712860233.1586318,1.6578360840126318
1712860233.1587446,1.7103829869517573
1712860233.158857,1.761762190748144
1712860233.1589699,1.8119735850228202
1712860233.1590827,1.8633528991981787
1712860233.1591952,1.9112288951873777
1712860233.159308,1.9556016833693892
1712860233.1594205,2.0023100905948215
1712860233.1595333,2.0408444934421115
1712860233.159646,2.080546705811112
1712860233.1597586,2.1202486974221686
1712860233.1598713,2.1587831002694586
1712860233.159984,2.1973175031167487
1712860233.1600966,2.2346840964423285
1712860233.1602094,2.270883101004141
1712860233.160322,2.3059142960442434
1712860233.1604347,2.3409457118422896
1712860233.1605475,2.3748090973606812
1712860233.16066,2.40633730535154
1712860233.1607728,2.435530115056921
1712860233.1608856,2.462387305718881
1712860233.160998,2.4892447171387846
1712860233.1611109,2.518437306086222
1712860233.1612234,2.5464623062698926
1712860233.1613362,2.5733197176897966
1712860233.161449,2.59900931958799
1712860233.1615615,2.6246989214861833
1712860233.1616743,2.6480529043409557
1712860233.161787,2.6690717096681946
1712860233.1618996,2.687755116709956
1712860233.1620123,2.708773922037195
1712860233.162125,2.723954121271769
1712860233.1622376,2.7379665109846325
1712860233.1623504,2.7554821085046837
1712860233.162463,2.7683269094537803
1712860233.1625757,2.7835071086883545
1712860233.1626885,2.795184320873684
1712860233.162801,2.8068613123010704
1712860233.1629138,2.8150353166792126
1712860233.1630266,2.823209321057355
1712860233.163139,2.8278801176283093
1712860233.1632519,2.831383325435497
1712860233.1633644,2.831383325435497
1712860233.1634772,2.8302155159137867
1712860233.16359,2.8325509141992637
1712860233.1637025,2.831383325435497
1712860233.1638153,2.8278801176283093
1712860233.163928,2.8208739227718773
1712860233.1640406,2.816203126200923
1712860233.1641533,2.811532108872025
1712860233.1642659,2.799855117444639
1712860233.1643786,2.7905135243027295
1712860233.1644914,2.7765009138319225
1712860233.164604,2.7601531258335816
1712860233.1647167,2.747308324884485
1712860233.1648295,2.726289519557246
1712860233.164942,2.7134447186081494
1712860233.1650548,2.6924259132809105
1712860233.1651673,2.6760779045246266
1712860233.16528,2.657394718240808
1712860233.1653929,2.639879120720757
1712860233.1655054,2.617692505871808
1712860233.1656182,2.5955061117808023
1712860233.165731,2.569816509882609
1712860233.1658435,2.5464623062698926
1712860233.1659563,2.518437306086222
1712860233.166069,2.492747704188029
1712860233.1661816,2.4635551152405912
1712860233.1662943,2.4402009116278753
1712860233.1664069,2.4098405131587275
1712860233.1665196,2.3818155129750567
1712860233.1666324,2.3526227032696756
1712860233.166745,2.3234298935642945
1712860233.1668577,2.2907340968096697
1712860233.1669705,2.2557029017695673
1712860233.167083,2.2195038972077543
1712860233.1671958,2.1809694943604643
1712860233.1673083,2.143602901034885
1712860233.167421,2.1062360869513617
1712860233.1675339,2.068869493625782
1712860233.1676464,2.029167502014725
1712860233.1677592,1.9894652896457248
1712860233.167872,1.9474278997491905
1712860233.1679845,1.905390289094713
1712860233.1680973,1.861017280154758
1712860233.1682098,1.8119735850228202
1712860233.1683226,1.761762190748144
1712860233.1684353,1.7127183852372345
1712860233.1685479,1.6613391814408478
1712860233.1686606,1.6111277871661716
1712860233.1687734,1.5632516807980006
1712860233.168886,1.5118724770016139
1712860233.1689987,1.4604932732052271
1712860233.1691115,1.4091141797878124
1712860233.169224,1.3542318785632097
1712860233.1693368,1.3016849756240845
1712860233.1694493,1.2456349752567433
1712860233.169562,1.1907526740321406
1712860233.1696749,1.1370380719502766
1712860233.1697874,1.079820262061225
1712860233.1699002,1.026105659979361
1712860233.170013,0.9712233587547584
1712860233.1701255,0.9151734135769031
1712860233.1702383,0.8602911123523005
1712860233.1703508,0.8030733576527348
1712860233.1704636,0.7446879589999164
1712860233.1705763,0.6851348060148733
