Epoch Time,y
1712860269.0647185,-1.7585353718863592
1712860269.0648313,-1.8110718992021348
1712860269.0649438,-1.8601059913635252
1712860269.0650566,-1.9103076722886827
1712860269.0651693,-1.9593419852080167
1712860269.065282,-2.0060411205998174
1712860269.0653946,-2.0539078447553845
1712860269.0655074,-2.100606980147185
1712860269.0656202,-2.146138747533162
1712860269.065733,-2.190502926155373
1712860269.0658455,-2.234867325535527
1712860269.0659583,-2.276896547388147
1712860269.066071,-2.3154234444653543
1712860269.0661838,-2.3504477960092047
1712860269.0662963,-2.386639736316822
1712860269.066409,-2.4216640878606723
1712860269.066522,-2.4555210713986995
1712860269.0666347,-2.489377834178783
1712860269.0667472,-2.52089986094722
1712860269.06686,-2.5559242124910706
1712860269.0669727,-2.5862788712536844
1712860269.0670855,-2.6142983524887646
1712860269.067198,-2.641150465718022
1712860269.0673108,-2.666834990183512
1712860269.0674236,-2.6890169691156456
1712860269.0675364,-2.711199168805723
1712860269.067649,-2.727543866192853
1712860269.0677617,-2.7497260658829297
1712860269.0678744,-2.76607076327006
1712860269.0679872,-2.78241546065719
1712860269.0680997,-2.799927746808087
1712860269.0682125,-2.816272444195217
1712860269.0683253,-2.8291145960489907
1712860269.0684378,-2.840789379896941
1712860269.0685506,-2.8489618389694775
1712860269.0686634,-2.8559667092782477
1712860269.0687761,-2.8583016660478378
1712860269.0688887,-2.8618042115811946
1712860269.0690014,-2.862971579587018
1712860269.0691142,-2.860636622817428
1712860269.069227,-2.865306536356608
1712860269.0693395,-2.8664741251203747
1712860269.0694523,-2.8641391683507846
1712860269.069565,-2.8618042115811946
1712860269.0696778,-2.8547993412724244
1712860269.0697904,-2.8512967957390676
1712860269.0699031,-2.8396220118911177
1712860269.070016,-2.8267796392794007
1712860269.0701287,-2.8174398122010404
1712860269.0702412,-2.8034300715835005
1712860269.070354,-2.792922876499317
1712860269.0704668,-2.7800805038876
1712860269.0705795,-2.7649031745062933
1712860269.070692,-2.753228390658343
1712860269.0708048,-2.73805128203498
1712860269.0709176,-2.7193716278782594
1712860269.0710304,-2.700691752963596
1712860269.071143,-2.6796771420372854
1712860269.0712557,-2.655160206335562
1712860269.0713685,-2.6318104178817183
1712860269.071481,-2.608460850185818
1712860269.0715938,-2.5827763257203276
1712860269.0717065,-2.5559242124910706
