Epoch Time,y
1712859925.274568,0.885980659061008
1712859925.2746816,0.8824775616327921
1712859925.2747953,0.8813098624900535
1712859925.2749088,0.8778067098723517
1712859925.2750225,0.8731358581119113
1712859925.275136,0.8708004598264341
1712859925.2752497,0.8637942097805164
1712859925.2753632,0.8579556588773374
1712859925.275477,0.8509494088314197
1712859925.2755904,0.8439431587855021
1712859925.2757041,0.8334338113113685
1712859925.2758176,0.8287629595509282
1712859925.2759314,0.8217567095050105
1712859925.2760448,0.8147504594590929
1712859925.2761586,0.8089119085559138
1712859925.276272,0.8007379593672576
1712859925.2763858,0.7937317093213399
1712859925.2764993,0.784390005800459
1712859925.276613,0.7750483574690642
1712859925.2767265,0.7657067091376693
1712859925.2768402,0.7563650056167884
1712859925.2769537,0.7435202046676918
1712859925.2770674,0.7365139546217742
1712859925.277181,0.724836908004902
1712859925.2772946,0.7178306579589844
1712859925.2774081,0.7073212552953649
1712859925.2775218,0.7003150052494472
1712859925.2776353,0.6909733569180524
1712859925.277749,0.680463954254433
1712859925.2778625,0.6687868524480749
1712859925.2779763,0.6559420514989782
1712859925.2780898,0.6407618522644043
1712859925.2782035,0.6279170513153076
1712859925.278317,0.6162400046984354
1712859925.2784307,0.6022275046066001
1712859925.2785442,0.5905504028002421
1712859925.278658,0.5753702035656681
1712859925.2787714,0.5636931017593101
1712859925.2788851,0.5485129025247362
1712859925.2789986,0.5321649489579376
1712859925.2791123,0.5146493514378865
1712859925.2792258,0.49596599958561083
1712859925.2793396,0.4796181012082983
1712859925.279453,0.4621024484987612
1712859925.2795668,0.4434190966464855
1712859925.2796803,0.42707119826917295
1712859925.279794,0.4107232722971174
1712859925.2799075,0.3967107722052821
1712859925.2800212,0.38036284623322664
1712859925.2801347,0.3640149202611711
1712859925.2802484,0.3476669942891156
1712859925.280362,0.3278159432941013
1712859925.2804756,0.31030031817930714
1712859925.280589,0.292784693064513
1712859925.2807028,0.27760449382993907
1712859925.2808163,0.260088841120402
1712859925.28093,0.24257321600560788
1712859925.2810435,0.23089614179399276
1712859925.2811573,0.21454821582193725
1712859925.2812707,0.19703259070714313
1712859925.2813845,0.18302007681793636
1712859925.281498,0.16433673876303212
1712859925.2816117,0.1479888265883481
1712859925.2817252,0.1304731876761825
1712859925.281839,0.10828673149700517
1712859925.2819524,0.09077109948352531
1712859925.282066,0.0755908864515799
1712859925.2821796,0.05807526133678577
1712859925.2822933,0.042895048304840366
1712859925.2824068,0.026547125782127732
1712859925.2825205,0.010199204984086531
1712859925.282634,-0.008482473074562019
