Epoch Time,y
1712860210.307697,-1.9231500449003995
1712860210.3078105,-1.95583943967466
1712860210.3079243,-1.992031379982277
1712860210.3080378,-2.0247207747565374
1712860210.3081512,-2.0562428015249745
1712860210.308265,-2.086597239529645
1712860210.3083785,-2.118119266298082
1712860210.308492,-2.149641293066519
1712860210.3086057,-2.1811630990770126
1712860210.3087192,-2.2103501690758596
1712860210.3088326,-2.239537239074707
1712860210.3089464,-2.265221763540197
1712860210.3090599,-2.2909062880056874
1712860210.3091733,-2.3142558557015875
1712860210.309287,-2.337605423397488
1712860210.3094006,-2.3586202550817417
1712860210.309514,-2.378467277244285
1712860210.3096278,-2.4029844337039523
1712860210.3097413,-2.4228314558664956
1712860210.3098547,-2.4415113307811596
1712860210.3099685,-2.459023396174113
1712860210.310082,-2.4753680935612428
1712860210.3101954,-2.489377834178783
1712860210.310309,-2.501052838784677
1712860210.3104227,-2.51156003386886
1712860210.3105361,-2.51856490417763
1712860210.3106496,-2.526737363250167
1712860210.3107634,-2.531407276789347
1712860210.3108768,-2.5360771903285273
1712860210.3109903,-2.5419144718735303
1712860210.311104,-2.547751974176477
1712860210.3112175,-2.550086930946067
1712860210.311331,-2.5524218877156573
1712860210.3114448,-2.5547568444852473
1712860210.3115582,-2.5454170174068875
1712860210.3116717,-2.5407471038677074
1712860210.3117855,-2.5349096015647605
1712860210.311899,-2.526737363250167
1712860210.3120124,-2.517397536171807
1712860210.3121262,-2.508057709093447
1712860210.3122396,-2.503387795554267
1712860210.3123531,-2.491712790948373
1712860210.3124669,-2.480038007100423
1712860210.3125803,-2.466028266482883
1712860210.3126938,-2.4496835690957526
1712860210.3128076,-2.4333388717086226
1712860210.312921,-2.4181615423273155
1712860210.3130345,-2.3948119746314154
1712860210.3131483,-2.3737973637051053
1712860210.3132617,-2.355117709548385
1712860210.3133752,-2.335270466627898
1712860210.313489,-2.3130884876957643
1712860210.3136024,-2.2909062880056874
1712860210.313716,-2.2698916770793773
1712860210.3138297,-2.244207152613887
1712860210.3139431,-2.2161876713788065
1712860210.3140566,-2.1881679693857827
1712860210.3141704,-2.156646163375289
1712860210.3142838,-2.125124136606852
1712860210.3143973,-2.0924347418325917
1712860210.314511,-2.0562428015249745
1712860210.3146245,-2.0223858179869474
1712860210.314738,-1.989696423212687
1712860210.3148518,-1.95583943967466
1712860210.3149652,-1.9231500449003995
1712860210.3150787,-1.885790736586959
1712860210.3151925,-1.847263839509752
1712860210.315306,-1.8064019856629547
1712860210.3154194,-1.7667077205799242
1712860210.315533,-1.722343431578742
1712860210.3156466,-1.6791466209623547
1712860210.3157601,-1.6371173991097343
1712860210.3158736,-1.5939205884933472
1712860210.3159873,-1.5507238882559315
1712860210.3161008,-1.5063595992547494
1712860210.3162143,-1.461995310253567
1712860210.316328,-1.4129612180921765
1712860210.3164415,-1.3674294507061993
1712860210.316555,-1.316060291396247
1712860210.3166687,-1.2635236537014995
1712860210.3167822,-1.213322083155314
1712860210.3168957,-1.1619529238453616
1712860210.3170094,-1.1105837645354093
1712860210.317123,-1.0603821939892237
1712860210.3172364,-1.0078455562944766
1712860210.3173501,-0.9564763969845241
1712860210.3174636,-0.9039398144792626
1712860210.3175771,-0.8502356983997204
1712860210.3176908,-0.7965316375096638
1712860210.3178043,-0.7428275214301214
1712860210.3179178,-0.686788503770475
1712860210.3180315,-0.6319169093061376
1712860210.318145,-0.5758778364570052
