Epoch Time,y
1712861425.5134792,-3.0486009739063404
1712861425.5135922,-3.264584806230333
1712861425.5137053,-3.479401049790559
1712861425.5138183,-3.6825427302607783
1712861425.5139313,-3.8856841899730536
1712861425.5140445,-4.0829883681403265
1712861425.5141575,-4.277957810295953
1712861425.5142705,-4.469424265402335
1712861425.5143836,-4.660891162024604
1712861425.5144966,-4.845352967580159
1712861425.5146096,-5.029814773135715
1712861425.5147226,-5.204936751612911
1712861425.5148356,-5.371886712533456
1712861425.5149486,-5.528329036853931
1712861425.5150619,-5.678934079629403
1712861425.5151749,-5.821366663332339
1712861425.5152879,-5.954459419956914
1712861425.515401,-6.089886912593134
1712861425.515514,-6.215974578150996
1712861425.515627,-6.337392771685565
1712861425.51574,-6.457643155698422
1712861425.515853,-6.570888890160454
1712861425.5159662,-6.674794356028238
1712861425.5160792,-6.771695172345196
1712861425.5161922,-6.858088793577971
1712861425.5163052,-6.935142587732385
1712861425.5164182,-7.00285655480844
1712861425.5165312,-7.064732798823603
1712861425.5166442,-7.117269657276294
1712861425.5167572,-7.1686387062072745
1712861425.5168703,-7.2165052096048985
1712861425.5169835,-7.257367063451696
1712861425.5170965,-7.293559003759313
1712861425.5172095,-7.326248398533574
1712861425.5173225,-7.354267879768654
1712861425.5174356,-7.374115343447084
1712861425.5175486,-7.388125084064624
1712861425.5176616,-7.396297101621274
1712861425.5177746,-7.397464911142984
1712861425.5178876,-7.393962365609628
1712861425.5180008,-7.390459820076271
1712861425.5181139,-7.382287361003734
1712861425.5182269,-7.374115343447084
1712861425.5183399,-7.362440338841191
1712861425.518453,-7.3495979662294735
1712861425.518566,-7.337923403139467
1712861425.518679,-7.32041111698857
1712861425.518792,-7.302898830837673
1712861425.5189052,-7.277214085614239
1712861425.5190182,-7.252697149912516
1712861425.5191312,-7.218840387132432
1712861425.5192442,-7.183815814830639
1712861425.5193572,-7.147623874523021
1712861425.5194702,-7.113767111742938
1712861425.5195832,-7.081077716968677
1712861425.5196962,-7.047220512672706
1712861425.5198092,-7.0192010314376265
1712861425.5199225,-6.988846814190899
1712861425.5200355,-6.959659523434109
1712861425.5201485,-6.926970128659848
1712861425.5202615,-6.8919459978739415
1712861425.5203745,-6.851084144027144
1712861425.5204875,-6.811389658186171
1712861425.5206006,-6.768193068327727
1712861425.5207136,-6.728498582486752
1712861425.5208266,-6.691139274173312
1712861425.5209398,-6.656114701871518
1712861425.5210528,-6.626927852630615
1712861425.5211658,-6.596573193868001
1712861425.5212789,-6.565051167099564
1712861425.5213919,-6.5300270363136566
1712861425.5215049,-6.491499918478506
1712861425.521618,-6.450638506147596
1712861425.521731,-6.406274106767442
1712861425.521844,-6.357239793848108
1712861425.5219572,-6.314043203989664
1712861425.5220702,-6.26967880460951
1712861425.5221832,-6.228816950762713
1712861425.5222962,-6.191457642449272
1712861425.5224092,-6.152930966130009
1712861425.5225222,-6.114403848294859
1712861425.5226352,-6.070039890430591
1712861425.5227482,-6.021005577511257
1712861425.5228615,-5.968469160574453
1712861425.5229745,-5.911262388582583
1712861425.5230875,-5.8493861445674185
1712861425.5232005,-5.788676827042191
1712861425.5233135,-5.7268005830270265
1712861425.5234265,-5.669594252551043
1712861425.5235395,-5.6100527445475254
1712861425.5236526,-5.549343427022298
1712861425.5237656,-5.486299815001311
1712861425.5238788,-5.416250670397723
1712861425.5239918,-5.3438672312983755
1712861425.5241048,-5.262143523604781
1712861425.5242178,-5.178085079899541
1712861425.5243309,-5.088188913133409
1712861425.5244439,-4.997125378361455
1712861425.5245569,-4.903727107577853
1712861425.52467,-4.807993659266719
1712861425.524783,-4.709925474943938
1712861425.5248961,-4.6083547450878
1712861425.5250092,-4.505616205709952
1712861425.5251222,-4.39237047124792
1712861425.5252352,-4.275622632768418
1712861425.5253482,-4.153037071228027
1712861425.5254612,-4.021112124125162
1712861425.5255742,-3.8880193675005876
1712861425.5256872,-3.7467541518034757
1712861425.5258002,-3.6019866113309504
1712861425.5259135,-3.4560514820946584
1712861425.5260265,-3.30311170330754
1712861425.5261395,-3.149004335756655
1712861425.5262525,-2.9890594659028227
1712861425.5263655,-2.8256122712735774
1712861425.5264785,-2.657495163105152
1712861425.5265915,-2.484707920639603
1712861425.5267045,-2.3037486606174045
1712861425.5268178,-2.122789179837262
1712861425.5269308,-1.9348248287483496
1712861425.5270438,-1.7410230857354623
1712861425.5271568,-1.5448863859529847
1712861425.5272698,-1.342912404625504
1712861425.5273829,-1.1397708345342565
1712861425.5274959,-0.9342943076734189
1712861425.5276089,-0.7241478672734013
1712861425.527722,-0.5151689052581787
1712861425.5278351,-0.30152000210903307
1712861425.5279481,-0.08903861183811117
1712861425.5280612,0.1304731876761825
1712861425.5281742,0.3511701193120744
1712861425.5282872,0.5742024492334437
1712861425.5284002,0.8019056585099962
1712861425.5285132,1.0307765669292872
1712861425.5286262,1.2608151744913172
1712861425.5287392,1.490853782053347
1712861425.5288525,1.7150537835227118
1712861425.5289655,1.938086085849338
1712861425.5290785,2.1587831002694586
1712861425.5291915,2.3748090973606812
1712861425.5293045,2.5896675056881375
1712861425.5294175,2.8080291218227806
1712861425.5295305,3.0240551189140037
1712861425.5296435,3.2412489255269366
1712861425.5297568,3.45844273213987
1712861425.5298698,3.6733011404673257
1712861425.5299828,3.8823211634600603
1712861425.5300958,4.086670169123897
1712861425.5302088,4.280509772124113
1712861425.5303218,4.465007781982422
1712861425.5304348,4.6448345537538875
