Epoch Time,y
1712861172.2744782,-5.912429756588406
1712861172.274591,-5.868065798724139
1712861172.2747037,-5.823701399343984
1712861172.2748165,-5.778169631958008
1712861172.2749293,-5.729135319038673
1712861172.2750418,-5.674264166090223
1712861172.2751546,-5.617057394098352
1712861172.2752674,-5.554013340561478
1712861172.2753801,-5.490969728540491
1712861172.275493,-5.424423129470259
1712861172.2756057,-5.360211707927562
1712861172.2757185,-5.297167654390688
1712861172.2758312,-5.2376261463871705
1712861172.275944,-5.171079988832827
1712861172.2760568,-5.1045338312784825
1712861172.2761693,-5.033317318669072
1712861172.276282,-4.957431334036367
1712861172.2763948,-4.878042362354419
1712861172.2765076,-4.792816550643355
1712861172.2766204,-4.702920383877224
1712861172.2767332,-4.615359394638626
1712861172.276846,-4.525463227872495
1712861172.2769587,-4.432064957088894
1712861172.2770715,-4.341001422316939
1712861172.2771842,-4.2429332379941584
1712861172.2772968,-4.143697244149667
1712861172.2774096,-4.039791778281883
1712861172.2775223,-3.931215957359031
1712861172.277635,-3.8179702228969994
1712861172.2777479,-3.6988874276479082
1712861172.2778606,-3.5751344981016935
1712861172.2779734,-3.4513815685554783
1712861172.2780862,-3.3229587254700834
1712861172.278199,-3.191033557609275
1712861172.2783117,-3.0579408009847002
1712861172.2784243,-2.917843174051355
1712861172.278537,-2.778913135881777
1712861172.2786498,-2.630643049875895
1712861172.2787626,-2.484707920639603
1712861172.2788754,-2.3294331850828947
1712861172.2789881,-2.1718232719986528
1712861172.279101,-2.011878622902764
1712861172.2792137,-1.846096361124957
1712861172.2793264,-1.6803140993471497
1712861172.279439,-1.5121969911787243
1712861172.2795517,-1.337075012701529
1712861172.2796645,-1.1631204022301567
1712861172.2797773,-0.9868309453681663
1712861172.27989,-0.805871464588024
1712861172.2800028,-0.6249120389973676
1712861172.2801156,-0.44278510742717314
1712861172.2802284,-0.2618256818365168
1712861172.2803411,-0.07502884362582807
1712861172.280454,0.11295756256138836
1712861172.2805665,0.3032940681333895
1712861172.2806792,0.49596599958561083
1712861172.280792,0.6898056025858278
1712861172.2809048,0.8836452607755307
1712861172.2810175,1.0786525629184864
1712861172.2811303,1.2736599754404139
1712861172.281243,1.4628287818696764
1712861172.2813559,1.654332986584416
1712861172.2814686,1.8435017930136786
1712861172.2815814,2.026832103729248
1712861172.281694,2.2160009101585105
1712861172.2818067,2.4040019070660623
1712861172.2819195,2.594338302259092
1712861172.2820323,2.7835071086883545
1712861172.282145,2.9691729280683727
1712861172.2822578,3.1525031284049705
1712861172.2823706,3.3299949434068465
1712861172.2824833,3.5016479315581144
1712861172.282596,3.6662949456108938
1712861172.282709,3.826271163092719
1712861172.2828214,3.9850795710528337
1712861172.2829342,4.140384550447817
1712861172.283047,4.293354352315267
