Epoch Time,y
1712861106.173829,2.008148696687486
1712861106.1739423,2.1891434987386065
1712861106.1740556,2.364299694697062
1712861106.1741686,2.538288301891751
1712861106.1742818,2.708773922037195
1712861106.174395,2.8780915119029857
1712861106.1745083,3.0474093225267196
1712861106.1746213,3.2178947219142207
1712861106.1747346,3.388380342059665
1712861106.1748478,3.555362533639978
1712861106.174961,3.720009326934814
1712861106.175074,3.875314747845685
1712861106.1751873,4.029452359234845
1712861106.1753006,4.173080567960386
1712861106.1754138,4.3120379801149715
1712861106.1755269,4.4486597732261375
1712861106.17564,4.579442960244638
1712861106.1757534,4.705555792208071
1712861106.1758666,4.830500373133907
1712861106.1759796,4.956612763581452
1712861106.1760929,5.07571917993051
1712861106.176206,5.1913226092303235
1712861106.1763194,5.299919181399875
1712861106.1764324,5.4015097794709375
1712861106.1765456,5.496094403443513
1712861106.1766589,5.583672611801712
1712861106.176772,5.6654122140672465
1712861106.1768851,5.74481619728936
1712861106.1769984,5.814878587369566
1712861106.1771116,5.8884444060149015
1712861106.1772249,5.957339428089282
1712861106.177338,6.023898831120244
1712861106.1774511,6.084619628058539
1712861106.1775644,6.141836996431704
1712861106.1776776,6.189713213178846
1712861106.1777906,6.235253810882568
1712861106.177904,6.273788434487802
1712861106.1780171,6.306484010484483
1712861106.1781304,6.335677040947807
1712861106.1782434,6.3625340108518245
1712861106.1783566,6.385888435222484
1712861106.17847,6.405739431028012
1712861106.1785831,6.429093413882785
1712861106.1786962,6.445441422639069
1712861106.1788094,6.457118634824399
1712861106.1789227,6.467628037488018
1712861106.179036,6.475801821108218
1712861106.179149,6.476969630629927
1712861106.1792622,6.475801821108218
1712861106.1793754,6.471131024537263
1712861106.1794887,6.462957240917064
1712861106.1796017,6.452447838253445
1712861106.179715,6.441938435589825
1712861106.1798282,6.431429032926205
1712861106.1799414,6.420919630262587
1712861106.1800544,6.4080746085555464
1712861106.1801677,6.3940622188426826
1712861106.180281,6.377714210086398
1712861106.1803942,6.35903102380258
1712861106.1805072,6.335677040947807
1712861106.1806204,6.309987439049614
1712861106.1807337,6.283130027629711
1712861106.180847,6.251601819638852
1712861106.1809602,6.2212414211697045
1712861106.1810732,6.192048832222267
1712861106.1811864,6.162855801758942
1712861106.1812997,6.134831022333215
1712861106.181413,6.105638433385778
1712861106.181526,6.078781021965874
1712861106.1816392,6.046085004453306
1712861106.1817524,6.011053809413203
1712861106.1818657,5.9760226143731
1712861106.1819787,5.933985003718623
1712861106.182092,5.891947393064146
1712861106.1822052,5.851077591931378
1712861106.1823184,5.809040422792788
1712861106.1824315,5.7705057991875535
1712861106.1825447,5.730803807576497
1712861106.182658,5.694604803014684
1712861106.1827712,5.6560706209253375
1712861106.1828842,5.616368187798393
1712861106.1829975,5.574331018659803
1712861106.1831107,5.526454801912661
1712861106.183224,5.4739077885945635
1712861106.183337,5.4236963943198875
1712861106.1834502,5.366478584430835
1712861106.1835635,5.310428584063494
1712861106.1836767,5.256714202739574
1712861106.1837897,5.204167189421477
1712861106.183903,5.153955795146801
1712861106.1840162,5.0955701757360385
1712861106.1841295,5.038352365846987
1712861106.1842425,4.978799378430401
1712861106.1843557,4.912239975399441
1712861106.184469,4.842177585319236
1712861106.1845822,4.7686117666739
1712861106.1846952,4.69154296097932
1712861106.1848085,4.61447415528474
1712861106.1849217,4.53740534959016
1712861106.185035,4.461504353417291
1712861106.185148,4.384435547722711
1712861106.1852612,4.302695945457176
1712861106.1853745,4.219788975185818
1712861106.1854877,4.131042957305908
1712861106.1856008,4.0387939523767535
1712861106.185714,3.9418741508766453
1712861106.1858273,3.842618730333116
1712861106.1859405,3.7386929547345193
1712861106.1860535,3.632431339334558
1712861106.1861668,3.526169944692541
1712861106.18628,3.4175729310071024
1712861106.1863933,3.3066407397941306
1712861106.1865063,3.1910375312522605
1712861106.1866195,3.0742667339466236
1712861106.1867328,2.9516573305483216
1712861106.186846,2.8255447193428322
1712861106.186959,2.6912583245171438
1712861106.1870723,2.556971708933512
1712861106.1871855,2.4156788984934487
1712861106.1872988,2.2743863088113287
1712861106.1874118,2.1295902905640776
1712861106.187525,1.9801236965038156
1712861106.1876383,1.8306569920645819
1712861106.1877515,1.6776870798181602
1712861106.1878648,1.5212141805224948
1712861106.1879778,1.360070374276903
1712861106.188091,1.2000942671740495
1712861106.1882043,1.0342796643575032
1712861106.1883175,0.8661296080659936
1712861106.1884305,0.6968118526317455
1712861106.1885438,0.5239909997692814
1712861106.188657,0.3476669942891156
1712861106.1887703,0.17134300260632127
1712861106.1888833,-0.008482473074562019
1712861106.1889966,-0.1894419116002542
1712861106.1891098,-0.3704013371909106
1712861106.189223,-0.552528268761105
1712861106.189336,-0.7323202159669664
1712861106.1894493,-0.9156145983272128
1712861106.1895626,-1.0977415023026642
1712861106.1896758,-1.2798684614676015
1712861106.1897888,-1.463162788638362
1712861106.189902,-1.6464572261880943
1712861106.1900153,-1.8285841853530318
1712861106.1901286,-2.013045990908587
1712861106.1902416,-2.1963404284583197
1712861106.1903548,-2.377299909238462
1712861106.190468,-2.5535892557214805
1712861106.1905813,-2.727543866192853
1712861106.1906943,-2.896828563125045
1712861106.1908076,-3.063778303287647
1712861106.1909208,-3.2283928659227157
1712861106.191034,-3.3930076493157277
1712861106.191147,-3.554119887175383
1712861106.1912603,-3.7152321250350386
1712861106.1913736,-3.872841817361337
1712861106.1914868,-4.029284141681813
1712861106.1915998,-4.179889184457284
1712861106.191713,-4.324656945687753
1712861106.1918263,-4.468256897396511
1712861106.1919396,-4.600182286015263
1712861106.1920526,-4.730939865112305
1712861106.1921659,-4.855860162664342
1712861106.192279,-4.978445724204734
1712861106.1923923,-5.096361372205946
1712861106.1925054,-5.21427657869127
1712861106.1926186,-5.325187577141655
1712861106.1927319,-5.43376295654862
