Epoch Time,y
1712861788.8697703,5.733138985104031
1712861788.8698835,5.933985003718623
1712861788.8699968,6.123153810147886
1712861788.8701103,6.29247162077162
1712861788.8702235,6.452447838253445
1712861788.8703368,6.603082021077474
1712861788.8704503,6.746710229803014
1712861788.8705635,6.882164654908356
1712861788.8706768,7.014115651448567
1712861788.87079,7.144898838467068
1712861788.8709035,7.265173064337836
1712861788.8710167,7.374937446029097
1712861788.87113,7.470689879523383
1712861788.8712435,7.554764217800564
1712861788.8713567,7.624827490912543
1712861788.87147,7.682045300801595
1712861788.8715835,7.73108888555456
1712861788.8716967,7.76962262612802
1712861788.87181,7.80698988172743
1712861788.8719232,7.83618202915898
1712861788.8720367,7.860704704567238
1712861788.87215,7.884058245906123
1712861788.8722632,7.895735458091453
1712861788.8723767,7.9027414321899405
1712861788.87249,7.901574064184118
1712861788.8726032,7.891065103036386
1712861788.8727167,7.873549284758391
1712861788.87283,7.849027492381908
1712861788.8729432,7.81866709391276
1712861788.8730567,7.7836354573567705
1712861788.87317,7.748604703832555
1712861788.8732831,7.713573067276566
1712861788.8733964,7.672702824627911
1712861788.87351,7.634169084054452
1712861788.8736231,7.594467092443395
1712861788.8737364,7.552429481788917
1712861788.8738499,7.508056252091019
1712861788.873963,7.459012667338053
1712861788.8740764,7.406465654019955
1712861788.8741899,7.353918640701859
1712861788.874303,7.2967008308128065
1712861788.8744164,7.239483462439643
1712861788.8745296,7.184600830078124
1712861788.874643,7.130886448754204
1712861788.8747563,7.083010232007061
1712861788.8748696,7.03630182478163
1712861788.874983,6.991929036599618
1712861788.8750963,6.9498914259451405
1712861788.8752096,6.906686447284839
1712861788.875323,6.8634810271086515
1712861788.8754363,6.8179404294049295
1712861788.8755496,6.7723998317012075
1712861788.8756628,6.723356246948242
1712861788.8757763,6.680150826772054
1712861788.8758895,6.641616644682707
1712861788.8760028,6.604249830599184
1712861788.8761163,6.571553813086616
1712861788.8762295,6.5446968431825985
1712861788.8763428,6.520174609290229
1712861788.8764563,6.4944850073920355
1712861788.8765695,6.467628037488018
1712861788.8766828,6.438435007024694
1712861788.876796,6.405739431028012
1712861788.8769095,6.371875603993733
1712861788.8770227,6.338012218475342
1712861788.877136,6.305316200962773
1712861788.8772495,6.278459231058756
1712861788.8773627,6.256272616209807
1712861788.877476,6.237589429925989
1712861788.8775895,6.2212414211697045
1712861788.8777027,6.201390425364176
1712861788.877816,6.1757008234659825
1712861788.8779294,6.1511790310895
1712861788.8780427,6.118483013576931
1712861788.878156,6.083451818536829
1712861788.8782692,6.044917194931595
1712861788.8783827,6.009885999891493
1712861788.878496,5.9748548048513905
1712861788.8786092,5.943326596860532
1712861788.8787227,5.911798830385561
1712861788.878836,5.882605799922236
1712861788.8789492,5.8475746048821335
1712861788.8790627,5.807872613271077
1712861788.879176,5.7611642060456445
1712861788.8792892,5.707449383205837
1712861788.8794024,5.649064205310962
1712861788.879516,5.586007789329246
1712861788.8796291,5.521784005341706
1712861788.8797424,5.455224602310746
1712861788.8798559,5.389833008801495
1712861788.8799691,5.320937986727114
1712861788.8800824,5.248539977603488
1712861788.8801959,5.172638981430619
1712861788.880309,5.083893405066596
1712861788.8804224,4.990476590615732
1712861788.8805356,4.887718183022958
1712861788.880649,4.775618182288276
1712861788.8807623,4.658847384982638
1712861788.8808756,4.53740534959016
1712861788.880989,4.40895778161508
1712861788.8811023,4.278174153080693
1712861788.8812156,4.142720169491238
1712861788.881329,4.001427138293231
1712861788.8814423,3.854295942518446
1712861788.8815556,3.7001585518872293
1712861788.881669,3.53551153783445
1712861788.8817823,3.3638583289252386
1712861788.8818955,3.186366734681306
1712861788.8820088,2.9983655170158103
1712861788.8821223,2.802190515730116
1712861788.8822355,2.602512306637234
1712861788.8823488,2.393492504402443
1712861788.8824623,2.184472702167652
1712861788.8825755,1.9661110860330087
1712861788.8826888,1.7442464828491209
1712861788.8828022,1.5177110830942788
1712861788.8829155,1.2841692677250613
1712861788.8830287,1.0447890670211226
1712861788.883142,0.8030733576527348
1712861788.8832555,0.5531836990956907
1712861788.8833687,0.29628781808747184
1712861788.883482,0.03588879480957985
1712861788.8835955,-0.23147118864236052
1712861788.8837087,-0.49999163106635763
1712861788.883822,-0.7708470578546877
1712861788.8839355,-1.0417024294535318
1712861788.8840487,-1.309055421087477
1712861788.884162,-1.576408412721422
1712861788.8842752,-1.843761404355367
1712861788.8843887,-2.109946807225545
1712861788.884502,-2.377299909238462
1712861788.8846152,-2.648155336026792
1712861788.8847287,-2.921345719584712
1712861788.884842,-3.1933685143788653
1712861788.8849552,-3.4677262659426087
1712861788.8850687,-3.7339117791917587
1712861788.885182,-3.9954273789017285
1712861788.8852952,-4.249937887544985
1712861788.8854084,-4.495109010625768
1712861788.885522,-4.7321072331181275
1712861788.8856351,-4.962101247575547
1712861788.8857484,-5.187424906977901
1712861788.8858619,-5.406910843319363
1712861788.8859751,-5.624062485165066
1712861788.8860884,-5.838878507967348
1712861788.8862019,-6.045522513212981
1712861788.886315,-6.24632923691361
1712861788.8864284,-6.430791042469165
1712861788.8865418,-6.603578284934715
1712861788.886655,-6.762355345266836
1712861788.8867683,-6.910625652030662
1712861788.8868816,-7.04488577666106
1712861788.886995,-7.172141251740632
1712861788.8871083,-7.290056458225957
1712861788.8872216,-7.4021348246821645
1712861788.887335,-7.511878013610839
1712861788.8874483,-7.6099457564177335
1712861788.8875616,-7.702177542227285
1712861788.887675,-7.782732998883282
1712861788.8877883,-7.853949511492694
1712861788.8879015,-7.911155841968677
1712861788.8880148,-7.956687609354654
1712861788.8881283,-7.994046917668094
1712861788.8882415,-8.017396926879883
1712861788.8883548,-8.040746053059895
1712861788.8884683,-8.054756235193322
1712861788.8885815,-8.065263430277506
1712861788.8886948,-8.073435889350042
1712861788.8888083,-8.073435889350042
1712861788.8889215,-8.073435889350042
1712861788.8890347,-8.060593958254213
1712861788.889148,-8.04775114412661
1712861788.8892615,-8.024402017946596
1712861788.8893747,-7.995214285673918
1712861788.889488,-7.960190596403899
1712861788.8896015,-7.925166024102104
1712861788.8897147,-7.879634256716127
1712861788.889828,-7.841107580396864
1712861788.8899415,-7.800245285034179
1712861788.8900547,-7.760551240709092
1712861788.890168,-7.719688945346408
1712861788.8902814,-7.679994901021321
1712861788.8903947,-7.639133488690411
1712861788.890508,-7.594769089310257
1712861788.8906212,-7.550404689930103
1712861788.8907347,-7.501370818526656
1712861788.890848,-7.448833960073965
1712861788.8909612,-7.391627188082094
1712861788.8910747,-7.342593316678647
1712861788.891188,-7.28772172221431
1712861788.8913012,-7.238687409294975
1712861788.8914146,-7.195490819436532
1712861788.891528,-7.156963701601382
1712861788.8916411,-7.120771761293764
1712861788.8917544,-7.082245084974501
1712861788.8918679,-7.047220512672706
1712861788.8919811,-7.00752646834762
1712861788.8920944,-6.961994700961642
1712861788.8922079,-6.919965479109022
1712861788.892321,-6.879103625262225
1712861788.8924344,-6.8382417714154276
1712861788.8925478,-6.803217199113633
1712861788.892661,-6.77403034987273
1712861788.8927743,-6.74601086863765
1712861788.8928876,-6.723828668947573
1712861788.893001,-6.7004791012516725
1712861788.8931143,-6.6736269880224155
1712861788.8932276,-6.643272329259801
1712861788.893341,-6.611750744007251
1712861788.8934543,-6.5732236261721
1712861788.8935676,-6.533529581847014
1712861788.893681,-6.497337641539397
1712861788.8937943,-6.463480437243426
1712861788.8939075,-6.435460956008345
1712861788.8940208,-6.408608842779088
1712861788.8941343,-6.384091907077365
1712861788.8942475,-6.361909707387288
1712861788.8943608,-6.331555490140561
1712861788.8944743,-6.295363549832944
1712861788.8945875,-6.25566906399197
1712861788.8947008,-6.212472474133526
1712861788.8948143,-6.163438161214192
1712861788.8949275,-6.115571657816568
1712861788.8950408,-6.066537344897235
1712861788.8951542,-6.021005577511257
1712861788.8952675,-5.97547381012528
1712861788.8953807,-5.9287746747334795
1712861788.895494,-5.877405625802499
1712861788.8956075,-5.819031485804804
1712861788.8957207,-5.75131751872875
1712861788.895834,-5.67659890210187
1712861788.8959475,-5.594875194408275
1712861788.8960607,-5.507314205169678
1712861788.896174,-5.417418479919434
1712861788.8962874,-5.326354945147479
1712861788.8964007,-5.230621496836344
1712861788.896514,-5.13488804852521
1712861788.8966272,-5.032149950663248
1712861788.8967407,-4.92590930726793
1712861788.896854,-4.811496204800076
1712861788.8969672,-4.688910643259684
1712861788.8970807,-4.559320432168466
1712861788.897194,-4.420390393998887
1712861788.8973072,-4.273287896756773
1712861788.8974206,-4.121515485975477
1712861788.897534,-3.9639053521332914
1712861788.8976471,-3.8004583782619896
1712861788.8977604,-3.6323410493356207
1712861788.8978739,-3.4583864388642485
1712861788.8979871,-3.273924633308693
1712861788.8981004,-3.0847929142139576
1712861788.8982139,-2.889823692816275
1712861788.898327,-2.6866820123460555
1712861788.8984404,-2.47653568232501
1712861788.8985538,-2.260551850001017
1712861788.898667,-2.0340606018348977
1712861788.8987803,-1.8017320721237746
1712861788.8988938,-1.5623986721038818
1712861788.899007,-1.321897683320222
1712861788.8991203,-1.072056977837174
1712861788.8992336,-0.8198812052055641
1712861788.899347,-0.5677054877634401
1712861788.8994603,-0.3131948135517261
1712861788.8995736,-0.057516643708502804
1712861788.899687,0.19936800278999187
1712861788.8998003,0.46443784678423844
1712861788.8999135,0.7318431580508197
1712861788.900027,1.0050869650310938
1712861788.9001403,1.2806661702968456
1712861788.9002535,1.5597485833697848
1712861788.9003668,1.8423340938709398
1712861788.9004803,2.115577900851214
1712861788.9005935,2.387653898309778
1712861788.9007068,2.655059319955331
1712861788.9008203,2.917793724271986
1712861788.9009335,3.1758573320176864
1712861788.9010468,3.4327531302416765
1712861788.9011602,3.6873137509381326
1712861788.9012735,3.9465449474475998
1712861788.9013867,4.204608775951244
1712861788.9015,4.459169175889756
1712861788.9016135,4.706723160213894
1712861788.9017267,4.9496067894829645
1712861788.90184,5.176141968479863
1712861788.9019535,5.391000376807319
1712861788.9020667,5.595349382471155
1712861788.90218,5.785685998422128
1712861788.9022934,5.972519627323857
1712861788.9024067,6.1511790310895
1712861788.90252,6.327502815811722
1712861788.9026332,6.502659232528121
1712861788.9027467,6.668473614586723
1712861788.90286,6.826114654541015
1712861788.9029732,6.9732458503158
1712861788.9030867,7.1051968468560105
1712861788.9032,7.220799834639937
1712861788.9033132,7.3282290388036655
1712861788.9034266,7.416975056683575
1712861788.90354,7.49871465894911
1712861788.9036531,7.574615655121979
1712861788.9037666,7.640007690147117
1712861788.90388,7.704231474134657
1712861788.9039931,7.759113664980287
1712861788.9041064,7.808157249733253
1712861788.9042199,7.850194860387731
1712861788.904333,7.8793878908510555
1712861788.9044464,7.899238445140697
1712861788.9045599,7.907412670276782
1712861788.904673,7.907412670276782
1712861788.9047863,7.898071077134873
1712861788.9048998,7.884058245906123
1712861788.905013,7.866542427628128
1712861788.9051263,7.8478592413443105
1712861788.9052396,7.8291760550604925
1712861788.905353,7.804654262684009
1712861788.9054663,7.775461232220684
1712861788.9055796,7.746269084789135
1712861788.905693,7.712405699270742
1712861788.9058063,7.671535456622088
1712861788.9059196,7.62949784596761
1712861788.906033,7.5827898802580656
1712861788.9061463,7.531410676461679
1712861788.9062595,7.4788632216276945
1712861788.9063728,7.426316649825484
1712861788.9064863,7.372602268501564
1712861788.9065995,7.321223064705177
1712861788.9067128,7.274514657479745
1712861788.9068263,7.225470631210892
1712861788.9069395,7.17993003350717
1712861788.9070528,7.134389435803448
1712861788.9071662,7.085345851050483
1712861788.9072795,7.037469634303339
1712861788.9073927,6.98492306250113
1712861788.9075062,6.933543858704743
1712861788.9076195,6.882164654908356
1712861788.9077327,6.83078545111197
1712861788.907846,6.786412221414071
1712861788.9079595,6.746710229803014
1712861788.9080727,6.709343415719491
1712861788.908186,6.6766478397228095
1712861788.9082994,6.646287441253662
1712861788.9084127,6.615927042784514
1712861788.908526,6.582063215750234
1712861788.9086394,6.545864211188422
1712861788.9087527,6.5084978386207855
1712861788.908866,6.471131024537263
1712861788.9089792,6.437267639018871
1712861788.9090927,6.4034038119845915
1712861788.909206,6.376546842080575
1712861788.9093192,6.354360227231625
1712861788.9094326,6.335677040947807
1712861788.909546,6.315825603626392
1712861788.9096591,6.300645404391818
1712861788.9097726,6.274955802493625
1712861788.909886,6.249266200595431
1712861788.9099991,6.21773843412046
1712861788.9101124,6.186210226129602
1712861788.9102259,6.153514208617033
1712861788.910339,6.126656797197129
1712861788.9104524,6.097464208249693
1712861788.9105659,6.076445402922453
1712861788.910679,6.05075580102426
1712861788.9107924,6.0297369956970215
1712861788.9109058,6.002880025793004
1712861788.911019,5.967848830752902
1712861788.9111323,5.930482016669379
1712861788.9112458,5.887276596493191
1712861788.911359,5.838233011740225
1712861788.9114723,5.784518188900417
1712861788.9115856,5.735474604147451
1712861788.911699,5.682927590829355
1712861788.9118123,5.632716196554678
1712861788.9119256,5.579001815230757
1712861788.912039,5.5241191828692395
1712861788.9121523,5.462230576409233
1712861788.9122655,5.389833008801495
1712861788.912379,5.315099380634448
1712861788.9124923,5.22752117227625
1712861788.9126055,5.132936989819561
1712861788.9127188,5.034849378797743
1712861788.9128323,4.932090971204969
1712861788.9129455,4.829332563612196
1712861788.9130588,4.719568181920934
1712861788.9131722,4.608635990707962
1712861788.9132855,4.495368180451569
1712861788.9133987,4.369255348488136
1712861788.9135122,4.239639970991346
1712861788.9136255,4.098346939793339
1712861788.9137387,3.953551363061975
1712861788.913852,3.7947429551018605
1712861788.9139655,3.633599148856269
1712861788.9140787,3.4654489269963014
1712861788.914192,3.2926281293233233
1712861788.9143054,3.111633327272203
1712861788.9144187,2.9294707156993725
1712861788.914532,2.7391343205063428
1712861788.9146454,2.540623700177228
1712861788.9147587,2.336274694513391
1712861788.914872,2.1272548922786005
1712861788.9149852,1.9100610856656675
1712861788.9150987,1.6858610841963024
1712861788.915212,1.4499839809205797
1712861788.9153252,1.2117713689804077
1712861788.9154387,0.9642171638983267
1712861788.915552,0.7154952044840212
1712861788.9156651,0.45976702261854097
1712861788.9157786,0.2028711278129507
1712861788.915892,-0.05518168348956991
1712861788.9160051,-0.3178647270909062
1712861788.9161186,-0.5770453148418002
1712861788.9162319,-0.8397283929365652
1712861788.9163451,-1.1094162861506143
1712861788.9164584,-1.3779367561693543
1712861788.9165719,-1.6499596613424794
1712861788.916685,-1.9266523696758129
1712861788.9167984,-2.2068476235425027
1712861788.9169118,-2.482372963870013
1712861788.917025,-2.757898304197523
1712861788.9171383,-3.02758636298003
1712861788.9172518,-3.290269330695823
1712861788.917365,-3.548282384872436
1712861788.9174783,-3.7992905687402794
1712861788.9175916,-4.049131605360243
1712861788.917705,-4.293134918919316
1712861788.9178183,-4.539473410005923
1712861788.9179316,-4.783476723564996
1712861788.918045,-5.021642314063178
1712861788.9181583,-5.256306242059778
1712861788.9182715,-5.481629901462131
1712861788.918385,-5.696445924264413
1712861788.9184983,-5.899587825492576
1712861788.9186115,-6.089886912593134
1712861788.9187248,-6.272013982137044
1712861788.9188383,-6.442466047075059
1712861788.9189515,-6.6047456529405375
1712861788.9190648,-6.762355345266836
1712861788.9191782,-6.916462933575665
1712861788.9192915,-7.061230253290247
1712861788.9194047,-7.201328100981535
1712861788.9195182,-7.32975094406693
1712861788.9196315,-7.447666592068142
1712861788.9197447,-7.5515720579359265
1712861788.9198582,-7.6414682247020576
1712861788.9199715,-7.719688945346408
1712861788.9200847,-7.788570721944173
1712861788.920198,-7.84694442042598
1712861788.9203115,-7.898313910872847
1712861788.9204247,-7.947347782276294
1712861788.920538,-7.990544813650625
1712861788.9206514,-8.02556938595242
1712861788.9207647,-8.055923603199146
1712861788.920878,-8.080440980416757
1712861788.9209914,-8.093282911512587
1712861788.9211047,-8.097953266567654
1712861788.921218,-8.092115543506763
1712861788.9213312,-8.081608348422579
1712861788.9214447,-8.061761326260036
1712861788.921558,-8.036076581036603
1712861788.9216712,-8.009224467807345
1712861788.9217846,-7.980037618566442
1712861788.921898,-7.949682518287941
1712861788.9220111,-7.918160933035391
1712861788.9221246,-7.88430372873942
1712861788.9222379,-7.8492800394694004
1712861788.9223511,-7.811919848124186
1712861788.9224644,-7.767556331775806
1712861788.9225779,-7.722024564389828
1712861788.922691,-7.672989809954608
1712861788.9228044,-7.6204538345336905
1712861788.9229178,-7.565582240069354
1712861788.923031,-7.5142127496224855
1712861788.9231443,-7.465178878219039
1712861788.9232578,-7.418479742827238
1712861788.923371,-7.375282711452908
1712861788.9234843,-7.335588225611933
1712861788.9235976,-7.29706154929267
1712861788.923711,-7.255032327440049
1712861788.9238243,-7.213003105587429
1712861788.9239376,-7.1686387062072745
1712861788.924051,-7.119604393287941
1712861788.9241643,-7.070570521884494
1712861788.9242775,-7.023870944976806
1712861788.924391,-6.980674355118363
1712861788.9245043,-6.942147678799099
1712861788.9246175,-6.908290474503128
1712861788.924731,-6.881438361273871
1712861788.9248443,-6.851084144027144
1712861788.9249575,-6.823064662792064
1712861788.9250708,-6.793877372035273
1712861788.9251842,-6.7588532412493665
1712861788.9252975,-6.720326123414216
1712861788.9254107,-6.682966815100776
1712861788.9255242,-6.644440138781512
1712861788.9256375,-6.611750744007251
1712861788.9257507,-6.5778935397112805
1712861788.9258642,-6.553376604009557
1712861788.9259775,-6.53119440431948
1712861788.9260907,-6.510180014151113
1712861788.926204,-6.483327900921856
1712861788.9263175,-6.458810523704246
1712861788.9264307,-6.426121128929985
1712861788.926544,-6.387594452610722
1712861788.9266574,-6.346732598763925
1712861788.9267707,-6.303536008905481
1712861788.926884,-6.263841523064507
1712861788.9269974,-6.225314846745244
1712861788.9271107,-6.1891229064376265
1712861788.927224,-6.155265702141655
1712861788.9273372,-6.1202415713557485
1712861788.9274507,-6.079379717508951
1712861788.927564,-6.033847950122974
1712861788.9276772,-5.981311091670283
1712861788.9277906,-5.920602215660942
1712861788.927904,-5.855223426112421
1712861788.9280171,-5.784006913503011
1712861788.9281306,-5.711623474403663
1712861788.9282439,-5.639239593788429
1712861788.9283571,-5.565688345167372
1712861788.9284706,-5.48980191901878
1712861788.9285839,-5.409246020846896
1712861788.928697,-5.3228523996141215
1712861788.9288104,-5.230621496836344
1712861788.9289238,-5.13021813498603
1712861788.929037,-5.015805032518174
1712861788.9291503,-4.899057194038673
1712861788.9292638,-4.775304264492458
1712861788.929377,-4.643378875873706
1712861788.9294903,-4.510286119249131
1712861788.9296038,-4.371356081079553
1712861788.929717,-4.226588319849085
1712861788.9298303,-4.081821000134503
1712861788.9299436,-3.926546043819851
1712861788.930057,-3.761931260426839
1712861788.9301703,-3.5914791954888234
1712861788.9302835,-3.412854892236215
1712861788.930397,-3.2272254979168924
1712861788.9305103,-3.03225627651921
1712861788.9306235,-2.8302821848127575
1712861788.930737,-2.624805547572948
1712861788.9308503,-2.4111566720185453
1712861788.9309635,-2.1916705149191396
1712861788.9310768,-1.96751422352261
1712861788.9311903,-1.7386881289658722
1712861788.9313035,-1.5110295127939295
1712861788.9314167,-1.2787009830828064
1712861788.9315302,-1.0358650375295568
1712861788.9316435,-0.7883592336266129
1712861788.9317567,-0.5350160377996939
1712861788.9318702,-0.2816728419727749
1712861788.9319835,-0.01431987448422997
1712861788.9320967,0.25425031781196594
1712861788.93221,0.5274941523869832
1712861788.9323235,0.8007379593672576
1712861788.9324367,1.073981766347532
1712861788.93255,1.344890175042329
1712861788.9326634,1.6146308845943873
1712861788.9327767,1.8797006871965196
1712861788.93289,2.145938299320362
1712861788.9330034,2.4156788984934487
1712861788.9331167,2.6842519089027688
1712861788.93323,2.9586635254047535
1712861788.9333434,3.2330749211487944
1712861788.9334567,3.5039833298435914
1712861788.93357,3.7713885307312007
1712861788.9336832,4.030620168756555
1712861788.9337966,4.278174153080693
1712861788.93391,4.517554353784631
1712861788.9340231,4.746425593340838
1712861788.9341366,4.968289975766782
1712861788.9342499,5.185484003137659
1712861788.9343631,5.399174601943404
1712861788.9344766,5.611697391227439
1712861788.9345899,5.819549825456407
1712861788.934703,6.021563212076822
1712861788.9348164,6.21540281507704
1712861788.9349298,6.395230028364393
1712861788.935043,6.561044410422996
1712861788.9351563,6.714014653806332
1712861788.9352698,6.852971624445032
1712861788.935383,6.981419633935999
1712861788.9354963,7.099358240763346
1712861788.9356098,7.2102904319763175
1712861788.935723,7.3188874456617565
1712861788.9358363,7.42281366277624
1712861788.9359496,7.517397845232928
1712861788.936063,7.603808685585304
1712861788.9361763,7.680877049763997
1712861788.9362895,7.740430478696469
1712861788.936403,7.789474063449435
1712861788.9365163,7.826840436017071
1712861788.9366295,7.853697847436975
1712861788.936743,7.8700462977091465
1712861788.9368563,7.88522649694372
1712861788.9369695,7.891065103036386
1712861788.937083,7.896903709129051
1712861788.9371963,7.898071077134873
1712861788.9373095,7.894568090085629
1712861788.9374228,7.8828908779003
1712861788.9375362,7.864207691616482
1712861788.9376495,7.840853267245822
1712861788.9377627,7.811660236782497
1712861788.9378762,7.775461232220684
1712861788.9379895,7.735759240609628
1712861788.9381027,7.692554261949327
1712861788.9382162,7.642342426158764
1712861788.9383295,7.596801828455042
1712861788.9384427,7.55126123075132
1712861788.938556,7.5010502779925305
1712861788.9386694,7.454341429251211
1712861788.9387827,7.40880083154749
1712861788.938896,7.360925056316234
1712861788.9390094,7.311881471563268
1712861788.9391227,7.260502267766881
1712861788.939236,7.207955254448784
1712861788.9393494,7.151905254081443
1712861788.9394627,7.093519634670681
1712861788.939576,7.039805253346761
1712861788.9396892,6.988426049550374
1712861788.9398026,6.942885451846652
1712861788.939916,6.898512222148754
1712861788.9400291,6.857642421015986
1712861788.9401426,6.82027604844835
1712861788.9402559,6.787580030935781
1712861788.9403691,6.747878039324725
1712861788.9404826,6.707008238191958
1712861788.9405959,6.66613843705919
1712861788.940709,6.625268635926423
1712861788.9408224,6.584398834793656
1712861788.9409359,6.545864211188422
1712861788.941049,6.51316863519174
1712861788.9411623,6.483976046244303
1712861788.9412758,6.460621621873643
1712861788.941389,6.443106245111536
1712861788.9415023,6.422087439784296
1712861788.9416158,6.3987330154136375
1712861788.941729,6.373043413515444
1712861788.9418423,6.342683015046296
1712861788.9419558,6.311154807055438
1712861788.942069,6.277291421537045
1712861788.9421823,6.246931023067898
1712861788.9422956,6.218905802126284
1712861788.942409,6.196719628793222
1712861788.9425223,6.176868632987693
1712861788.9426355,6.158185005187988
1712861788.942749,6.13833400938246
1712861788.9428623,6.114980026527687
1712861788.9429755,6.088122615107783
1712861788.943089,6.05309142006768
1712861788.9432023,6.016892415505868
1712861788.9433155,5.9748548048513905
1712861788.9434288,5.935152813240333
1712861788.9435422,5.8966181896351
1712861788.9436555,5.858084007545753
1712861788.9437687,5.82188500298394
1712861788.9438822,5.785685998422128
1712861788.9439955,5.742481019761827
1712861788.9441087,5.694604803014684
1712861788.9442222,5.640890421690764
1712861788.9443355,5.577834005709048
1712861788.9444487,5.508938983634666
1712861788.944562,5.434205796983506
1712861788.9446754,5.357136991288926
1712861788.9447887,5.276565198545103
1712861788.944902,5.193657786757857
1712861788.9450154,5.108415197443079
1712861788.9451287,5.019669179563169
1712861788.945242,4.925084997106481
1712861788.9453554,4.823493957519531
1712861788.9454687,4.712561766306559
1712861788.945582,4.5946231594792115
1712861788.9456954,4.466175149988245
1712861788.9458086,4.3318889759205
1712861788.945922,4.18942857671667
1712861788.9460351,4.044632558469419
1712861788.9461486,3.8928305661236795
1712861788.946262,3.737525145212809
1712861788.9463751,3.5787167372526945
1712861788.9464886,3.411734545672381
1712861788.9466019,3.2354105401922153
1712861788.946715,3.0567509156686286
1712861788.9468286,2.867582109239366
1712861788.9469419,2.671407107953672
1712861788.947055,2.4682259118115457
1712861788.9471684,2.259206109576755
1712861788.9472818,2.044347701249299
1712861788.947395,1.821315288543701
1712861788.9475083,1.5936120792671484
1712861788.9476218,1.360070374276903
1712861788.947735,1.12419327100118
1712861788.9478483,0.8836452607755307
1712861788.9479618,0.6395941531216657
1712861788.948075,0.3920399204448417
1712861788.9481883,0.13864715066221026
1712861788.9483016,-0.11822561974878663
1712861788.948415,-0.3820761486336037
1712861788.9485283,-0.6505966186523438
1712861788.9486415,-0.9226194686359829
1712861788.948755,-1.2004798209225689
1712861788.9488683,-1.4736700941015173
1712861788.9489815,-1.7468604776594372
1712861788.949095,-2.018883493211534
1712861788.9492083,-2.287403963230274
1712861788.9493215,-2.5559242124910706
1712861788.949435,-2.8151048554314504
1712861788.9495482,-3.0789554119110107
1712861788.9496615,-3.3439735571543374
1712861788.9497747,-3.6066565248701306
1712861788.9498882,-3.868171903822157
1712861788.9500015,-4.133190049065484
1712861788.9501147,-4.390035735236274
1712861788.9502282,-4.643378875873706
1712861788.9503415,-4.8862148214269565
1712861788.9504547,-5.115041026362666
1712861788.9505682,-5.336862140231662
1712861788.9506814,-5.549343427022298
