Epoch Time,y
1712861524.6927462,4.008433553907606
1712861524.6928594,4.2209563431916415
1712861524.6929724,4.434647383513274
1712861524.6930857,4.642499376226354
1712861524.6931987,4.843345394840947
1712861524.693312,5.031346391748499
1712861524.6934252,5.211173605035852
1712861524.6935382,5.3828265931871195
1712861524.6936514,5.546305797718189
1712861524.6937647,5.699275599585639
1712861524.6938777,5.851077591931378
1712861524.693991,5.999376597227873
1712861524.694104,6.145340424996835
1712861524.6942172,6.283130027629711
1712861524.6943305,6.416248833691632
1712861524.6944435,6.542361224139178
1712861524.6945567,6.65329341535215
1712861524.69467,6.75371664541739
1712861524.694783,6.844797840824834
1712861524.6948962,6.926537443090368
1712861524.6950092,6.998935452213994
1712861524.6951225,7.067830032772488
1712861524.6952357,7.1320542582759145
1712861524.6953487,7.19043943617079
1712861524.695462,7.244154259010597
1712861524.6955752,7.293197843763563
1712861524.6956882,7.33406764489633
1712861524.6958015,7.36793147193061
1712861524.6959145,7.393621073828803
1712861524.6960278,7.4099690825850875
1712861524.696141,7.419310675726996
1712861524.696254,7.42281366277624
1712861524.6963673,7.420478043732819
1712861524.6964805,7.418142424689399
1712861524.6965935,7.41113645059091
1712861524.6967068,7.404130034976535
1712861524.6968198,7.392453264307092
1712861524.696933,7.3784404330783415
1712861524.6970463,7.362092865837944
1712861524.6971593,7.34457704755995
1712861524.6972725,7.320055255183466
1712861524.6973858,7.293197843763563
1712861524.6974988,7.262837445294415
1712861524.697612,7.225470631210892
1712861524.697725,7.189272068164966
1712861524.6978383,7.151905254081443
1712861524.6979516,7.1145384399979195
1712861524.6980646,7.078339435436107
1712861524.6981778,7.042140430874294
1712861524.698291,7.005941426312481
1712861524.698404,6.97441365983751
1712861524.6985173,6.939382023281521
1712861524.6986303,6.900847841192174
1712861524.6987436,6.856475053010163
1712861524.6988568,6.814437442355685
1712861524.6989698,6.771232022179497
1712861524.699083,6.725691424475776
1712861524.6991963,6.682486445815474
1712861524.6993093,6.641616644682707
1712861524.6994226,6.604249830599184
1712861524.6995356,6.570386445080792
1712861524.6996489,6.540026046611644
1712861524.699762,6.5084978386207855
1712861524.699875,6.476969630629927
1712861524.6999884,6.441938435589825
1712861524.7001016,6.4034038119845915
1712861524.7002146,6.3625340108518245
1712861524.7003279,6.326335006290011
1712861524.700441,6.286633014678955
1712861524.7005541,6.250434010117142
1712861524.7006674,6.21773843412046
1712861524.7007804,6.190881022700556
1712861524.7008936,6.160520624231409
1712861524.701007,6.134831022333215
1712861524.70112,6.102135004820647
1712861524.7012331,6.069439428823965
1712861524.7013462,6.027401818169487
1712861524.7014594,5.9841963979932995
1712861524.7015727,5.940991419332998
1712861524.7016857,5.891947393064146
1712861524.701799,5.848742414403844
1712861524.7019122,5.805536994227656
1712861524.7020252,5.765835002616599
1712861524.7021384,5.726133011005542
1712861524.7022514,5.685263209872775
1712861524.7023647,5.638554802647343
1712861524.702478,5.587175598850957
1712861524.702591,5.529957788961904
1712861524.7027042,5.470404801545319
1712861524.7028174,5.4050132080360695
1712861524.7029305,5.336118185961688
1712861524.7030437,5.266055795881483
1712861524.7031567,5.198328583328812
1712861524.70327,5.127098383726897
1712861524.7033832,5.053532565081561
1712861524.7034962,4.978799378430401
1712861524.7036095,4.894724598637334
1712861524.7037225,4.804810771235713
1712861524.7038357,4.707890969735605
1712861524.703949,4.6039647526211205
1712861524.704062,4.495368180451569
1712861524.7041752,4.382100370195176
1712861524.7042885,4.264161763367829
1712861524.7044015,4.145055347018771
1712861524.7045147,4.02361375314218
1712861524.7046278,3.8963335531729237
1712861524.704741,3.7655503661544234
1712861524.7048542,3.632431339334558
1712861524.7049673,3.489970940130728
1712861524.7050805,3.341671934834233
1712861524.7051938,3.187534323445073
1712861524.7053068,3.0263905171994807
1712861524.70542,2.8629113126684116
1712861524.705533,2.6912583245171438
1712861524.7056463,2.514934319036978
1712861524.7057595,2.3351071057496244
1712861524.7058725,2.152944494176794
1712861524.7059858,1.9661110860330087
1712861524.706099,1.7699360847473142
