Epoch Time,y
1712861931.9072661,-2.330600553088718
1712861931.9073796,-2.0924347418325917
1712861931.907493,-1.847263839509752
1712861931.9076066,-1.5939205884933472
1712861931.90772,-1.3335724671681721
1712861931.9078333,-1.072056977837174
1712861931.9079468,-0.8023690294336389
1712861931.9080603,-0.5315136026453089
1712861931.9081738,-0.26065820345172175
1712861931.9082873,0.01253462224094956
1712861931.9084008,0.2904492671842928
1712861931.9085143,0.5695316526624891
1712861931.9086277,0.8556202605918601
1712861931.908741,1.1463796650921856
1712861931.9088545,1.4406422773996987
1712861931.908968,1.7407433854209051
1712861931.9090815,2.0396769046783447
1712861931.909195,2.336274694513391
1712861931.9093084,2.6270343197716604
1712861931.909422,2.9119551181793213
1712861931.9095354,3.18986972173055
1712861931.9096487,3.4619459399470576
1712861931.9097621,3.731686539120144
1712861931.9098756,4.000259770287408
1712861931.909989,4.268832559938784
1712861931.9101026,4.536237981584336
1712861931.910216,4.802475593708179
1712861931.9103296,5.062874599739357
1712861931.910443,5.316267190156159
1712861931.9105566,5.555647390860098
1712861931.9106698,5.779847392329462
1712861931.9107833,5.991202813607675
1712861931.9108968,6.187378035651313
1712861931.9110103,6.375379032558865
1712861931.9111238,6.552870626802798
1712861931.9112372,6.7315300305684405
1712861931.9113507,6.899680031670464
1712861931.9114642,7.064327045723243
1712861931.9115775,7.214961228547272
1712861931.911691,7.360925056316234
1712861931.9118044,7.489373065807201
1712861931.911918,7.60030569853606
1712861931.9120314,7.696057248998571
1712861931.912145,7.776629483258282
1712861931.9122584,7.846691873338487
1712861931.9123719,7.903909683227538
1712861931.9124854,7.958791874073169
1712861931.9125986,8.003165103771067
1712861931.912712,8.047537450437192
1712861931.9128256,8.083736454999006
1712861931.912939,8.109426498413086
1712861931.9130526,8.124606697647659
1712861931.913166,8.131612671746147
1712861931.9132795,8.128109684696904
1712861931.913393,8.11292948546233
1712861931.9135063,8.08957506109167
1712861931.9136198,8.061550281665943
1712861931.9137332,8.02768689614755
1712861931.9138467,7.991487891585738
1712861931.9139602,7.954120635986327
1712861931.9140737,7.9155868954128685
1712861931.9141872,7.875884903801811
1712861931.9143007,7.832679042109736
1712861931.914414,7.785971076400191
1712861931.9145274,7.736927491647226
1712861931.914641,7.683212668807418
1712861931.9147544,7.624827490912543
1712861931.9148679,7.56293844293665
1712861931.9149814,7.49871465894911
1712861931.9150949,7.432155255918149
1712861931.9152083,7.3690988399364326
1712861931.9153218,7.308378042998137
1712861931.915435,7.247657246059841
1712861931.9155486,7.1962780422634545
1712861931.915662,7.1413958514178235
1712861931.9157755,7.09235182514897
1712861931.915889,7.0409730628684715
