Epoch Time,y
1712861513.673949,-4.33749931829947
1712861513.6740623,-4.214913756759078
1712861513.6741755,-4.086490913673683
1712861513.6742887,-3.954565525054931
1712861513.6744022,-3.8133003093578193
1712861513.6745155,-3.666198032873648
1712861513.6746287,-3.513258033328586
1712861513.674742,-3.3533133842326976
1712861513.6748552,-3.188698600839685
1712861513.6749685,-3.0205814926712597
1712861513.6750817,-2.8512967957390676
1712861513.675195,-2.6738398604922824
1712861513.6753085,-2.49521533648173
1712861513.6754217,-2.3095859421624074
1712861513.675535,-2.122789179837262
1712861513.6756482,-1.9289873264454027
1712861513.6757615,-1.729348301887512
1712861513.6758747,-1.5285416885658545
1712861513.675988,-1.317227769781042
1712861513.6761014,-1.1024114158418443
1712861513.6762147,-0.8829251483634666
1712861513.676328,-0.6564340105763188
1712861513.6764412,-0.42994284519442805
1712861513.6765544,-0.19994923086078079
1712861513.6766677,0.030050250805086557
1712861513.676781,0.260088841120402
1712861513.6768942,0.4936306013001336
1712861513.6770077,0.7271723062903792
1712861513.677121,0.9607140664701108
1712861513.6772342,1.1977588688885723
1712861513.6773474,1.4359714808287443
1712861513.6774607,1.6823579867680867
1712861513.677574,1.9264090944219516
1712861513.6776872,2.172795489982322
1712861513.6778007,2.414511309729682
1712861513.677914,2.6503885233843767
1712861513.6780272,2.8839301179956505
1712861513.6781404,3.109297928986726
1712861513.6782537,3.3311625321706133
1712861513.678367,3.54718875001978
1712861513.6784801,3.7632147471110025
1712861513.6785934,3.9792409649601685
1712861513.678707,4.190595944722493
1712861513.6788201,4.404286985044126
1712861513.6789334,4.612138977757207
1712861513.6790466,4.814152364377622
1712861513.6791599,5.005656789850305
1712861513.6792731,5.187819180665192
1712861513.6793864,5.36063997833817
1712861513.6794996,5.521784005341706
1712861513.679613,5.675921616730866
1712861513.6797264,5.824220622027362
1712861513.6798396,5.967848830752902
1712861513.6799529,6.109141420435022
1712861513.680066,6.249266200595431
1712861513.6801794,6.380049829129819
1712861513.6802926,6.501491423006411
1712861513.680406,6.613591423741093
1712861513.6805193,6.715182021812156
1712861513.6806326,6.806263217219599
1712861513.6807458,6.886835451479311
1712861513.680859,6.96156863813047
1712861513.6809723,7.026960231639721
1712861513.6810856,7.088848838099726
1712861513.6811988,7.149569635038022
1712861513.6813123,7.204452267399541
1712861513.6814256,7.252328042630795
1712861513.6815388,7.297868640334517
1712861513.681652,7.336403263939751
1712861513.6817653,7.365595852887188
1712861513.6818786,7.385446848692717
1712861513.6819918,7.39945923840558
1712861513.6821053,7.405297844498246
1712861513.6822186,7.406465654019955
1712861513.6823318,7.402962666970712
1712861513.682445,7.395956251356337
1712861513.6825583,7.386614658214428
1712861513.6826715,7.374937446029097
1712861513.6827848,7.360925056316234
1712861513.682898,7.34574485708166
1712861513.6830115,7.327061670797842
1712861513.6831248,7.302539436905472
1712861513.683238,7.274514657479745
1712861513.6833513,7.244154259010597
1712861513.6834645,7.209123063970495
1712861513.6835778,7.171756249886972
1712861513.683691,7.134389435803448
1712861513.6838045,7.098190431241635
1712861513.6839178,7.061991426679823
1712861513.684031,7.026960231639721
1712861513.6841443,6.995432023648862
1712861513.6842575,6.96156863813047
1712861513.6843708,6.931208239661323
1712861513.684484,6.898512222148754
1712861513.6845973,6.859978040059407
1712861513.6847107,6.821443416454174
1712861513.684824,6.779406247315583
1712861513.6849372,6.737368636661105
1712861513.6850505,6.694163216484917
1712861513.6851637,6.65446122487386
1712861513.685277,6.615927042784514
1712861513.6853902,6.583231025271945
1712861513.6855037,6.552870626802798
1712861513.685617,6.520174609290229
1712861513.6857302,6.489814210821081
1712861513.6858435,6.457118634824399
1712861513.6859567,6.419751820740876
1712861513.68607,6.378882019608109
1712861513.6861832,6.336844408953631
1712861513.6862965,6.295974607820864
1712861513.68641,6.255104806688096
1712861513.6865232,6.218905802126284
1712861513.6866364,6.1850424166078914
1712861513.6867497,6.153514208617033
1712861513.686863,6.126656797197129
1712861513.6869762,6.095129030722158
1712861513.6870894,6.060097394166169
1712861513.6872027,6.022731021598533
1712861513.6873162,5.978357791900635
1712861513.6874294,5.933985003718623
1712861513.6875427,5.887276596493191
1712861513.687656,5.841735998789469
1712861513.6877692,5.798531020129168
1712861513.6878824,5.754157790431269
1712861513.6879957,5.714455798820213
1712861513.6881092,5.672418188165735
1712861513.6882224,5.624542412934479
1712861513.6883357,5.576666196187337
1712861513.688449,5.521784005341706
1712861513.6885622,5.46106320840341
1712861513.6886754,5.391000376807319
1712861513.6887887,5.325608783298068
1712861513.688902,5.254378583696153
1712861513.6890154,5.183148384094238
1712861513.6891286,5.111918184492323
1712861513.689242,5.037184997841163
