Epoch Time,y
1712861953.929209,6.805095849213776
1712861953.9293215,6.760722619515878
1712861953.9294343,6.723356246948242
1712861953.9295468,6.691828038957383
1712861953.9296594,6.660299830966525
1712861953.929772,6.6311072420190875
1712861953.9298847,6.597243414984809
1712861953.9299972,6.562212219944707
1712861953.9301097,6.528348834426314
1712861953.9302225,6.492149829864502
1712861953.930335,6.458286444346109
1712861953.9304476,6.429093413882785
1712861953.93056,6.404571621506302
1712861953.930673,6.387056244744194
1712861953.9307854,6.374211223037154
1712861953.930898,6.35903102380258
1712861953.9310107,6.346186443611427
1712861953.9311233,6.328670625333432
1712861953.9312358,6.309987439049614
1712861953.9313483,6.284297837151421
1712861953.931461,6.2574404257315175
1712861953.9315736,6.231750823833324
1712861953.9316862,6.2118998280277955
1712861953.931799,6.193216200228091
1712861953.9319115,6.178036000993516
1712861953.932024,6.167526598329897
1712861953.9321368,6.152346399095323
1712861953.9322493,6.1395018189041695
1712861953.9323618,6.119650823098642
1712861953.9324744,6.089290424629493
1712861953.9325871,6.056594407116925
1712861953.9326997,6.0203954025551125
1712861953.9328122,5.983029029987476
1712861953.932925,5.940991419332998
1712861953.9330375,5.9024567957277645
1712861953.93315,5.865090423160129
1712861953.9332626,5.827723609076606
1712861953.9333754,5.784518188900417
1712861953.933488,5.7378102231908725
1712861953.9336004,5.681760222823531
1712861953.9337132,5.617535997320104
1712861953.9338257,5.547473607239899
1712861953.9339383,5.466901814496075
1712861953.9340508,5.38165878366541
1712861953.9341636,5.2917453977796765
1712861953.934276,5.201831570378056
1712861953.9343886,5.108415197443079
1712861953.9345014,5.01032758642126
1712861953.934614,4.906401369306776
1712861953.9347265,4.795469178093804
1712861953.934839,4.6763627617447465
1712861953.9349518,4.546747384247956
1712861953.9350643,4.40662216257166
1712861953.9351768,4.259490966796875
1712861953.9352896,4.105353355407715
1712861953.9354022,3.943041960398356
1712861953.9355147,3.770221162725378
1712861953.9356272,3.595064746008979
1712861953.93574,3.4152375327216253
1712861953.9358525,3.226068726292363
1712861953.935965,3.032229123292146
1712861953.9360778,2.826712308106599
1712861953.9361904,2.615357107586331
1712861953.936303,2.393492504402443
1712861953.9364154,2.166957104647601
1712861953.9365282,1.928744492707429
1712861953.9366407,1.6835256859108252
1712861953.9367533,1.4289651755933408
1712861953.936866,1.1685661695621632
1712861953.9369786,0.9046640109132836
1712861953.937091,0.6349233013612252
1712861953.9372036,0.3663503461413913
1712861953.9373164,0.0919388124236354
1712861953.937429,-0.18243702749411264
1712861953.9375415,-0.46263226756343134
1712861953.9376543,-0.7428275214301214
1712861953.9377668,-1.0323626023751717
1712861953.9378793,-1.3242326400898121
1712861953.937992,-1.6207727017226041
1712861953.9381046,-1.9208150881308095
1712861953.9382172,-2.22202495292381
1712861953.9383297,-2.517397536171807
1712861953.9384425,-2.8116025306560375
1712861953.938555,-3.1011376116010876
1712861953.9386675,-3.3825002334736007
1712861953.9387803,-3.6615281193344678
1712861953.9388928,-3.935885870898211
1712861953.9390054,-4.207908665692364
1712861953.939118,-4.481099270008228
1712861953.9392307,-4.749619519269024
1712861953.9393432,-5.016972400523998
1712861953.9394557,-5.280823177761501
1712861953.9395685,-5.531831582387288
1712861953.939681,-5.772332350413004
1712861953.9397936,-5.99882337782118
1712861953.9399061,-6.211304664611816
1712861953.940019,-6.412111388312446
1712861953.9401314,-6.601243107407181
1712861953.940244,-6.782202808945267
1712861953.9403567,-6.958492155428286
1712861953.9404693,-7.127776852360478
1712861953.9405818,-7.288889090220133
1712861953.9406943,-7.439494132995605
1712861953.940807,-7.58075890717683
1712861953.9409196,-7.706847014250578
1712861953.9410322,-7.820092307196723
1712861953.941145,-7.914658829017921
1712861953.9412575,-7.997549904717339
1712861953.94137,-8.067598166289152
1712861953.9414825,-8.127140115808556
1712861953.9415953,-8.179676091229474
1712861953.9417078,-8.22520785861545
1712861953.9418204,-8.266070153978136
1712861953.9419332,-8.297591739230684
1712861953.9420457,-8.325611220465765
1712861953.9421582,-8.340788770605016
1712861953.9422708,-8.348961229677553
1712861953.9423835,-8.343123506616662
1712861953.942496,-8.33261631153248
1712861953.9426086,-8.31043455335829
1712861953.9427214,-8.282415072123209
1712861953.942834,-8.250892603838885
1712861953.9429464,-8.21236592751962
1712861953.943059,-8.175006619206181
1712861953.9431717,-8.13764731089274
1712861953.9432843,-8.096785015530056
1712861953.9433968,-8.0535888671875
1712861953.9435096,-8.010391835813168
1712861953.943622,-7.963692700421368
1712861953.9437346,-7.911155841968677
1712861953.9438474,-7.857451615510163
1712861953.94396,-7.800245285034179
1712861953.9440725,-7.738368599503128
1712861953.944185,-7.677660165009675
1712861953.9442978,-7.616950847484447
1712861953.9444103,-7.559744517008463
1712861953.9445229,-7.507207658555772
1712861953.9446356,-7.457006419146502
1712861953.9447482,-7.411474651760525
1712861953.9448607,-7.36711025238037
1712861953.9449732,-7.318075939461036
1712861953.945086,-7.271376804069236
1712861953.9451985,-7.218840387132432
1712861953.945311,-7.1686387062072745
1712861953.9454238,-7.114934479748761
1712861953.9455364,-7.062398062811957
1712861953.945649,-7.014531117898446
1712861953.9457614,-6.976004441579183
1712861953.9458742,-6.9398125012715655
1712861953.9459867,-6.910625652030662
1712861953.9460993,-6.881438361273871
1712861953.946212,-6.853418880038791
1712861953.9463246,-6.8277345763312445
1712861953.9464371,-6.795045181556984
1712861953.9465497,-6.76002060925519
1712861953.9466624,-6.723828668947573
1712861953.946775,-6.692306642179135
1712861953.9468875,-6.663119792938232
1712861953.9470003,-6.636267679708975
1712861953.9471128,-6.617588025552255
1712861953.9472253,-6.603578284934715
1712861953.9473379,-6.590735912322998
1712861953.9474506,-6.575558803699634
1712861953.9475632,-6.55921388555456
1712861953.9476757,-6.534696949852837
1712861953.9477885,-6.505510100611933
1712861953.947901,-6.4716528963159625
1712861953.9480135,-6.437796133535879
1712861953.948126,-6.4074414747732655
1712861953.9482388,-6.3759194480048285
1712861953.9483514,-6.350235144297281
1712861953.948464,-6.326885576601382
1712861953.9485767,-6.30236819938377
1712861953.9486892,-6.2743487181486906
1712861953.9488018,-6.239324587362783
1712861953.9489143,-6.200797469527632
1712861953.949027,-6.150595788602476
1712861953.9491396,-6.0992267396714945
1712861953.9492521,-6.0408525996738005
1712861953.949365,-5.982478901191993
1712861953.9494774,-5.924104761194299
1712861953.94959,-5.864563253190782
1712861953.9497027,-5.803854377181441
1712861953.9498153,-5.739642955638744
1712861953.9499278,-5.669594252551043
1712861953.9500403,-5.590205280869095
1712861953.950153,-5.502644291630498
1712861953.9502656,-5.406910843319363
1712861953.9503782,-5.301837567929868
1712861953.950491,-5.1897596429895465
1712861953.9506035,-5.074179172515869
1712861953.950716,-4.9527609789813
1712861953.9508286,-4.829008490950972
1712861953.9509413,-4.695915734326397
1712861953.9510539,-4.563990345707646
1712861953.9511664,-4.416887848465531
1712861953.9512792,-4.267450173695882
1712861953.9513917,-4.1040031998245805
1712861953.9515042,-3.9335511348865646
1712861953.9516168,-3.7549266108760126
1712861953.9517295,-3.563459714253743
1712861953.951842,-3.3673231248502375
1712861953.9519546,-3.163014076374195
1712861953.9520674,-2.951700157589382
1712861953.95218,-2.7333813684957997
1712861953.9522924,-2.5092250770992703
1712861953.952405,-2.2803988721635604
1712861953.9525177,-2.0434004289132575
1712861953.9526303,-1.8040670288933647
1712861953.9527428,-1.5542263234103166
1712861953.9528556,-1.2997155940091167
1712861953.9529681,-1.0370325159143519
1712861953.9530807,-0.7638421875459176
1712861953.9531932,-0.48598189044881746
1712861953.953306,-0.2011167092455758
1712861953.9534185,0.08843568050199084
1712861953.953531,0.379195119495745
1712861953.9536438,0.671122305923038
1712861953.9537563,0.9583785578056617
1712861953.9538689,1.2456349752567433
1712861953.9539814,1.53522668061433
1712861953.9540942,1.821315288543701
1712861953.9542067,2.1120746930440264
1712861953.9543192,2.405169495829829
1712861953.954432,2.70293531594453
1712861953.9545445,3.001868724822998
1712861953.954657,3.299634324179755
1712861953.9547696,3.5892261399163137
1712861953.9548824,3.8718117607964406
1712861953.954995,4.147390966062193
1712861953.9551075,4.40895778161508
1712861953.9552202,4.662350372031883
1712861953.9553328,4.907569178828487
1712861953.9554453,5.151620176103379
1712861953.955558,5.388665199279785
1712861953.9556706,5.624542412934479
1712861953.9557831,5.858084007545753
1712861953.9558957,6.085786996064362
1712861953.9560084,6.302981023435239
1712861953.956121,6.5084978386207855
1712861953.9562335,6.692995848479094
1712861953.9563463,6.862313217586941
1712861953.9564588,7.017618638497812
1712861953.9565713,7.161246847223352
1712861953.9566839,7.293197843763563
1712861953.9567966,7.419310675726996
1712861953.9569092,7.537249282554344
1712861953.9570217,7.650516651294849
1712861953.9571345,7.755610677931044
1712861953.957247,7.850194860387731
