Epoch Time,y
1712860050.650076,1.4569901757770114
1712860050.650189,1.4383068791142215
1712860050.650302,1.4196234720724599
1712860050.6504152,1.4009401754096702
1712860050.6505282,1.3822568787468803
1712860050.6506412,1.3635734717051187
1712860050.6507542,1.344890175042329
1712860050.6508675,1.3250390688578286
1712860050.6509805,1.3040203739095617
1712860050.6510935,1.2830015685823228
1712860050.6512065,1.25847977620584
1712860050.6513195,1.2327901743076466
1712860050.6514328,1.2071005724094532
1712860050.6515458,1.1790755722257826
1712860050.6516588,1.1522182711848505
1712860050.6517718,1.1253609701439187
1712860050.6518848,1.0961682708175093
1712860050.651998,1.070478668919316
1712860050.652111,1.0436213678783839
1712860050.652224,1.0155963676947133
1712860050.652337,0.9864036683683042
1712860050.6524503,0.9548754603774459
1712860050.6525633,0.9221796636228208
1712860050.6526763,0.8883161125359711
1712860050.6527894,0.8544525614491215
1712860050.6529024,0.8229244086477491
1712860050.6530156,0.7890608575608995
1712860050.6531286,0.7551973064740498
1712860050.6532416,0.7236691536726775
1712860050.6533546,0.692141056060791
1712860050.6534677,0.65944520411668
1712860050.653581,0.6244139538870918
1712860050.653694,0.5917181019429807
1712860050.653807,0.552015999952952
1712860050.65392,0.5204879023410656
1712860050.6540332,0.48428889777925277
1712860050.6541462,0.4492576475496645
1712860050.6542592,0.4165617956055535
1712860050.6543722,0.38036284623322664
1712860050.6544852,0.3500024201693358
1712860050.6545985,0.31380344320226594
1712860050.6547115,0.28227531799563654
1712860050.6548245,0.24490864188582806
1712860050.6549375,0.21454821582193725
1712860050.6550505,0.17367841468916997
1712860050.6551638,0.13981486360232034
1712860050.6552768,0.10128048145108752
1712860050.6553898,0.06975234244708661
1712860050.6555028,0.032385669786621024
1712860050.655616,-0.0026450723116458563
1712860050.655729,-0.03766948012290177
1712860050.655842,-0.07035892318796227
1712860050.655955,-0.10421585153650353
1712860050.656068,-0.14157521503942982
1712860050.6561813,-0.1801020707245226
1712860050.6562943,-0.21512647745785887
1712860050.6564074,-0.2536533055482087
1712860050.6565204,-0.288677712281545
1712860050.6566334,-0.3237021190148813
1712860050.6567466,-0.35989403172775547
1712860050.6568596,-0.3914159757119638
1712860050.6569726,-0.4264403824453
1712860050.6570857,-0.45912983240904626
1712860050.657199,-0.4929867607575875
1712860050.657312,-0.5268436891061288
1712860050.657425,-0.56070061745467
1712860050.657538,-0.5945575458032113
1712860050.657651,-0.6272469957669575
1712860050.6577642,-0.6599364457307038
1712860050.6578772,-0.6926258956944501
1712860050.6579902,-0.7206454321190162
1712860050.6581032,-0.7498323917388916
1712860050.6582162,-0.7801868849330478
1712860050.6583295,-0.805871464588024
1712860050.6584425,-0.8338910010125902
1712860050.6585555,-0.8642454942067463
1712860050.6586685,-0.8910974970570317
1712860050.6587818,-0.9249544254055729
1712860050.6588948,-0.9518064834453441
1712860050.6590078,-0.9821609214500144
1712860050.6591208,-1.0090130346792714
1712860050.6592338,-1.0346975591447618
1712860050.659347,-1.0603821939892237
1712860050.65946,-1.0860667184547141
1712860050.659573,-1.1082488077658192
1712860050.659686,-1.1339334426102814
1712860050.659799,-1.1596179670757716
1712860050.6599123,-1.182967534771672
1712860050.6600254,-1.208652169616134
1712860050.6601384,-1.2296667805424442
1712860050.6602514,-1.2506813914687545
1712860050.6603646,-1.2716961127740365
1712860050.6604776,-1.2903757669307567
1712860050.6605906,-1.306720464317887
1712860050.6607037,-1.3242326400898121
1712860050.6608167,-1.339409969471119
1712860050.66093,-1.3569221452430442
1712860050.661043,-1.3720993642453794
1712860050.661156,-1.3849416264781245
1712860050.661269,-1.4036212806348447
1712860050.6613822,-1.4176311316313566
1712860050.6614952,-1.4316408722488967
1712860050.6616082,-1.443315656096847
1712860050.6617212,-1.453822961560002
1712860050.6618342,-1.461995310253567
1712860050.6619475,-1.4701676589471322
1712860050.6620605,-1.4783401180196691
1712860050.6621735,-1.485344988328439
1712860050.6622865,-1.4946848154067993
1712860050.6623995,-1.5028571641003643
1712860050.6625128,-1.5086945560243394
1712860050.6626258,-1.5180343831026994
1712860050.6627388,-1.5215368182570845
1712860050.6628518,-1.5238717750266746
1712860050.662965,-1.5262067317962646
1712860050.663078,-1.5273742101810595
1712860050.663191,-1.5262067317962646
1712860050.663304,-1.5250392534114696
1712860050.663417,-1.5250392534114696
1712860050.6635303,-1.5250392534114696
1712860050.6636434,-1.5250392534114696
1712860050.6637564,-1.5250392534114696
1712860050.6638694,-1.5238717750266746
1712860050.6639824,-1.5203693398722895
1712860050.6640956,-1.5168669047179044
1712860050.6642087,-1.5121969911787243
1712860050.6643217,-1.5040246424851593
1712860050.6644347,-1.4970197721763892
1712860050.664548,-1.4876799450980291
1712860050.664661,-1.480675074789259
1712860050.664774,-1.4713351373319272
1712860050.664887,-1.464330267023157
1712860050.665,-1.452655483175207
1712860050.6651132,-1.4444831344816418
1712860050.6652262,-1.4316408722488967
1712860050.6653392,-1.4164636532465615
1712860050.6654522,-1.4001188454804596
1712860050.6655653,-1.3837741480933294
1712860050.6656785,-1.3674294507061993
1712860050.6657915,-1.345247361395094
1712860050.6659045,-1.331237510398582
1712860050.6660175,-1.3137253346266569
1712860050.6661308,-1.2950456804699366
1712860050.6662438,-1.2787009830828064
1712860050.6663568,-1.2611886969319095
1712860050.6664698,-1.2390066076208044
1712860050.6665828,-1.2191594750792891
1712860050.666696,-1.1969773857681838
1712860050.666809,-1.172460229308517
1712860050.666922,-1.1491106616126165
1712860050.667035,-1.1269285723015114
1712860050.667148,-1.1024114158418443
1712860050.6672614,-1.081396804915534
1712860050.6673744,-1.058047237219634
1712860050.6674874,-1.0346975591447618
1712860050.6676004,-1.0101805130640664
1712860050.6677136,-0.9821609214500144
1712860050.6678267,-0.9553089185997291
1712860050.6679397,-0.9249544254055729
1712860050.6680527,-0.8957674657856975
1712860050.6681657,-0.8642454942067463
1712860050.668279,-0.8327235226277951
1712860050.668392,-0.8035365078184339
1712860050.668505,-0.7743494930090727
1712860050.668618,-0.7439949998149165
1712860050.668731,-0.7113055498511702
1712860050.6688442,-0.678616099887424
1712860050.6689572,-0.6435916931540877
1712860050.6690702,-0.6085672864207514
1712860050.6691833,-0.5723754013026202
1712860050.6692965,-0.5338485594148988
1712860050.6694095,-0.49999163106635763
1712860050.6695225,-0.4614647891786363
1712860050.6696355,-0.42760786083009505
1712860050.6697485,-0.3914159757119638
1712860050.6698618,-0.3587265257482175
1712860050.6699748,-0.32253464063008624
1712860050.6700878,-0.286342755511955
1712860050.6702008,-0.2513183487786187
1712860050.6703138,-0.21512647745785887
1712860050.670427,-0.17776710015756111
1712860050.67054,-0.14157521503942982
1712860050.670653,-0.10538332992129855
1712860050.670766,-0.07152640847144304
1712860050.6708794,-0.03766948012290177
1712860050.6709924,-0.0026450723116458563
1712860050.6711054,0.03121796029585379
1712860050.6712184,0.06508151138270342
1712860050.6713314,0.10011276851097742
1712860050.6714447,0.13631173857936152
1712860050.6715577,0.17251070174905989
1712860050.6716707,0.20987737785886834
1712860050.6717837,0.2460763410285667
1712860050.671897,0.2846107438758567
1712860050.67201,0.3173065682252248
1712860050.672123,0.352337846049556
1712860050.672236,0.3873690962791443
1712860050.672349,0.42240034650873254
1712860050.6724622,0.45509619845284355
1712860050.6725752,0.49246284696790904
1712860050.6726882,0.5263263980547587
1712860050.6728013,0.5601899491416084
1712860050.6729143,0.5952212545606824
1712860050.6730275,0.6279170513153076
1712860050.6731405,0.6629483015448958
1712860050.6732535,0.6944764543462683
1712860050.6733665,0.724836908004902
1712860050.6734798,0.7587004590917517
1712860050.6735928,0.7890608575608995
1712860050.6737058,0.8240921077904877
1712860050.6738188,0.8556202605918601
1712860050.6739318,0.8894838116787097
1712860050.674045,0.9221796636228208
1712860050.674158,0.9525400620919686
1712860050.674271,0.98990676579652
1712860050.674384,1.0190994651229293
1712860050.6744971,1.0471244653065999
1712860050.6746104,1.0763171646330092
1712860050.6747234,1.1043421648166798
1712860050.6748364,1.1300317667148732
1712860050.6749494,1.156889067755805
1712860050.6750627,1.1837463687967371
1712860050.6751757,1.2071005724094532
1712860050.6752887,1.237460970878601
1712860050.6754017,1.2596474753485785
1712860050.6755147,1.2841692677250613
1712860050.675628,1.3075234713377775
1712860050.675741,1.329709975807755
1712860050.675854,1.3483932724705447
1712860050.675967,1.374082874368738
1712860050.67608,1.3939339805532385
1712860050.6761932,1.4149526755015054
1712860050.6763062,1.4383068791142215
1712860050.6764193,1.4604932732052271
1712860050.6765323,1.4803443793897275
1712860050.6766455,1.5036985830024436
1712860050.6767585,1.5247172779507105
1712860050.6768715,1.5410651763280232
1712860050.6769845,1.5597485833697848
1712860050.6770976,1.5749287826043588
1712860050.6772108,1.5877735835534554
1712860050.6773238,1.6006183845025521
1712860050.6774368,1.6134631854516488
1712860050.6775498,1.6251402872580067
1712860050.6776628,1.6379850882071034
1712860050.677776,1.6473266813490124
1712860050.677889,1.6590037831553706
1712860050.678002,1.6671777875335128
1712860050.6781151,1.6718485841044672
1712860050.6782284,1.6788548893398707
1712860050.6783414,1.681190287625348
1712860050.6784544,1.6858610841963024
1712860050.6785674,1.6881964824817797
1712860050.6786804,1.6916995799099956
1712860050.6787937,1.6952027877171834
1712860050.6789067,1.6963704868599219
1712860050.6790197,1.6998735842881378
1712860050.6791327,1.7010412834308763
1712860050.6792457,1.7010412834308763
1712860050.679359,1.7033766817163536
1712860050.679472,1.6998735842881378
1712860050.679585,1.6975381860026606
1712860050.679698,1.6963704868599219
1712860050.6798112,1.690531880767257
1712860050.6799242,1.6893641816245184
1712860050.6800373,1.6870287833390412
1712860050.6801503,1.681190287625348
