Epoch Time,y
1712860952.194553,-5.127883398974383
1712860952.1946654,-5.2107744746738005
1712860952.194778,-5.290163004839862
1712860952.1948905,-5.362546885455096
1712860952.1950033,-5.432595588542797
1712860952.1951158,-5.496807010085494
1712860952.1952283,-5.561018431628192
1712860952.1953409,-5.622894675643355
1712860952.1954534,-5.68126881564105
1712860952.195566,-5.736140410105387
1712860952.1956785,-5.7851747230247215
1712860952.1957912,-5.831873858416522
1712860952.1959038,-5.873903080269142
1712860952.1960163,-5.911262388582583
1712860952.1961288,-5.94278441535102
1712860952.1962414,-5.9708038965861
1712860952.196354,-5.994153464282
1712860952.1964667,-6.0175030319779
1712860952.1965792,-6.0350153181287975
1712860952.1966918,-6.057197517818874
1712860952.1968043,-6.072374626442238
1712860952.1969168,-6.086384367059778
1712860952.1970294,-6.100394107677318
1712860952.197142,-6.112069112283212
1712860952.1972547,-6.115571657816568
1712860952.1973672,-6.117906393828215
1712860952.1974797,-6.116739025822392
1712860952.1975923,-6.112069112283212
1712860952.1977048,-6.105064021216498
1712860952.1978173,-6.096892003659849
1712860952.1979299,-6.087552176581489
1712860952.1980426,-6.078211907987241
1712860952.1981552,-6.071207258436415
1712860952.1982677,-6.058364885824697
1712860952.1983802,-6.044355145207158
1712860952.1984928,-6.028010668577971
1712860952.1986053,-6.006995836893717
1712860952.198718,-5.983646269197817
1712860952.1988306,-5.954459419956914
1712860952.1989431,-5.926439497205946
1712860952.1990557,-5.893750102431685
1712860952.1991682,-5.864563253190782
1712860952.1992807,-5.835376403949878
1712860952.1993933,-5.806189113193088
1712860952.199506,-5.7746670864246505
1712860952.1996186,-5.744312869177924
1712860952.199731,-5.711623474403663
1712860952.1998436,-5.67192898856269
1712860952.1999562,-5.6310671347158925
1712860952.2000687,-5.585535367329915
1712860952.2001812,-5.540003599943938
1712860952.200294,-5.492137096546314
1712860952.2004066,-5.44310278362698
1712860952.200519,-5.398738825762713
1712860952.2006316,-5.352039248855025
1712860952.2007442,-5.306507481469048
1712860952.2008567,-5.259808346077247
1712860952.2009695,-5.208439297146267
1712860952.201082,-5.155902880209463
1712860952.2011945,-5.097528740211769
1712860952.201307,-5.035652496196605
1712860952.2014196,-4.972608442659731
1712860952.2015321,-4.908397021117033
1712860952.2016447,-4.845352967580159
1712860952.2017574,-4.7799741780316385
