Epoch Time,y
1712860346.311489,-0.9109446847880327
1712860346.3116019,-0.8373934361669751
1712860346.3117146,-0.7650096659307126
1712860346.3118277,-0.6914584173096551
1712860346.3119404,-0.6144047335342124
1712860346.3120532,-0.5408534297236689
1712860346.312166,-0.4637997459482263
1712860346.3122787,-0.3879135405575787
1712860346.3123918,-0.3108598567821361
1712860346.3125045,-0.23380614541195055
1712860346.3126173,-0.15908741840609797
1712860346.31273,-0.07969876406369385
1712860346.3128428,-0.00031011193102501605
1712860346.3129559,0.07909401147453873
1712860346.3130686,0.1608336137400733
1712860346.3131814,0.24257321600560788
1712860346.3132942,0.32431281827114244
1712860346.313407,0.406052420536677
1712860346.31352,0.48428889777925277
1712860346.3136327,0.5648608009020487
1712860346.3137455,0.6419295514071429
1712860346.3138583,0.718998357101723
1712860346.313971,0.7948994084640785
1712860346.314084,0.8743036124441358
1712860346.3141968,0.9525400620919686
1712860346.3143096,1.0272734695010715
1712860346.3144224,1.1043421648166798
1712860346.3145351,1.1814109705112599
1712860346.3146482,1.2549765683986522
1712860346.314761,1.3250390688578286
1712860346.3148737,1.398604777124193
1712860346.3149865,1.4674995784406308
1712860346.3150992,1.538729778042546
1712860346.3152122,1.606456880216245
1712860346.315325,1.6776870798181602
1712860346.3154378,1.7500850889417858
1712860346.3155506,1.8166444919727465
1712860346.3156633,1.8867068820529513
1712860346.3157763,1.9544340946056222
1712860346.3158891,2.0198256881148726
1712860346.316002,2.084049692860356
1712860346.3161147,2.145938299320362
1712860346.3162274,2.2043236979731806
1712860346.3163404,2.2650444949114763
1712860346.3164532,2.324597703086005
1712860346.316566,2.3829831017388234
1712860346.3166788,2.441368500391642
1712860346.3167915,2.4985863102806936
1712860346.3169045,2.5534685011263245
1712860346.3170173,2.6071831032081887
1712860346.31713,2.657394718240808
1712860346.3172429,2.706438523751718
1712860346.3173556,2.7531467102192066
1712860346.3174686,2.7940165113519737
1712860346.3175814,2.8360541220064515
1712860346.3176942,2.879259321424696
1712860346.317807,2.9212967113212303
1712860346.3179197,2.9609989236902305
1712860346.3180327,2.9971979282520436
1712860346.3181455,3.034564521577623
1712860346.3182583,3.070763526139436
1712860346.318371,3.1011239246085838
1712860346.3184838,3.132652132599442
1712860346.3185968,3.1618447215468795
1712860346.3187096,3.18986972173055
1712860346.3188224,3.2120563365794994
1712860346.3189352,3.2389135272414595
1712860346.319048,3.261099921332465
1712860346.319161,3.2867895232306585
1712860346.3192737,3.312479125128852
1712860346.3193865,3.332330341692324
1712860346.3194993,3.352181337497852
1712860346.319612,3.3696969350179033
1712860346.319725,3.3848771342524775
1712860346.3198378,3.400057333487051
1712860346.3199506,3.411734545672381
1712860346.3200634,3.42107613881429
1712860346.3201764,3.4315855414779097
1712860346.3202891,3.4409271346198187
1712860346.320402,3.44793332947625
1712860346.3205147,3.4549397450906256
1712860346.3206275,3.460778130425347
1712860346.3207405,3.4654489269963014
1712860346.3208532,3.466616736518012
1712860346.320966,3.4677845460397223
1712860346.3210788,3.4654489269963014
1712860346.3211915,3.45961054166158
1712860346.3213046,3.4537719355689154
1712860346.3214173,3.4444303424270064
1712860346.32153,3.437423926812631
1712860346.3216429,3.430417731956199
1712860346.3217556,3.4175729310071024
1712860346.3218687,3.40939892662896
1712860346.3219814,3.397721935201574
1712860346.3220942,3.38137392644529
1712860346.322207,3.365026138446949
1712860346.3223197,3.3451751426414207
1712860346.3224328,3.322988527792471
1712860346.3225455,3.2984667354159884
1712860346.3226583,3.276280341324983
1712860346.322771,3.2505907394267894
1712860346.3228838,3.227236535814073
1712860346.3229969,3.1992115356304027
1712860346.3231096,3.1723541242104987
1712860346.3232224,3.1454969335485385
1712860346.3233352,3.1139687255576805
1712860346.323448,3.0836083270885326
1712860346.323561,3.0509125303339073
1712860346.3236737,3.011210317964907
1712860346.3237865,2.975011313403094
1712860346.3238993,2.9376447200775146
1712860346.324012,2.900278126751935
1712860346.324125,2.8605759143829346
1712860346.3242378,2.8220415115356445
1712860346.3243506,2.7823395199245873
1712860346.3244634,2.74146971879182
1712860346.3245761,2.6970967098518654
1712860346.3246891,2.6503885233843767
1712860346.324802,2.602512306637234
1712860346.3249147,2.5534685011263245
1712860346.3250275,2.500921708566171
1712860346.3251402,2.4495425047697843
1712860346.3252532,2.39582790268792
1712860346.325366,2.3432811101277666
1712860346.3254788,2.289566508045903
1712860346.3255916,2.2358519059640387
1712860346.3257043,2.1798019055966975
1712860346.3258173,2.122584095707646
1712860346.32593,2.063030887533117
1712860346.326043,2.0034779001165317
1712860346.3261557,1.9427568824202925
1712860346.3262684,1.8785330984327526
1712860346.3263814,1.8189798902582237
1712860346.3264942,1.755923584655479
1712860346.326607,1.690531880767257
1712860346.3267198,1.6298110838289612
1712860346.3268325,1.567922477368955
1712860346.3269455,1.5036985830024436
1712860346.3270583,1.4359714808287443
1712860346.327171,1.3705797769405224
1712860346.3272839,1.3005172764813457
1712860346.3273966,1.2327901743076466
1712860346.3275096,1.160392165184021
1712860346.3276224,1.0903296647248444
1712860346.3277352,1.0190994651229293
1712860346.327848,0.95137236294923
1712860346.3279607,0.8801421081578289
1712860346.3280737,0.8089119085559138
1712860346.3281865,0.7376816537645128
1712860346.3282993,0.6617806024021572
1712860346.328412,0.588214949325279
1712860346.3285248,0.5111461988201847
1712860346.3286378,0.4340774483150906
1712860346.3287506,0.35700867021525345
1712860346.3288634,0.2799398921154163
1712860346.3289762,0.2052065398957994
1712860346.329089,0.12697006265322366
1712860346.329202,0.05106900784152525
1712860346.3293147,-0.02599467730356587
1712860346.3294275,-0.10304837315170852
1712860346.3295403,-0.1801020707245226
1712860346.329653,-0.2594907250669267
1712860346.329766,-0.33887936561195936
1712860346.3298788,-0.41826803375173494
1712860346.3299916,-0.4964891959119726
1712860346.3301044,-0.5735428796874152
1712860346.3302171,-0.6494291402675487
1712860346.3303301,-0.7241478672734013
1712860346.330443,-0.8000340726640489
1712860346.3305557,-0.8759202780546965
1712860346.3306684,-0.9541414402149341
1712860346.3307812,-1.0300276456055817
1712860346.3308942,-1.1070813293810242
1712860346.331007,-1.1794650996172868
1712860346.3311198,-1.2541838266231395
1712860346.3312325,-1.328902553628992
1712860346.3313453,-1.3977838887108696
1712860346.3314583,-1.4678327021775421
1712860346.331571,-1.5367140372594197
1712860346.3316839,-1.6055953723412972
1712860346.3317966,-1.6744767074231748
1712860346.3319094,-1.7421905641202573
1712860346.3320224,-1.8099044208173398
1712860346.3321352,-1.876450909508599
1712860346.332248,-1.9394947422875297
1712860346.3323607,-2.0037061638302274
1712860346.3324735,-2.066749996609158
1712860346.3325865,-2.1262915046126754
1712860346.3326993,-2.1834980558466026
1712860346.332812,-2.241872195844297
1712860346.3329248,-2.2955762015448675
1712860346.3330376,-2.349280207245438
1712860346.3331506,-2.4053193904735424
1712860346.3332634,-2.4601909849378796
1712860346.3333762,-2.510392665863037
1712860346.333489,-2.5629290827998408
1712860346.3336017,-2.613130763724998
1712860346.3337147,-2.6563275743413852
1712860346.3338275,-2.703026709733186
1712860346.3339403,-2.746223520349573
1712860346.334053,-2.785918006190547
1712860346.3341658,-2.8267796392794007
1712860346.3342788,-2.867641493126198
1712860346.3343916,-2.903833433433815
1712860346.3345044,-2.9411927417472556
1712860346.3346171,-2.9785520500606957
1712860346.33473,-3.0112416655929
1712860346.334843,-3.0462660171367504
1712860346.3349557,-3.0731181303660073
1712860346.3350685,-3.099970022837321
1712860346.3351812,-3.1268221360665778
1712860346.335294,-3.146669378987065
1712860346.335407,-3.1688513579191984
1712860346.3355198,-3.191033557609275
1712860346.3356326,-3.2097132117659957
1712860346.3357453,-3.2307278226923057
1712860346.335858,-3.248240108843203
1712860346.335971,-3.266919762999923
1712860346.336084,-3.28443204915082
1712860346.3361967,-3.2972742010045932
1712860346.3363094,-3.3077816168467202
1712860346.3364224,-3.3171214439250805
1712860346.3365352,-3.32412631423385
1712860346.336648,-3.3287962277730303
1712860346.3367608,-3.3358010980818005
1712860346.3368735,-3.3393036436151573
1712860346.3369865,-3.3439735571543374
1712860346.3370993,-3.3463085139239275
1712860346.337212,-3.3486434706935175
1712860346.3373249,-3.3474758819297508
1712860346.3374376,-3.3439735571543374
1712860346.3375506,-3.3393036436151573
1712860346.3376634,-3.3311311845426204
1712860346.3377762,-3.3206237687004934
1712860346.337889,-3.3101165736163103
1712860346.3380017,-3.294939244235003
1712860346.3381147,-3.28209709238123
1712860346.3382275,-3.268087131005746
1712860346.3383403,-3.254077390388206
1712860346.338453,-3.2365653249952526
1712860346.3385658,-3.220220627608122
1712860346.3386788,-3.199206016681812
1712860346.3387916,-3.1735212714583785
1712860346.3389044,-3.150171703762478
1712860346.3390172,-3.1163147202244508
1712860346.33913,-3.0871278709835472
1712860346.339243,-3.0567732122209335
1712860346.3393557,-3.02992131974962
1712860346.3394685,-2.998399292981183
1712860346.3395813,-2.9657098982069225
1712860346.339694,-2.9318529146688954
1712860346.339807,-2.8979959311308683
1712860346.3399198,-2.8618042115811946
1712860346.3400326,-2.8209423577343973
1712860346.3401453,-2.7800805038876
1712860346.3402581,-2.7357163252653898
1712860346.3403711,-2.6913519258852356
1712860346.340484,-2.648155336026792
1712860346.3405967,-2.601455979877048
1712860346.3407094,-2.5582591692606607
1712860346.3408222,-2.512727622632627
1712860346.3409352,-2.466028266482883
1712860346.341048,-2.4193291310910823
1712860346.3411608,-2.366792493396335
1712860346.3412735,-2.3165908124711776
1712860346.3413863,-2.260551850001017
1712860346.3414993,-2.2068476235425027
1712860346.341612,-2.148473704302752
1712860346.3417249,-2.093602109838415
1712860346.3418376,-2.0328932338290744
1712860346.3419504,-1.9768540506009702
1712860346.3420634,-1.9196474993670427
1712860346.3421762,-1.858938623357702
1712860346.342289,-1.7958946801997997
1712860346.3424017,-1.731683258657102
1712860346.3425145,-1.6663043587296096
1712860346.3426275,-1.599757980417322
1712860346.3427403,-1.5320441237202396
1712860346.342853,-1.460827831868772
1712860346.3429658,-1.3919464967868946
1712860346.3430786,-1.321897683320222
1712860346.3431916,-1.2541838266231395
1712860346.3433044,-1.185302491541262
1712860346.3434172,-1.1140861996897944
1712860346.34353,-1.0417024294535318
1712860346.3436427,-0.9693186592172692
1712860346.3437557,-0.8934324538266216
1712860346.3438685,-0.818713726820769
1712860346.3439813,-0.7451624781997115
1712860346.344094,-0.6704437511938589
1712860346.3442068,-0.5933900674184163
1712860346.3443198,-0.5198388187973587
1712860346.3444326,-0.44628754258155817
1712860346.3445454,-0.36806638042132056
1712860346.3446581,-0.294515131800263
1712860346.344771,-0.2139589852756924
1712860346.344884,-0.1369053015002498
1712860346.3449967,-0.057516643708502804
1712860346.3451095,0.020708583502305877
1712860346.3452222,0.10011276851097742
1712860346.345335,0.17834925265223892
1712860346.345448,0.2565857160974432
1712860346.3455608,0.33482219334001895
1712860346.3456736,0.4107232722971174
1712860346.3457863,0.4912951478251704
1712860346.345899,0.5706993518052277
1712860346.346012,0.6512712549280237
1712860346.346125,0.7306754037185951
1712860346.3462377,0.811247306841391
1712860346.3463504,0.8906515108214483
1712860346.3464632,0.9688879604692812
1712860346.3465762,1.0459567661638614
1712860346.346689,1.1206900631939922
1712860346.3468018,1.2000942671740495
1712860346.3469145,1.2736599754404139
1712860346.3470273,1.3483932724705447
1712860346.3471403,1.4242943790223863
1712860346.347253,1.49669227776704
1712860346.3473659,1.5714256851761428
1712860346.3474786,1.6449912830635351
1712860346.3475914,1.713886084379973
1712860346.3477044,1.7839485848391496
1712860346.3478172,1.8493402887273716
1712860346.34793,1.913564293472855
1712860346.3480427,1.9777882982183383
1712860346.3481555,2.038509095156634
1712860346.3482685,2.101565290380407
1712860346.3483813,2.1622863080766463
1712860346.348494,2.2253425033004195
1712860346.3486068,2.2848957114749484
1712860346.3487196,2.3432811101277666
1712860346.3488326,2.396995712209631
1712860346.3489454,2.4518779030552613
1712860346.3490582,2.5067603146588358
1712860346.349171,2.5558041201697455
1712860346.3492837,2.6060155144444215
1712860346.3493967,2.656226908719098
1712860346.3495095,2.706438523751718
1712860346.3496222,2.7554821085046837
1712860346.349735,2.803358325251826
1712860346.3498478,2.8512343212410256
1712860346.3499608,2.8956073301809804
1712860346.3500736,2.9376447200775146
1712860346.3501863,2.9785145212102817
1712860346.3502991,3.018216733579282
1712860346.350412,3.0544155173831515
1712860346.350525,3.090614521944964
1712860346.3506377,3.1244781282212997
1712860346.3507504,3.1583417344976352
1712860346.3508632,3.1910375312522605
1712860346.350976,3.2213979297214084
1712860346.351089,3.251758328190556
1712860346.3512018,3.27861573961046
1712860346.3513145,3.30547293027242
1712860346.3514273,3.3299949434068465
1712860346.35154,3.3486781296906645
1712860346.351653,3.3661937272107156
1712860346.3517659,3.382541735967
1712860346.3518786,3.3988897447232844
1712860346.3519914,3.411734545672381
1712860346.3521042,3.4245791258635343
1712860346.3522172,3.4385917363343412
1712860346.35233,3.44793332947625
1712860346.3524427,3.460778130425347
1712860346.3525555,3.4677845460397223
1712860346.3526683,3.472455342610677
1712860346.3527813,3.4771261391816313
1712860346.352894,3.478293727945398
1712860346.3530068,3.4771261391816313
1712860346.3531196,3.475958329659921
1712860346.3532326,3.4736229313744436
1712860346.3533454,3.4712875330889665
1712860346.3534582,3.468952134803489
1712860346.353571,3.4654489269963014
1712860346.3536837,3.457275143376103
1712860346.3537967,3.451436537283438
1712860346.3539095,3.439759545856052
1712860346.3540223,3.428082333670722
1712860346.354135,3.4140699439578586
1712860346.3542478,3.397721935201574
1712860346.3543608,3.3790385281598123
1712860346.3544736,3.3603553418759944
1712860346.3545864,3.3405041253125223
1712860346.3546991,3.320653129506994
1712860346.354812,3.299634324179755
1712860346.354925,3.275112531803272
1712860346.3550377,3.2529261377122665
1712860346.3551505,3.227236535814073
1712860346.3552632,3.1968761373449253
1712860346.355376,3.166515518117834
1712860346.355489,3.1314843230777316
1712860346.3556018,3.1011239246085838
1712860346.3557146,3.063757331283004
1712860346.3558273,3.028725915484958
1712860346.35594,2.9925271316810886
1712860346.356053,2.957495715883043
1712860346.356166,2.918961313035753
1712860346.3562787,2.8815947197101734
1712860346.3563914,2.841892728099116
1712860346.3565042,2.7975197191591614
1712860346.3566172,2.754314519740917
1712860346.35673,2.7076061125154847
1712860346.3568428,2.6620655148117627
1712860346.3569555,2.615357107586331
1712860346.3570683,2.572151908168086
1712860346.3571813,2.52194051389341
1712860346.357294,2.474064517904211
1712860346.3574069,2.4308590977280224
1712860346.3575196,2.378312305167869
1712860346.3576324,2.3292684996569597
1712860346.3577454,2.276721707096806
1712860346.3578582,2.220671706729465
1712860346.357971,2.164621706362124
1712860346.3580837,2.1062360869513617
1712860346.3581965,2.045515290013066
1712860346.3583095,1.990633099167435
1712860346.3584223,1.9310798909929063
1712860346.358535,1.8738620811038547
1712860346.3586478,1.8119735850228202
1712860346.3587606,1.752420487227263
1712860346.3588736,1.6893641816245184
1712860346.3589864,1.621637079450819
1712860346.3590991,1.5550776764198584
1712860346.359212,1.4873505742461592
1712860346.3593247,1.4196234720724599
1712860346.3594377,1.3495609716132835
1712860346.3595505,1.2794984711541069
1712860346.3596632,1.2082682715521917
1712860346.359776,1.1428765676639698
1712860346.3598888,1.0693109697765772
1712860346.3600018,0.999248358938429
1712860346.3601146,0.9221796636228208
1712860346.3602273,0.8474463114032038
1712860346.36034,0.7703775057086237
1712860346.360453,0.6933087552035296
1712860346.360566,0.617407703841174
1712860346.3606787,0.540338898146594
1712860346.3607914,0.4632701476414998
1712860346.3609042,0.3873690962791443
1712860346.361017,0.3114680449167887
1712860346.36113,0.23439926681695158
1712860346.3612428,0.15499507663426576
1712860346.3613555,0.08026172441464882
1712860346.3614683,-0.00031011193102501605
1712860346.361581,-0.07853128567889885
1712860346.361694,-0.1544175048669179
1712860346.3618069,-0.23147118864236052
1712860346.3619196,-0.3050224372634181
1712860346.3620324,-0.3820761486336037
1712860346.3621452,-0.45679487563945625
1712860346.3622582,-0.5303461242605139
1712860346.362371,-0.6062323296511615
1712860346.3624837,-0.6821185350418091
1712860346.3625965,-0.7568373172371475
1712860346.3627093,-0.8362259577821801
1712860346.3628223,-0.9121121631728277
1712860346.362935,-0.9879984237529613
1712860346.3630478,-1.0603821939892237
1712860346.3631606,-1.1351009209950764
1712860346.3632734,-1.206317212846544
1712860346.3633864,-1.2763660263132166
1712860346.3634992,-1.347582318164684
1712860346.363612,-1.4199660884009466
1712860346.3637247,-1.4911823802524142
1712860346.3638375,-1.5612311937190868
1712860346.3639505,-1.6289450504161693
1712860346.3640633,-1.6978263854980467
1712860346.364176,-1.7655402421951292
1712860346.3642888,-1.8285841853530318
1712860346.3644016,-1.8927956068957292
1712860346.3645146,-1.9523371148992466
1712860346.3646274,-2.010711034138997
1712860346.3647401,-2.070252542142515
1712860346.364853,-2.129794050146032
1712860346.3649657,-2.190502926155373
1712860346.3650787,-2.2465421093834768
1712860346.3651915,-2.3037486606174045
1712860346.3653042,-2.3586202550817417
1712860346.365417,-2.412324260782312
1712860346.3655298,-2.4625259417074696
1712860346.3656428,-2.510392665863037
1712860346.3657556,-2.5594267580244274
1712860346.3658683,-2.604958525410405
1712860346.365981,-2.648155336026792
1712860346.3660939,-2.6948544714185925
1712860346.366207,-2.736883693271213
1712860346.3663197,-2.778913135881777
1712860346.3664324,-2.8221097257402206
1712860346.3665452,-2.862971579587018
1712860346.366658,-2.8979959311308683
1712860346.366771,-2.9353554602022522
1712860346.3668838,-2.966877266212746
1712860346.3669965,-2.998399292981183
1712860346.3671093,-3.03225627651921
1712860346.367222,-3.059108389748467
1712860346.367335,-3.0882952389893705
1712860346.3674479,-3.1163147202244508
1712860346.3675606,-3.1455017902232982
1712860346.3676734,-3.1746888602221452
1712860346.3677862,-3.1980384279180454
1712860346.3678992,-3.2178856708385326
1712860346.368012,-3.2412352385344327
1712860346.3681247,-3.258747303927386
1712860346.3682375,-3.27509222207246
1712860346.3683503,-3.2891019626899998
1712860346.3684633,-3.30077674653795
1712860346.368576,-3.3124515303859003
1712860346.3686888,-3.3252936822396735
1712860346.3688016,-3.3358010980818005
1712860346.3689144,-3.3439735571543374
1712860346.3690274,-3.3486434706935175
1712860346.3691401,-3.3556483410022873
1712860346.369253,-3.3533133842326976
1712860346.3693657,-3.3533133842326976
1712860346.3694787,-3.349810838699341
1712860346.3695915,-3.3428059683905706
1712860346.3697042,-3.3322985525484436
1712860346.369817,-3.3276286390092635
1712860346.3699298,-3.3159538551613132
1712860346.3700428,-3.3089489848525435
1712860346.3701556,-3.2996091577741833
1712860346.3702683,-3.287934373926233
1712860346.370381,-3.273924633308693
1712860346.370494,-3.2575799359215627
1712860346.370607,-3.237732693001076
1712860346.3707197,-3.2178856708385326
1712860346.3708324,-3.1945358823846886
1712860346.3709452,-3.1711863146887884
1712860346.371058,-3.150171703762478
1712860346.371171,-3.123319590533221
1712860346.3712838,-3.099970022837321
1712860346.3713965,-3.0742854983718306
1712860346.3715093,-3.0462660171367504
1712860346.371622,-3.019413903907493
1712860346.371735,-2.9843895523636426
1712860346.3718479,-2.9505325688256154
1712860346.3719606,-2.915508217281765
1712860346.3720734,-2.876981320204558
1712860346.3721862,-2.836119466357761
1712860346.3722992,-2.797592790038497
1712860346.372412,-2.757898304197523
1712860346.3725247,-2.7193716278782594
1712860346.3726375,-2.6785097740314625
1712860346.3727503,-2.6341453746513084
1712860346.3728633,-2.5909487847928645
1712860346.372976,-2.5454170174068875
1712860346.3730888,-2.4963829252454968
1712860346.3732016,-2.4473486123261625
1712860346.3733144,-2.395979563395182
1712860346.3734274,-2.344610293706258
1712860346.3735402,-2.2932412447752775
1712860346.373653,-2.241872195844297
1712860346.3737657,-2.1893355581495495
1712860346.3738785,-2.1356313316910356
1712860346.3739915,-2.078425001215052
1712860346.3741043,-2.0270557315261275
1712860346.374217,-1.96751422352261
1712860346.3743298,-1.9056377587495026
1712860346.3744426,-1.846096361124957
1712860346.3745556,-1.7818849395822594
1712860346.3746684,-1.720008474809152
1712860346.3747811,-1.6569645316512496
1712860346.374894,-1.5927531101085521
1712860346.3750067,-1.5285416885658545
1712860346.3751197,-1.464330267023157
1712860346.3752325,-1.3989513670956646
1712860346.3753452,-1.327735075244197
1712860346.375458,-1.2611886969319095
1712860346.3755708,-1.1899724050804419
1712860346.3756838,-1.1187561132289745
1712860346.3757966,-1.0452048646079168
1712860346.3759093,-0.9739885727564493
1712860346.376022,-0.8992699009400826
1712860346.3761349,-0.8268861307038201
1712860346.376248,-0.7533348268932766
1712860346.3763607,-0.679783578272219
1712860346.3764734,-0.6027298944967764
1712860346.3765862,-0.5268436891061288
1712860346.376699,-0.44862252694589116
1712860346.376812,-0.3692338588061156
1712860346.3769248,-0.291012696645878
1712860346.3770375,-0.21162402850610237
1712860346.3771503,-0.13223537416369827
1712860346.377263,-0.05284672327063701
1712860346.377376,0.026547125782127732
1712860346.3774889,0.10711901855689507
1712860346.3776016,0.1865232018408952
1712860346.3777144,0.26709509116631963
1712860346.3778272,0.3500024201693358
1712860346.3779402,0.43057432329213174
1712860346.378053,0.5111461988201847
1712860346.3781657,0.5893827036575034
1712860346.3782785,0.6676191533053363
1712860346.3783913,0.745855658142655
1712860346.3785043,0.8170858577445701
1712860346.378617,0.8953223625818888
1712860346.3787298,0.9723911682764689
1712860346.3788426,1.0459567661638614
1712860346.3789554,1.118354664908515
1712860346.3790684,1.195423470603095
1712860346.3791811,1.267821369347749
1712860346.379294,1.3402193784713745
1712860346.3794067,1.4149526755015054
1712860346.3795195,1.481512078532466
1712860346.3796325,1.5527422781343811
1712860346.3797452,1.6228047785935578
1712860346.379858,1.6893641816245184
1712860346.3799708,1.755923584655479
1712860346.3800836,1.8259860851146557
1712860346.3801966,1.8925454881456163
1712860346.3803093,1.9602727006982872
1712860346.380422,2.024496484685827
1712860346.380535,2.0910558877167875
1712860346.3806477,2.1564477019839816
1712860346.3807607,2.2171684989222773
1712860346.3808734,2.276721707096806
1712860346.3809862,2.3351071057496244
1712860346.381099,2.3911571061169656
1712860346.3812118,2.447207106484307
1712860346.3813248,2.503257106851648
1712860346.3814375,2.556971708933512
1712860346.3815503,2.6130217093008534
1712860346.381663,2.66323310357553
1712860346.3817759,2.7134447186081494
1712860346.3818889,2.761320714597349
1712860346.3820016,2.8068613123010704
1712860346.3821144,2.850066511719315
1712860346.3822272,2.888600914566605
1712860346.38234,2.9306385252210827
1712860346.382453,2.9703405168321395
1712860346.3825657,3.007707330915663
1712860346.3826785,3.0450739242412426
1712860346.3827913,3.0847759158522994
1712860346.382904,3.117471933364868
1712860346.383017,3.1525031284049705
1712860346.3831298,3.1828635268741183
1712860346.3832426,3.213223925343266
1712860346.3833554,3.2412489255269366
1712860346.3834682,3.26693852742513
1712860346.3835812,3.2902927310378463
1712860346.383694,3.313646934650562
1712860346.3838067,3.3393365365487555
1712860346.3839195,3.3638583289252386
1712860346.3840322,3.3848771342524775
1712860346.3841453,3.403560541294239
1712860346.384258,3.4245791258635343
1712860346.3843708,3.439759545856052
1712860346.3844836,3.4549397450906256
1712860346.3845963,3.468952134803489
1712860346.3847094,3.4747907408961543
1712860346.3848221,3.4817969357525858
1712860346.384935,3.4888031306090177
1712860346.3850477,3.4934741479379157
1712860346.3851604,3.49697713498716
1712860346.3852735,3.49814494450887
1712860346.3853862,3.499312533272637
1712860346.385499,3.49814494450887
1712860346.3856118,3.49697713498716
1712860346.3857245,3.487635541845251
1712860346.3858376,3.4817969357525858
1712860346.3859503,3.4712875330889665
1712860346.386063,3.457275143376103
1712860346.3861759,3.4432625329052957
1712860346.386289,3.430417731956199
1712860346.3864017,3.4140699439578586
1712860346.3865144,3.400057333487051
1712860346.3866272,3.383709324730767
1712860346.38674,3.3661937272107156
1712860346.386853,3.3451751426414207
1712860346.3869658,3.324156337314182
1712860346.3870785,3.299634324179755
1712860346.3871913,3.272777133517795
1712860346.387304,3.248255341141312
1712860346.387417,3.219062531435931
1712860346.3875299,3.1910375312522605
1712860346.3876426,3.1618447215468795
1712860346.3877554,3.1338197213632086
1712860346.3878682,3.1069625307012485
1712860346.3879812,3.0754343227103904
1712860346.388094,3.042738525955765
1712860346.3882067,3.0088749196794295
1712860346.3883195,2.9738437246393272
1712860346.3884323,2.934141512270327
1712860346.3885453,2.8956073301809804
1712860346.388658,2.8535697195265026
1712860346.3887708,2.8126999183937356
1712860346.3888836,2.7694947189754906
1712860346.3889964,2.7286249178427235
1712860346.3891094,2.6842519089027688
1712860346.3892221,2.638711311199047
1712860346.389335,2.5920029039736145
1712860346.3894477,2.5441269079844155
1712860346.3895605,2.492747704188029
1712860346.3896735,2.4390331021061646
1712860346.3897862,2.384150911260534
1712860346.389899,2.33043630917867
1712860346.3900118,2.2743863088113287
1712860346.3901246,2.2160009101585105
1712860346.3902376,2.1599506890332254
1712860346.3903503,2.1062360869513617
1712860346.390463,2.0466830995347762
1712860346.390576,1.9871298913602475
1712860346.3906887,1.9252412849002414
1712860346.3908017,1.8633528991981787
1712860346.3909144,1.8002964832164623
1712860346.3910272,1.734904889707212
1712860346.39114,1.6718485841044672
1712860346.3912528,1.6041214819307679
1712860346.3913658,1.5398974771852845
1712860346.3914785,1.4745057732970626
1712860346.3915913,1.4067786711233632
1712860346.391704,1.341387077614113
1712860346.3918169,1.2724922762976751
1712860346.3919299,1.2024296654595268
1712860346.3920426,1.1300317667148732
1712860346.3921554,1.0564661688274806
1712860346.3922682,0.9829004605611165
1712860346.392381,0.9069994091987609
1712860346.392494,0.832266056979144
1712860346.3926067,0.7598681582344903
1712860346.3927195,0.680463954254433
1712860346.3928323,0.605730602034816
1712860346.392945,0.5298295506724604
1712860346.393058,0.45042534669240314
1712860346.3931708,0.37102117030708875
1712860346.3932836,0.2892815680415542
1712860346.3933964,0.21104509079897843
1712860346.3935091,0.12930548853344387
1712860346.3936222,0.05223671733229248
1712860346.393735,-0.028329637522498764
1712860346.3938477,-0.10538332992129855
1712860346.3939605,-0.18477198426370267
1712860346.3940732,-0.26065820345172175
1712860346.3941863,-0.3400468439967544
1712860346.394299,-0.41826803375173494
1712860346.3944118,-0.4976566742967676
1712860346.3945246,-0.5758778364570052
1712860346.3946373,-0.6540990538067287
1712860346.3947504,-0.7334876943517614
1712860346.3948631,-0.805871464588024
1712860346.394976,-0.8805901915938765
1712860346.3950887,-0.9576438753693192
1712860346.3952014,-1.0300276456055817
1712860346.3953145,-1.1047463726114344
1712860346.3954272,-1.1782976212324918
1712860346.39554,-1.2506813914687545
1712860346.3956528,-1.3242326400898121
1712860346.3957655,-1.3966164103260745
1712860346.3958786,-1.4690001805623372
1712860346.3959913,-1.5367140372594197
1712860346.396104,-1.6067628507260923
1712860346.3962169,-1.6721417506535847
1712860346.3963296,-1.7375206505810772
1712860346.3964427,-1.7982296369693895
1712860346.3965554,-1.8636085368968822
1712860346.3966682,-1.9266523696758129
1712860346.396781,-1.987361466443097
1712860346.3968937,-2.0515728879857944
1712860346.3970068,-2.114616720764725
1712860346.3971195,-2.1729908607624195
1712860346.3972323,-2.23136478000217
1712860346.397345,-2.289738919999864
1712860346.3974578,-2.342275336936668
1712860346.3975708,-2.395979563395182
1712860346.3976836,-2.4496835690957526
1712860346.3977964,-2.49988525002091
1712860346.3979092,-2.550086930946067
1712860346.398022,-2.601455979877048
