Epoch Time,y
1712861711.9249227,-5.661421793478506
1712861711.9250357,-5.584367999324092
1712861711.9251485,-5.506146837163854
1712861711.9252615,-5.427925675003617
1712861711.9253745,-5.347369335315845
1712861711.9254873,-5.262143523604781
1712861711.9256003,-5.16874525282118
1712861711.9257133,-5.071843994988336
1712861711.925826,-4.965603351593018
1712861711.925939,-4.847688145107693
1712861711.926052,-4.726269951573125
1712861711.9261649,-4.5990144764935526
1712861711.9262779,-4.468256897396511
1712861711.926391,-4.3328294047602895
1712861711.9265037,-4.193898925074825
1712861711.9266167,-4.049131605360243
1712861711.9267297,-3.899693930590594
1712861711.9268425,-3.7455867837976524
1712861711.9269555,-3.5868092819496433
1712861711.9270685,-3.411687303472448
1712861711.9271812,-3.2365653249952526
1712861711.9272943,-3.0497683419121633
1712861711.9274073,-2.8594692548116045
1712861711.92752,-2.662165076644332
1712861711.927633,-2.4578560281682895
1712861711.927746,-2.2477094773893
1712861711.9278588,-2.0282233202898943
1712861711.9279718,-1.8087369424325448
1712861711.9280849,-1.585748239799782
1712861711.9281976,-1.3569221452430442
1712861711.9283106,-1.1257610939167164
1712861711.9284236,-0.8887625402874416
1712861711.9285364,-0.6470941283084728
1712861711.9286494,-0.4019233087698618
1712861711.9287624,-0.14974757753036638
1712861711.9288752,0.10711901855689507
1712861711.9289882,0.36751804528412996
1712861711.9291012,0.6302525047902707
1712861711.929214,0.8929869091069256
1712861711.929327,1.1545536694703278
1712861711.92944,1.4126172772160281
1712861711.9295528,1.6706808849617285
1712861711.9296658,1.9240736961364744
1712861711.9297788,2.1786340960749873
1712861711.9298916,2.4331947167714434
1712861711.9300046,2.6924259132809105
1712861711.9301176,2.9528249193120883
1712861711.9302304,3.216727133150454
1712861711.9303434,3.475958329659921
1712861711.9304564,3.7281835520709
1712861711.9305694,3.9769053459167476
1712861711.9306822,4.213950369093153
1712861711.9307952,4.442821167133472
1712861711.9309082,4.664685991075303
1712861711.931021,4.878376589881049
1712861711.931134,5.092067188686794
1712861711.931247,5.301086990921585
1712861711.9313598,5.504268187063711
1712861711.9314728,5.705114205678304
1712861711.9315858,5.901289427721942
1712861711.9316986,6.086954805586073
1712861711.9318116,6.263279031824182
1712861711.9319246,6.422087439784296
1712861711.9320374,6.569218635559082
1712861711.9321504,6.704672619148536
1712861711.9322634,6.829617641590259
1712861711.9323761,6.947556248417607
1712861711.9324892,7.057320630108868
1712861711.9326022,7.164749834272596
1712861711.932715,7.266340432343659
1712861711.932828,7.360925056316234
1712861711.932941,7.447335455152723
1712861711.9330537,7.52206908331977
1712861711.9331667,7.585125499301486
1712861711.9332798,7.633000833016855
1712861711.9333925,7.669199837578667
1712861711.9335055,7.699560236047815
1712861711.9336185,7.719411673369231
1712861711.9337313,7.735759240609628
1712861711.9338443,7.746269084789135
1712861711.9339573,7.752107690881799
1712861711.93407,7.7567780459368665
1712861711.9341831,7.755610677931044
1712861711.9342961,7.749772071838378
1712861711.934409,7.736927491647226
1712861711.934522,7.715908686319986
1712861711.934635,7.691386893943504
1712861711.9347477,7.659858244436758
1712861711.9348607,7.623659239874946
1712861711.9349737,7.585125499301486
1712861711.9350865,7.547758243702075
1712861711.9351995,7.5103918711344395
1712861711.9353125,7.471857247529206
1712861711.9354253,7.432155255918149
1712861711.9355383,7.393621073828803
1712861711.9356513,7.355086450223569
1712861711.935764,7.314216649090802
1712861711.935877,7.2733468479580345
1712861711.93599,7.225470631210892
1712861711.9361029,7.176427046457926
1712861711.9362159,7.125047842661539
1712861711.936329,7.073668638865152
1712861711.9364417,7.024625054112187
1712861711.9365547,6.97441365983751
1712861711.9366677,6.931208239661323
1712861711.9367805,6.886835451479311
1712861711.9368935,6.850636446917498
1712861711.9370065,6.814437442355685
1712861711.9371192,6.774735450744628
1712861711.9372323,6.7362008271393945
1712861711.9373453,6.695331026006627
1712861711.937458,6.650958237824616
1712861711.937571,6.608920627170138
1712861711.937684,6.565715648509838
1712861711.9377968,6.527181024904604
1712861711.9379098,6.492149829864502
1712861711.9380229,6.459453812351933
1712861711.9381356,6.43493201997545
1712861711.9382486,6.4127454051265005
1712861711.9383616,6.3893914222717285
1712861711.9384744,6.361366642846001
1712861711.9385874,6.334509231426098
1712861711.9387004,6.301813213913529
1712861711.9388132,6.2667820188734265
1712861711.9389262,6.234086001360858
1712861711.9390392,6.200222615842466
1712861711.939152,6.173365204422562
1712861711.939265,6.147675602524369
1712861711.939378,6.1254894291913065
1712861711.9394908,6.103302814342357
1712861711.9396038,6.082284009015118
1712861711.9397168,6.051923610545971
1712861711.9398296,6.021563212076822
1712861711.9399426,5.979525601422345
1712861711.9400556,5.9386558002895775
1712861711.9401684,5.894283012107566
1712861711.9402814,5.8475746048821335
1712861711.9403944,5.800866197656702
1712861711.9405072,5.758828587002224
1712861711.9406202,5.715623608341923
1712861711.9407332,5.67708898473669
1712861711.940846,5.630381019027144
1712861711.940959,5.573163209138093
1712861711.941072,5.511274602678086
1712861711.9411848,5.443547390125415
1712861711.9412978,5.3688142034742565
1712861711.9414108,5.2917453977796765
1712861711.9415236,5.208837985992432
1712861711.9416366,5.123595396677652
1712861711.9417496,5.038352365846987
1712861711.9418626,4.948438979961254
1712861711.9419754,4.85735778455381
1712861711.9420884,4.761605792575412
1712861711.9422014,4.656511765939218
1712861711.9423141,4.543243955682825
1712861711.9424272,4.422970171327944
1712861711.9425402,4.292186542793556
1712861711.942653,4.157900368725811
1712861711.942766,4.017775147049515
1712861711.942879,3.874146938323974
1712861711.9429917,3.7235127554999456
1712861711.9431047,3.5705427328745523
1712861711.9432178,3.411734545672381
1712861711.9433305,3.248255341141312
1712861711.9434435,3.078937530517578
1712861711.9435565,2.900278126751935
1712861711.9436693,2.7146123073719166
1712861711.9437823,2.5196051156079324
1712861711.9438953,2.3199269065150507
1712861711.944008,2.115577900851214
1712861711.9441211,1.9018870812875253
1712861711.9442341,1.681190287625348
1712861711.944347,1.4569901757770114
1712861711.94446,1.2292869665004589
1712861711.944573,0.9957452615102131
1712861711.9446857,0.7622035565199675
1712861711.9447987,0.5216556014838042
1712861711.9449117,0.2787721929726777
1712861711.9450245,0.030050250805086557
1712861711.9451375,-0.21979639099703893
1712861711.9452505,-0.47430710660086733
1712861711.9453633,-0.7381576078909414
1712861711.9454763,-1.0055105995248865
1712861711.9455893,-1.2705286343892415
1712861711.945702,-1.5367140372594197
1712861711.945815,-1.8017320721237746
1712861711.945928,-2.064415039839568
1712861711.9460409,-2.325930639549538
1712861711.9461539,-2.5804413689507375
1712861711.946267,-2.8326171415823476
1712861711.9463797,-3.0859602822197805
1712861711.9464927,-3.3393036436151573
1712861711.9466057,-3.5914791954888234
1712861711.9467185,-3.845990145647967
1712861711.9468315,-4.09466337274622
1712861711.9469445,-4.34216923183865
1712861711.9470572,-4.581502631858543
1712861711.9471703,-4.8068262912608954
1712861711.9472833,-5.030982582657425
