Epoch Time,y
1712860467.515319,2.0198256881148726
1712860467.5154321,2.1062360869513617
1712860467.5155451,2.1891434987386065
1712860467.5156581,2.2720509105258517
1712860467.5157712,2.351455114505909
1712860467.5158842,2.432026907249733
1712860467.5159972,2.5067603146588358
1712860467.51611,2.5814935013099953
1712860467.516223,2.657394718240808
1712860467.516336,2.7321281256499113
1712860467.516449,2.802190515730116
1712860467.516562,2.8757561136175083
1712860467.516675,2.944650914933946
1712860467.516788,3.0170489240575717
1712860467.516901,3.0859437253740096
1712860467.517014,3.147832331834016
1712860467.517127,3.2108885270577887
1712860467.51724,3.2704417352323176
1712860467.517353,3.3276593243634256
1712860467.517466,3.38137392644529
1712860467.517579,3.4339209397633867
1712860467.5176919,3.4853001435597735
1712860467.5178049,3.53667934735616
1712860467.5179179,3.583387533823649
1712860467.518031,3.630095941049081
1712860467.518144,3.6733011404673257
1712860467.518257,3.7141711623580367
1712860467.51837,3.750369725403962
1712860467.518483,3.787736539487485
1712860467.518596,3.820432557000054
1712860467.518709,3.848457336425781
1712860467.518822,3.8788177348949286
1712860467.518935,3.9080107653582536
1712860467.519048,3.93486773526227
1712860467.5191607,3.960557337160463
1712860467.5192738,3.9885825581020775
1712860467.5193868,4.009601363429317
1712860467.5194998,4.031787536762379
1712860467.5196128,4.050471164562084
1712860467.5197258,4.062147935231526
1712860467.5198388,4.074992956938567
1712860467.5199518,4.085502359602186
1712860467.5200648,4.0936761432223845
1712860467.5201778,4.099514749315049
1712860467.5202909,4.105353355407715
1712860467.5204039,4.110024151978669
1712860467.5205169,4.11235977102209
1712860467.52063,4.114694948549624
1712860467.5207427,4.115862758071334
1712860467.5208557,4.114694948549624
1712860467.5209687,4.110024151978669
1712860467.5210817,4.1030177363642935
1712860467.5211947,4.096011762265806
1712860467.5213077,4.083166740558766
1712860467.5214207,4.072657337895146
1712860467.5215337,4.062147935231526
1712860467.5216467,4.051638974083795
1712860467.5217597,4.0387939523767535
1712860467.5218728,4.0247815626638905
1712860467.5219858,4.008433553907606
1712860467.5220988,3.9909177356296115
1712860467.5222116,3.972234549345793
1712860467.5223246,3.9477127569693105
1712860467.5224376,3.922023155071117
1712860467.5225506,3.8928305661236795
1712860467.5226636,3.863637535660355
1712860467.5227766,3.8309419596636736
1712860467.5228896,3.8005815611945257
1712860467.5230026,3.769053353203667
1712860467.5231156,3.7363573356910984
1712860467.5232286,3.7024939501727068
1712860467.5233417,3.6651271360891835
1712860467.5234547,3.6289283522853144
1712860467.5235677,3.5892261399163137
1712860467.5236807,3.54718875001978
1712860467.5237935,3.5028157410798246
1712860467.5239065,3.460778130425347
1712860467.5240195,3.4152375327216253
1712860467.5241325,3.372032333303381
1712860467.5242455,3.3253239260779486
1712860467.5243585,3.2797833283742266
1712860467.5244715,3.2330749211487944
1712860467.5245845,3.1840313363958286
1712860467.5246975,3.129148924792254
1712860467.5248106,3.0766021322321007
1712860467.5249236,3.0170489240575717
1712860467.5250366,2.956328127119276
1712860467.5251496,2.8956073301809804
1712860467.5252626,2.8325509141992637
1712860467.5253754,2.770662307739258
1712860467.5254884,2.706438523751718
1712860467.5256014,2.6433821077700013
1712860467.5257144,2.577990514260751
1712860467.5258274,2.51026330170808
1712860467.5259404,2.4402009116278753
1712860467.5260534,2.3678029025042497
1712860467.5261664,2.295404893380624
1712860467.5262794,2.2183363084439875
1712860467.5263925,2.140099693227697
1712860467.5265055,2.066534095340305
1712860467.5266185,1.9882977008819578
1712860467.5267315,1.9100610856656675
1712860467.5268443,1.8306569920645819
1712860467.5269573,1.752420487227263
1712860467.5270703,1.6706808849617285
1712860467.5271833,1.5877735835534554
1712860467.5272963,1.502530883859705
1712860467.5274093,1.4161203746442441
1712860467.5275223,1.3273745775222778
1712860467.5276353,1.2421317674495556
1712860467.5277483,1.1533859703275893
1712860467.5278614,1.0669754611121283
1712860467.5279744,0.9840681597038551
1712860467.5280874,0.8929869091069256
1712860467.5282004,0.805408755938212
1712860467.5283134,0.7131598061985439
1712860467.5284262,0.6209108012693899
1712860467.5285392,0.5286618515297218
1712860467.5286522,0.43641284660056784
1712860467.5287652,0.3488347210265972
1712860467.5288782,0.2507471927890071
1712860467.5289912,0.15966591459733467
1712860467.5291042,0.06624921742412779
1712860467.5292172,-0.02599467730356587
1712860467.5293303,-0.11822561974878663
1712860467.5294433,-0.21162402850610237
1712860467.5295563,-0.30618991564821313
1712860467.5296693,-0.40309078715465685
1712860467.5297823,-0.4976566742967676
1712860467.529895,-0.5945575458032113
1712860467.530008,-0.684453491811399
1712860467.530121,-0.7790194065482527
1712860467.530234,-0.8735853212851065
1712860467.530347,-0.9669837024476793
1712860467.5304601,-1.0603821939892237
1712860467.5305731,-1.1502781399974116
1712860467.5306861,-1.2436765211599843
1712860467.5307992,-1.335907534316734
1712860467.5309122,-1.4281384370945118
1712860467.5310252,-1.5192018614874945
1712860467.5311382,-1.6102652858804771
1712860467.5312512,-1.6954914287284568
1712860467.5313642,-1.7818849395822594
1712860467.531477,-1.867111082430239
1712860467.53159,-1.9523371148992466
1712860467.531703,-2.0328932338290744
1712860467.531816,-2.115784309528492
1712860467.531929,-2.1963404284583197
1712860467.532042,-2.2780639153939704
1712860467.532155,-2.357452666317975
1712860467.532268,-2.4380087852478027
1712860467.532381,-2.510392665863037
1712860467.532494,-2.5839439144840943
1712860467.532607,-2.653992617571795
1712860467.53272,-2.7240415414174395
1712860467.532833,-2.790587919729727
1712860467.5329459,-2.8559667092782477
1712860467.533059,-2.921345719584712
1712860467.533172,-2.9867245091332326
1712860467.533285,-3.0486009739063404
1712860467.533398,-3.112812395449038
1712860467.533511,-3.1735212714583785
1712860467.533624,-3.2295604546864825
1712860467.533737,-3.28676700592041
1712860467.53385,-3.3393036436151573
1712860467.533963,-3.387170147012781
1712860467.534076,-3.4373718279379384
1712860467.534189,-3.4852385520935054
1712860467.534302,-3.530770319479483
1712860467.534415,-3.5751344981016935
1712860467.5345278,-3.6171637199543136
1712860467.5346408,-3.6591931625648777
1712860467.5347538,-3.695385102872495
1712860467.5348668,-3.7339117791917587
1712860467.5349798,-3.7654338059601957
1712860467.5350928,-3.7946206552010993
1712860467.5352058,-3.8226401364361795
1712860467.5353189,-3.844822336126257
1712860467.5354319,-3.8670045358163336
1712860467.5355449,-3.8880193675005876
1712860467.535658,-3.9090337576689542
1712860467.535771,-3.926546043819851
1712860467.535884,-3.944058329970748
1712860467.5359967,-3.9604028065999346
1712860467.5361097,-3.975580356739185
1712860467.5362227,-3.9884227293509023
1712860467.5363357,-3.9954273789017285
1712860467.5364487,-4.000097292440909
1712860467.5365617,-4.004767205980088
1712860467.5366747,-4.007102383507623
1712860467.5367877,-4.005934573985912
1712860467.5369008,-4.007102383507623
1712860467.5370138,-4.0082697515134456
1712860467.5371268,-4.009437119519268
1712860467.5372398,-4.007102383507623
1712860467.5373528,-4.003599837974265
1712860467.5374658,-3.997762556429262
1712860467.5375786,-3.9884227293509023
1712860467.5376916,-3.975580356739185
1712860467.5378046,-3.961570616121645
1712860467.5379176,-3.9463930659823947
1712860467.5380306,-3.931215957359031
1712860467.5381436,-3.9137036712081343
1712860467.5382566,-3.8985265625847707
1712860467.5383697,-3.882181644439697
1712860467.5384827,-3.8623346222771535
1712860467.5385957,-3.841320232108787
1712860467.5387087,-3.8179702228969994
1712860467.5388217,-3.7922859191894527
1712860467.5389347,-3.761931260426839
1712860467.5390475,-3.730409233658402
1712860467.5391605,-3.696552470878318
1712860467.5392735,-3.660360530570701
1712860467.5393865,-3.6253361790268506
1712860467.5394995,-3.5868092819496433
1712860467.5396125,-3.5517849304057934
1712860467.5397255,-3.513258033328586
1712860467.5398386,-3.472396179481789
1712860467.5399516,-3.428032000859578
1712860467.5400646,-3.381332865467778
1712860467.5401776,-3.3322985525484436
1712860467.5402906,-3.28209709238123
1712860467.5404036,-3.2295604546864825
1712860467.5405166,-3.1781911849975586
1712860467.5406294,-3.1244871792969877
1712860467.5407424,-3.0731181303660073
1712860467.5408554,-3.021748860677083
1712860467.5409684,-2.9657098982069225
1712860467.5410814,-2.909670714978818
1712860467.5411944,-2.8489618389694775
1712860467.5413074,-2.788252962960137
1712860467.5414205,-2.7228739526536727
1712860467.5415335,-2.657495163105152
1712860467.5416465,-2.592116152798688
1712860467.5417595,-2.522067449710987
1712860467.5418725,-2.4520185258653426
1712860467.5419855,-2.383137190783465
1712860467.5420983,-2.3142558557015875
1712860467.5422113,-2.241872195844297
1712860467.5423243,-2.1683209472232394
1712860467.5424373,-2.0924347418325917
1712860467.5425503,-2.016548536441944
1712860467.5426633,-1.9336574607425265
1712860467.5427763,-1.8554360778243453
1712860467.5428894,-1.7725451125038993
1712860467.5430024,-1.6896540368044817
1712860467.5431154,-1.6055953723412972
1712860467.5432284,-1.5238717750266746
1712860467.5433414,-1.4386457425576669
1712860467.5434544,-1.3545871884734542
1712860467.5435674,-1.2681936776196514
1712860467.5436802,-1.1794650996172868
1712860467.5437932,-1.0907366319938943
1712860467.5439062,-1.0020081643705014
1712860467.5440192,-0.9109446847880327
1712860467.5441322,-0.818713726820769
1712860467.5442452,-0.7276503024277863
1712860467.5443583,-0.6377543012301127
1712860467.5444713,-0.5478583552219249
1712860467.5445843,-0.45445991886986625
1712860467.5446973,-0.36456394526693553
1712860467.5448103,-0.2723330148944148
1712860467.5449233,-0.1801020707245226
1712860467.5450363,-0.0867036481698354
1712860467.5451493,0.005528370470360473
1712860467.545262,0.10128048145108752
1712860467.545375,0.19236175274407422
1712860467.545488,0.28577844301859534
1712860467.5456011,0.379195119495745
1712860467.5457141,0.47027639768741747
1712860467.5458272,0.5648608009020487
1712860467.5459402,0.6606129032594186
1712860467.5460532,0.7563650056167884
1712860467.5461662,0.8521171079741583
1712860467.5462792,0.9467015663782755
1712860467.5463922,1.0412859695929066
1712860467.5465052,1.133534864143089
1712860467.5466182,1.2281192673577201
1712860467.546731,1.3168651748586584
1712860467.546844,1.4079464806450737
1712860467.546957,1.500195375195256
1712860467.54707,1.5901089818389327
1712860467.547183,1.681190287625348
1712860467.547296,1.7722714830327917
1712860467.547409,1.861017280154758
1712860467.547522,1.9485954885129575
1712860467.547635,2.036173696871157
1712860467.547748,2.1214165069438793
1712860467.547861,2.2043236979731806
1712860467.547974,2.2837279019532377
1712860467.5480871,2.3631321059332953
1712860467.5482001,2.443703898677119
1712860467.548313,2.52194051389341
1712860467.548426,2.59900931958799
1712860467.548539,2.677245714046337
1712860467.548652,2.750811311933729
1712860467.548765,2.8208739227718773
1712860467.548878,2.8909363128520824
1712860467.548991,2.9609989236902305
1712860467.549104,3.022887530150237
1712860467.549217,3.081272928803055
1712860467.54933,3.147832331834016
1712860467.549443,3.2003791243941695
1712860467.549556,3.257596934283221
1712860467.549669,3.313646934650562
1712860467.5497818,3.3673615367324263
1712860467.5498948,3.418740740528813
1712860467.5500078,3.4701199443251998
1712860467.5501208,3.516828130792688
1712860467.5502338,3.5635365380181203
1712860467.5503469,3.605574148672598
1712860467.5504599,3.6476115385691323
1712860467.5505729,3.683810543130945
1712860467.550686,3.7211771364565247
1712860467.550799,3.7620469375892918
1712860467.550912,3.799413751672815
1712860467.551025,3.8344449467129174
1712860467.551138,3.865973154703776
1712860467.551251,3.8998365402221675
1712860467.5513637,3.9266939516420716
1712860467.5514767,3.952383553540265
1712860467.5515897,3.9769053459167476
1712860467.5517027,3.995588973716453
1712860467.5518157,4.01193654095685
1712860467.5519288,4.029452359234845
1712860467.5520418,4.0434647489477085
1712860467.5521548,4.056309770654749
1712860467.5522678,4.0703221603676125
1712860467.5523808,4.078495943987811
1712860467.5524938,4.08783753712972
1712860467.5526068,4.094843952744095
1712860467.5527198,4.099514749315049
1712860467.5528326,4.101850368358471
1712860467.5529456,4.10068255883676
1712860467.5530586,4.099514749315049
1712860467.5531716,4.094843952744095
1712860467.5532846,4.091340965694851
1712860467.5533977,4.086670169123897
1712860467.5535107,4.081999372552942
1712860467.5536237,4.077328575981988
1712860467.5537367,4.071489969889322
1712860467.5538497,4.063315744753237
1712860467.5539627,4.050471164562084
1712860467.5540757,4.0387939523767535
1712860467.5541887,4.020110766092936
1712860467.5543017,4.000259770287408
1712860467.5544145,3.983911761531123
1712860467.5545275,3.960557337160463
1712860467.5546405,3.9383711638274015
1712860467.5547535,3.918520168021873
1712860467.5548666,3.895165743651213
1712860467.5549796,3.8683083322313094
1712860467.5550926,3.8461221588982473
1712860467.5552056,3.818096937956633
1712860467.5553186,3.7854013619599516
1712860467.5554316,3.752705344447383
1712860467.5555446,3.7153385303638595
1712860467.5556576,3.6791397465599904
1712860467.5557706,3.6406053437127004
1712860467.5558834,3.5985677330582226
1712860467.5559964,3.558865741447166
1712860467.5561094,3.5191635290781655
1712860467.5562224,3.4747907408961543
1712860467.5563354,3.4327531302416765
1712860467.5564485,3.388380342059665
1712860467.5565615,3.3381687270270453
1712860467.5566745,3.287957332752369
1712860467.5567875,3.2354105401922153
1712860467.5569005,3.1793603190669306
1712860467.5570135,3.1256457169850664
1712860467.5571265,3.0695957166177252
1712860467.5572395,3.013545716250384
1712860467.5573525,2.955160317597566
1712860467.5574653,2.8979427284664574
1712860467.5575783,2.841892728099116
1712860467.5576913,2.7788363121174
1712860467.5578043,2.7146123073719166
1712860467.5579174,2.6480529043409557
1712860467.5580304,2.577990514260751
1712860467.5581434,2.51026330170808
1712860467.5582564,2.4390331021061646
1712860467.5583694,2.3678029025042497
1712860467.5584824,2.2965727029023344
1712860467.5585954,2.224174693778709
1712860467.5587084,2.152944494176794
1712860467.5588214,2.077043498003924
1712860467.5589342,2.0023100905948215
1712860467.5590472,1.9240736961364744
1712860467.5591602,1.844669492156417
1712860467.5592732,1.7640975890336212
1712860467.5593863,1.6823579867680867
1712860467.5594993,1.5994506853598134
1712860467.5596123,1.5177110830942788
1712860467.5597253,1.4348037816860058
1712860467.5598383,1.3518963698987607
1712860467.5599513,1.2631505727767944
1712860467.5600643,1.1814109705112599
1712860467.5601773,1.0926650630103216
1712860467.5602903,1.001583867602878
1712860467.5604033,0.91283796010194
1712860467.560516,0.8217567095050105
1712860467.5606291,0.7260046071476406
1712860467.5607421,0.6360910556934497
1712860467.5608552,0.5415066524788185
1712860467.5609682,0.4492576475496645
1712860467.5610812,0.35584097107251483
1712860467.5611942,0.25892114197766336
1712860467.5613072,0.16667216464325232
1712860467.5614202,0.07208776142862107
1712860467.5615332,-0.023659717084632978
1712860467.5616462,-0.11939309813358165
1712860467.5617592,-0.21512647745785887
1712860467.5618722,-0.3085249000125461
1712860467.5619853,-0.40309078715465685
1712860467.562098,-0.4964891959119726
1712860467.562211,-0.5887201538792363
1712860467.562324,-0.6821185350418091
1712860467.562437,-0.7766844497786627
1712860467.56255,-0.8700828861307214
1712860467.562663,-0.9658162240628843
1712860467.562776,-1.0638846291436088
1712860467.562889,-1.1572830103061817
1712860467.563002,-1.2495139130839594
1712860467.5631151,-1.342912404625504
1712860467.5632281,-1.4316408722488967
1712860467.5633411,-1.5238717750266746
1712860467.5634542,-1.6137677210348622
1712860467.563567,-1.7024962990372268
1712860467.56368,-1.7912247666606196
1712860467.563793,-1.878785866278189
1712860467.563906,-1.966346855516787
1712860467.564019,-2.0527402559916177
1712860467.564132,-2.1403012452302153
1712860467.564245,-2.22202495292381
1712860467.564358,-2.3002461150840476
1712860467.564471,-2.3796348660080517
1712860467.564584,-2.4555210713986995
1712860467.564697,-2.531407276789347
1712860467.56481,-2.604958525410405
1712860467.564923,-2.6761748172618725
1712860467.565036,-2.748558477119163
1712860467.5651488,-2.8209423577343973
1712860467.5652618,-2.888656104052508
1712860467.5653749,-2.9575374391343856
1712860467.5654879,-3.021748860677083
1712860467.5656009,-3.0836253254501904
1712860467.565714,-3.143166833453708
1712860467.565827,-3.199206016681812
1712860467.56594,-3.254077390388206
1712860467.566053,-3.30544666007713
1712860467.566166,-3.3579832977718773
1712860467.566279,-3.4081847579390914
1712860467.566392,-3.4607213956338385
1712860467.566505,-3.506253163019816
1712860467.5666177,-3.5494499736362033
1712860467.5667307,-3.59264678425259
1712860467.5668437,-3.6311736813297975
1712860467.5669568,-3.668532989643238
1712860467.5670698,-3.7012223844174983
1712860467.5671828,-3.731577043180112
1712860467.5672958,-3.7642664379543724
1712860467.5674088,-3.793453287195276
1712860467.5675218,-3.82380794595789
1712860467.5676348,-3.8518274271929704
1712860467.5677478,-3.8798469084280507
1712860467.5678608,-3.9066990216573076
1712860467.5679739,-3.9277134118256742
1712860467.5680869,-3.947560875504105
1712860467.5681996,-3.9639053521332914
1712860467.5683126,-3.979082902272542
1712860467.5684257,-3.9907574653625484
1712860467.5685387,-4.002432469968443
1712860467.5686517,-4.011772297046803
1712860467.5687647,-4.018776946597629
1712860467.5688777,-4.026949405670166
1712860467.5689907,-4.0351218647427025
1712860467.5691037,-4.042126514293529
1712860467.5692167,-4.039791778281883
1712860467.5693297,-4.039791778281883
1712860467.5694427,-4.0351218647427025
1712860467.5695558,-4.030451951203522
1712860467.5696685,-4.019944314603452
1712860467.5697815,-4.010604487525092
1712860467.5698946,-3.996594746907552
1712860467.5700076,-3.9884227293509023
1712860467.5701206,-3.974412988733362
1712860467.5702336,-3.9639053521332914
1712860467.5703466,-3.9487282435099282
1712860467.5704596,-3.9300485893532078
1712860467.5705726,-3.9137036712081343
1712860467.5706856,-3.8903541035122338
1712860467.5707986,-3.863501990282977
1712860467.5709116,-3.836650318569607
1712860467.5710247,-3.810965573346173
1712860467.5711377,-3.7806109145835594
1712860467.5712504,-3.753758801354302
1712860467.5713634,-3.7222372161017523
1712860467.5714765,-3.6907149685753713
1712860467.5715895,-3.6615281193344678
1712860467.5717025,-3.6241688110210277
1712860467.5718155,-3.5879768707134105
1712860467.5719285,-3.548282384872436
1712860467.5720415,-3.503918206250226
1712860467.5721545,-3.4583864388642485
1712860467.5722675,-3.4140222602420383
1712860467.5723805,-3.3673231248502375
1712860467.5724936,-3.3206237687004934
1712860467.5726066,-3.2704223085332798
1712860467.5727193,-3.2225555843777123
1712860467.5728323,-3.172353903452555
1712860467.5729454,-3.1174823089882175
1712860467.5730584,-3.063778303287647
1712860467.5731714,-3.005404163289953
1712860467.5732844,-2.9458626552864353
1712860467.5733974,-2.881651233743738
1712860467.5735104,-2.8174398122010404
1712860467.5736234,-2.755563347427933
1712860467.5737364,-2.6901845578794124
1712860467.5738494,-2.624805547572948
1712860467.5739625,-2.5617617147940175
1712860467.5740755,-2.49288037971214
1712860467.5741885,-2.425166633394029
1712860467.5743012,-2.352782752778795
1712860467.5744143,-2.2803988721635604
1712860467.5745273,-2.2068476235425027
