Epoch Time,y
1712860555.5810962,0.2192190537850062
1712860555.5812097,0.32431281827114244
1712860555.5813231,0.43174202243487037
1712860555.5814366,0.5391711990038554
1712860555.5815504,0.6466004031675833
1712860555.5816638,0.7551973064740498
1712860555.5817773,0.8626265106377777
1712860555.5818908,0.9712233587547584
1712860555.5820043,1.0774848637757477
1712860555.5821178,1.1872494662249529
1712860555.5822313,1.2946786703886808
1712860555.5823448,1.4021078745524087
1712860555.5824585,1.5107047778588754
1712860555.582572,1.615798583737126
1712860555.5826855,1.7208923896153767
1712860555.582799,1.8189798902582237
1712860555.5829124,1.91940289956552
1712860555.583026,2.017490289829395
1712860555.5831394,2.1190808879004583
1712860555.583253,2.212497702351323
1712860555.5833666,2.3105853133731418
1712860555.5834801,2.4040019070660623
1712860555.5835936,2.500921708566171
1712860555.583707,2.5884999169243703
1712860555.5838206,2.677245714046337
1712860555.583934,2.762488524119059
1712860555.5840476,2.8465635246700707
1712860555.584161,2.927135317413895
1712860555.5842748,3.0053719326301853
1712860555.5843883,3.0847759158522994
1712860555.5845017,3.1630125310685897
1712860555.5846152,3.24008133676317
1712860555.5847287,3.31715014245775
1712860555.5848422,3.388380342059665
1712860555.5849557,3.460778130425347
1712860555.5850692,3.528505342978018
1712860555.585183,3.5927293477235014
1712860555.5852964,3.653450144661797
1712860555.5854099,3.713003352836326
1712860555.5855234,3.7713885307312007
1712860555.5856369,3.826271163092719
1712860555.5857503,3.8823211634600603
1712860555.5858638,3.93486773526227
1712860555.5859773,3.9862469390586566
1712860555.586091,4.03529096532751
1712860555.5862045,4.080831563031231
1712860555.586318,4.122869173685709
1712860555.5864315,4.162571165296766
1712860555.586545,4.198770169858579
1712860555.5866585,4.232633555376971
1712860555.586772,4.264161763367829
1712860555.5868855,4.292186542793556
1712860555.5869992,4.323714750784415
1712860555.5871127,4.351739971726029
1712860555.5872262,4.376261764102511
1712860555.5873396,4.401951366000705
1712860555.5874531,4.422970171327944
1712860555.5875666,4.441653357611762
1712860555.58768,4.461504353417291
1712860555.5877936,4.475517184646041
1712860555.5879073,4.48485877778795
1712860555.5880208,4.497703357979103
1712860555.5881343,4.505877583115189
1712860555.5882478,4.512883557213677
1712860555.5883613,4.522225150355586
1712860555.5884748,4.526896388442427
1712860555.5885882,4.533902362540916
1712860555.5887017,4.53740534959016
1712860555.5888155,4.538573159111871
1712860555.588929,4.539740968633581
1712860555.5890424,4.532734553019205
1712860555.589156,4.528063756448251
1712860555.5892694,4.516386985778809
1712860555.589383,4.504709773593478
1712860555.5894964,4.493032561408149
1712860555.5896099,4.481355349222818
1712860555.5897236,4.465007781982422
1712860555.589837,4.4486597732261375
1712860555.5899506,4.432311764469853
1712860555.590064,4.4124607686643245
1712860555.5901775,4.391441963337085
1712860555.590291,4.364584551917182
1712860555.5904045,4.335391962969744
1712860555.590518,4.303863754978886
1712860555.5906317,4.2711681789822045
1712860555.5907452,4.236136542426215
1712860555.5908587,4.205776143957067
1712860555.5909722,4.168409771389431
1712860555.5910857,4.133378576349329
1712860555.5911992,4.097179571787516
1712860555.5913126,4.057477138660572
1712860555.5914264,4.020110766092936
1712860555.5915399,3.9757375363950374
1712860555.5916533,3.931364748213026
1712860555.5917668,3.883488531465883
1712860555.5918803,3.832109327669497
1712860555.5919938,3.7830657429165306
1712860555.5921073,3.734022158163565
1712860555.5922208,3.681475144845468
1712860555.5923345,3.6312637505707914
1712860555.592448,3.5810521355381715
1712860555.5925615,3.5273375334563077
1712860555.592675,3.472455342610677
1712860555.5927885,3.4140699439578586
1712860555.592902,3.352181337497852
1712860555.5930154,3.2891251422740795
1712860555.593129,3.2237333280068854
1712860555.5932426,3.157173924975925
1712860555.5933561,3.091782331466675
1712860555.5934696,3.0263905171994807
