Epoch Time,y
1712860996.095611,6.07527803491663
1712860996.0957243,6.056594407116925
1712860996.0958374,6.039079030354817
1712860996.0959506,6.018060225027578
1712860996.0960639,6.000544406749584
1712860996.0961769,5.980693410944055
1712860996.09629,5.955003809045862
1712860996.0964034,5.9293142071476685
1712860996.0965166,5.89895380867852
1712860996.0966296,5.866257791165952
1712860996.0967429,5.8335622151692705
1712860996.096856,5.796195401085747
1712860996.0969691,5.762332015567355
1712860996.0970824,5.728468188533077
1712860996.0971956,5.694604803014684
1712860996.0973086,5.659573607974582
1712860996.097422,5.626877590462013
1712860996.0975351,5.587175598850957
1712860996.0976481,5.549808784767433
1712860996.0977614,5.504268187063711
1712860996.0978746,5.456392411832456
1712860996.0979877,5.408516195085313
1712860996.098101,5.358304800810637
1712860996.0982141,5.310428584063494
1712860996.0983274,5.260217189788818
1712860996.0984404,5.212340973041675
1712860996.0985537,5.16563300733213
1712860996.098667,5.113085994014034
1712860996.09878,5.062874599739357
1712860996.0988932,5.01032758642126
1712860996.0990064,4.950774599004674
1712860996.0991194,4.890053360550492
1712860996.0992327,4.8269973860846624
1712860996.099346,4.760437983053701
1712860996.099459,4.697381567071985
1712860996.0995722,4.6308221640410245
1712860996.0996854,4.565430570531774
1712860996.0997987,4.500038977022524
1712860996.0999117,4.432311764469853
1712860996.100025,4.362249374389648
1712860996.1001382,4.287515746222602
1712860996.1002512,4.208111763000488
1712860996.1003644,4.124036541691533
1712860996.1004777,4.037626142855044
1712860996.1005907,3.9477127569693105
1712860996.100704,3.856631561561867
1712860996.1008172,3.7608791280675815
1712860996.1009302,3.6697981534180815
1712860996.1010435,3.5728781311600293
1712860996.1011567,3.4747907408961543
1712860996.1012697,3.3755355411105685
1712860996.101383,3.2692739257106074
1712860996.1014962,3.1583417344976352
1712860996.1016095,3.043906114719532
1712860996.1017225,2.925967728650128
1712860996.1018357,2.8045259140155934
1712860996.101949,2.6807489218535245
1712860996.102062,2.5581395184552225
1712860996.1021752,2.4296915089642557
1712860996.1022885,2.300075910709522
1712860996.1024015,2.1692925029330783
1712860996.1025147,2.0326704890639693
1712860996.102628,1.8960486959528038
1712860996.102741,1.7547558855127403
1712860996.1028543,1.61229548630891
1712860996.1029675,1.4639964810124149
1712860996.1030807,1.3168651748586584
1712860996.1031938,1.1650630721339472
1712860996.103307,1.010925460744787
1712860996.1034203,0.8556202605918601
1712860996.1035333,0.7014827043921859
1712860996.1036465,0.5450097499070343
1712860996.1037598,0.38503367039892405
1712860996.1038728,0.22272217880796502
1712860996.103986,0.0604106734196345
1712860996.1040993,-0.10188088786822777
1712860996.1042123,-0.2653281169909018
1712860996.1043255,-0.42994284519442805
1712860996.1044388,-0.5945575458032113
1712860996.1045518,-0.7626747091611226
1712860996.104665,-0.9319593509038289
1712860996.1047783,-1.1012439374570493
1712860996.1048915,-1.2705286343892415
1712860996.1050045,-1.4374782641728718
1712860996.1051178,-1.6067628507260923
1712860996.105231,-1.7713776341191043
1712860996.105344,-1.9371597855179397
1712860996.1054573,-2.097104655371772
1712860996.1055706,-2.258216893231427
1712860996.1056836,-2.4193291310910823
1712860996.1057968,-2.5781064121811474
1712860996.10591,-2.739218650040803
1712860996.106023,-2.8956609743612782
1712860996.1061363,-3.0521032986817533
1712860996.1062496,-3.2038759302209923
1712860996.1063628,-3.3544807522385205
1712860996.1064758,-3.4980809247052225
1712860996.106589,-3.639345919644391
1712860996.1067023,-3.774773633038556
1712860996.1068153,-3.907866389663131
1712860996.1069286,-4.037456600754349
1712860996.1070418,-4.163544707828097
1712860996.1071548,-4.291967550913492
1712860996.107268,-4.414552670937997
