Epoch Time,y
1712861920.896419,6.323999828762478
1712861920.8965323,6.300645404391818
1712861920.8966453,6.272620624966091
1712861920.8967586,6.249266200595431
1712861920.8968716,6.229415204789903
1712861920.8969848,6.2118998280277955
1712861920.8970978,6.201390425364176
1712861920.897211,6.189713213178846
1712861920.8973243,6.179203810515227
1712861920.8974373,6.162855801758942
1712861920.8975506,6.141836996431704
1712861920.8976636,6.111476597962556
1712861920.8977768,6.081116199493408
1712861920.8978899,6.0437498269257715
1712861920.898003,6.006383012842249
1712861920.8981164,5.9748548048513905
1712861920.8982294,5.940991419332998
1712861920.8983426,5.907127592298719
1712861920.8984556,5.874432016302038
1712861920.8985689,5.837065202218515
1712861920.898682,5.793860223558213
1712861920.8987951,5.74364838776765
1712861920.8989084,5.685263209872775
1712861920.8990214,5.618703806841815
1712861920.8991346,5.549808784767433
1712861920.8992476,5.472739979072853
1712861920.899361,5.39450380537245
1712861920.8994741,5.31743499967787
1712861920.8995872,5.233359778368914
1712861920.8997004,5.145781570010715
1712861920.8998134,5.052365197075738
1712861920.8999267,4.951941967010498
1712861920.9000397,4.8410097757975254
1712861920.900153,4.717232562877514
1712861920.9002662,4.591120172429967
1712861920.9003792,4.450994950753671
1712861920.9004924,4.303863754978886
1712861920.9006054,4.152061762633147
1712861920.9007187,3.995588973716453
1712861920.9008317,3.832109327669497
1712861920.900945,3.6651271360891835
1712861920.9010582,3.4911385288944947
1712861920.9011712,3.3078083285578974
1712861920.9012845,3.117471933364868
1712861920.9013975,2.918961313035753
1712861920.9015107,2.7111093203226724
1712861920.9016237,2.493915513709739
1712861920.901737,2.269715291482431
1712861920.9018502,2.0408444934421115
1712861920.9019632,1.8002964832164623
1712861920.9020765,1.5539099772771199
1712861920.9021895,1.3051880730523002
1712861920.9023027,1.0506275627348158
1712861920.902416,0.7925640101786012
1712861920.902529,0.5321649489579376
1712861920.9026423,0.265927392023581
1712861920.9027553,-0.004980032746162679
1712861920.9028685,-0.2805053635879799
1712861920.9029815,-0.56070061745467
1712861920.9030948,-0.8490682200149253
1712861920.903208,-1.1397708345342565
1712861920.903321,-1.4328083506336917
1712861920.9034343,-1.730515780272307
1712861920.9035473,-2.021218449981124
1712861920.9036605,-2.3095859421624074
1712861920.9037735,-2.5956186983320446
1712861920.9038868,-2.873478995429145
1712861920.904,-3.151339292526245
1712861920.904113,-3.425697044089988
1712861920.9042263,-3.7035573411870883
1712861920.9043393,-3.9779150927508318
1712861920.9044526,-4.258110346617522
1712861920.9045656,-4.531300950933385
1712861920.9046788,-4.798653832188359
1712861920.904792,-5.057834254370795
1712861920.904905,-5.305340113463225
1712861920.9050183,-5.543506145477295
1712861920.9051313,-5.767662436873824
1712861920.9052446,-5.98014372366446
1712861920.9053576,-6.186787728910093
1712861920.9054708,-6.385259275083188
1712861920.905584,-6.581396085244638
1712861920.905697,-6.767025258806016
1712861920.9058104,-6.9503196963557485
1712861920.9059234,-7.120771761293764
1712861920.9060366,-7.27838189513595
1712861920.9061499,-7.424316582856354
1712861920.9062629,-7.553906793947572
1712861920.9063761,-7.663649982876247
1712861920.9064891,-7.764053344726562
1712861920.9066024,-7.85278214348687
1712861920.9067154,-7.9345058511804645
1712861920.9068286,-8.008057099801523
1712861920.906942,-8.07577062536169
1712861920.907055,-8.136479942886917
1712861920.9071681,-8.19018416934543
1712861920.9072812,-8.233380317687988
1712861920.9073944,-8.267237521983958
1712861920.9075074,-8.288251912152326
1712861920.9076207,-8.298759107236508
1712861920.907734,-8.30109472627993
1712861920.907847,-8.29175489920157
1712861920.9079602,-8.275409981056496
1712861920.9080732,-8.255562958893952
1712861920.9081864,-8.229878213670519
1712861920.9082994,-8.205360836452908
1712861920.9084127,-8.177341355217827
1712861920.908526,-8.144652401959455
1712861920.908639,-8.111962565669307
1712861920.9087522,-8.071101153338397
1712861920.9088652,-8.026736753958243
1712861920.9089785,-7.980037618566442
1712861920.9090915,-7.9286681281195746
1712861920.9092047,-7.869127061631944
1712861920.909318,-7.813088099161783
1712861920.909431,-7.752378781636556
1712861920.9095442,-7.697507187172218
1712861920.9096572,-7.6414682247020576
1712861920.9097705,-7.587763998243544
1712861920.9098837,-7.542232230857566
1712861920.9099967,-7.493198359454119
1712861920.91011,-7.446499224062318
1712861920.910223,-7.397464911142984
1712861920.9103363,-7.346095420696117
1712861920.9104493,-7.291224267747666
1712861920.9105625,-7.238687409294975
1712861920.9106758,-7.182648446824815
1712861920.9107888,-7.132446765899657
1712861920.910902,-7.081077716968677
1712861920.911015,-7.042550599133526
1712861920.9111283,-7.00752646834762
1712861920.9112413,-6.974837073573359
1712861920.9113545,-6.945649782816568
1712861920.9114678,-6.915295565569842
1712861920.9115808,-6.880270993268048
1712861920.911694,-6.8440790529604305
1712861920.911807,-6.8067197446469905
1712861920.9119203,-6.76936043633355
