Epoch Time,y
1712860731.6993551,-4.04329432381524
1712860731.6994686,-3.974412988733362
1712860731.699582,-3.904363844129774
1712860731.6996953,-3.82847785949707
1712860731.6998088,-3.753758801354302
1712860731.6999223,-3.6790401847274214
1712860731.7000358,-3.6043215681005405
1712860731.700149,-3.524932817176536
1712860731.7002625,-3.4467116550162986
1712860731.700376,-3.3649881680806475
1712860731.7004893,-3.278594546847873
1712860731.7006028,-3.1898659688455084
1712860731.7007163,-3.0976350660677308
1712860731.7008297,-3.00423679528413
1712860731.700943,-2.9050008014396385
1712860731.7010565,-2.8092675738864474
1712860731.70117,-2.711199168805723
1712860731.7012832,-2.610795806955408
1712860731.7013967,-2.51156003386886
1712860731.7015102,-2.4099893040127225
1712860731.7016237,-2.3060836173869945
1712860731.701737,-2.1986753852279097
1712860731.7018504,-2.091267153068825
1712860731.701964,-1.978021639364737
1712860731.7020772,-1.865943493666472
1712860731.7021906,-1.7503629128138223
1712860731.7023041,-1.6347824423401442
1712860731.7024176,-1.5156994263331094
1712860731.7025309,-1.3989513670956646
1712860731.7026443,-1.2751985479284216
1712860731.7027578,-1.1537805751517967
1712860731.7028713,-1.0300276456055817
1712860731.7029846,-0.9051072928640577
1712860731.703098,-0.7743494930090727
1712860731.7032115,-0.6470941283084728
1712860731.7033248,-0.5175038620277687
1712860731.7034383,-0.38674606217278373
1712860731.7035518,-0.2583232466821317
1712860731.7036653,-0.1275654606245182
1712860731.7037785,0.004360661841928959
1712860731.703892,0.13631173857936152
1712860731.7040055,0.2705982161892785
1712860731.7041187,0.40371702225119976
1712860731.7042322,0.5368358007183781
1712860731.7043457,0.6687868524480749
1712860731.7044592,0.7995702602245189
1712860731.7045724,0.9315213671437016
1712860731.704686,1.0611369653984353
1712860731.7047994,1.1872494662249529
1712860731.7049127,1.318032874001397
1712860731.7050261,1.4476484722561305
1712860731.7051396,1.5784318800325745
1712860731.7052531,1.70804758866628
1712860731.7053664,1.8364954877782749
1712860731.7054799,1.9626080989837644
1712860731.7055933,2.0898882989530208
1712860731.7057068,2.2101623040658454
1712860731.70582,2.328100910893193
1712860731.7059336,2.4460392969625966
1712860731.706047,2.562810315026177
1712860731.7061603,2.677245714046337
1712860731.7062738,2.7893457147810192
1712860731.7063873,2.903781113801179
1712860731.7065008,3.0147135257720947
1712860731.706614,3.1279813360284874
1712860731.7067275,3.234242730670505
1712860731.706841,3.3370011382632785
1712860731.7069542,3.439759545856052
1712860731.7070677,3.53551153783445
1712860731.7071812,3.632431339334558
1712860731.7072947,3.722344945978235
1712860731.707408,3.814593950907389
1712860731.7075214,3.9056751463148327
1712860731.707635,3.9944211641947427
1712860731.7077482,4.081999372552942
1712860731.7078617,4.1649063428243
1712860731.7079751,4.246645945089835
1712860731.7080886,4.323714750784415
1712860731.708202,4.39611275990804
1712860731.7083154,4.465007781982422
1712860731.7084289,4.530399375491672
1712860731.7085423,4.591120172429967
1712860731.7086556,4.651840969368263
1712860731.708769,4.706723160213894
1712860731.7088826,4.762773160581236
1712860731.7089958,4.816487983421043
1712860731.7091093,4.866699377695719
1712860731.7092228,4.914575594442861
1712860731.7093363,4.956612763581452
1712860731.7094495,4.996315196708396
1712860731.709563,5.032514201270209
1712860731.7096765,5.062874599739357
1712860731.7097898,5.090899379165084
1712860731.7099032,5.116588981063277
1712860731.7100167,5.1411107734397605
1712860731.7101302,5.16329738828871
1712860731.7102435,5.181980574572528
1712860731.710357,5.201831570378056
1712860731.7104704,5.215844401606807
1712860731.7105837,5.228688981797959
1712860731.7106972,5.239198384461579
1712860731.7108107,5.245036990554244
1712860731.7109241,5.249707787125199
1712860731.7110374,5.254378583696153
1712860731.711151,5.254378583696153
1712860731.7112644,5.253210774174443
1712860731.7113779,5.247372609597665
1712860731.711491,5.2462048000759545
1712860731.7116046,5.242701371510823
1712860731.711718,5.239198384461579
1712860731.7118313,5.231024600841381
1712860731.7119448,5.224018185227005
1712860731.7120583,5.214676592085096
1712860731.7121718,5.199496392850523
1712860731.712285,5.181980574572528
1712860731.7123985,5.158626591717755
1712860731.712512,5.138775595912227
1712860731.7126253,5.114253803535743
1712860731.7127388,5.08622858259413
1712860731.7128522,5.060538980695936
1712860731.7129657,5.037184997841163
1712860731.713079,5.01032758642126
1712860731.7131925,4.9823023654796454
1712860731.713306,4.9542775860539185
1712860731.7134192,4.920414200535527
1712860731.7135327,4.886550373501247
1712860731.7136462,4.848016191411901
1712860731.7137597,4.808313758284957
1712860731.713873,4.769779576195611
1712860731.7139864,4.727741965541133
1712860731.7141,4.69154296097932
1712860731.7142134,4.651840969368263
1712860731.7143266,4.612138977757207
1712860731.71444,4.570101367102729
1712860731.7145536,4.525728578920718
1712860731.7146668,4.479020171695285
1712860731.7147803,4.427640967898898
1712860731.7148938,4.375093954580802
1712860731.7150073,4.320211763735171
1712860731.7151206,4.260658776318585
1712860731.715234,4.204608775951244
1712860731.7153475,4.146223156540482
1712860731.7154608,4.086670169123897
1712860731.7155743,4.029452359234845
1712860731.7156878,3.9663959432531284
1712860731.7158012,3.903339968787299
1712860731.7159145,3.833277137191207
1712860731.716028,3.7643825566327127
1712860731.7161415,3.690816737987377
1712860731.7162547,3.61258034352903
1712860731.7163682,3.53551153783445
1712860731.7164817,3.4561073338543924
1712860731.7165952,3.3755355411105685
1712860731.7167084,3.2926281293233233
1712860731.716822,3.2120563365794994
1712860731.7169354,3.1279813360284874
1712860731.717049,3.041570716434055
1712860731.7171621,2.949321932262844
1712860731.7172756,2.858240516097457
1712860731.717389,2.7589853163118714
1712860731.7175024,2.6620655148117627
1712860731.7176158,2.5616425055044667
1712860731.7177293,2.461219716955114
1712860731.7178428,2.35729349984063
1712860731.717956,2.25336750348409
1712860731.7180696,2.151776905413027
1712860731.718183,2.045515290013066
1712860731.7182963,1.936918497085571
1712860731.7184098,1.8283215937791046
1712860731.7185233,1.7162214826654503
1712860731.7186368,1.6006183845025521
1712860731.71875,1.4861828751034205
1712860731.7188635,1.3682443786550451
1712860731.718977,1.2479703735422205
1712860731.7190905,1.1288640675721344
1712860731.7192037,1.0050869650310938
1712860731.7193172,0.8871483582037466
1712860731.7194307,0.7633712556627061
1712860731.719544,0.6349233013612252
1712860731.7196574,0.5111461988201847
1712860731.719771,0.38153054537596526
1712860731.7198844,0.2507471927890071
1712860731.7199976,0.11996381260730601
1712860731.7201111,-0.011984914265297077
1712860731.7202246,-0.14040773665463482
1712860731.7203379,-0.27350049327920983
1712860731.7204514,-0.40542574392424685
1712860731.7205648,-0.5420209081084639
1712860731.7206783,-0.672778707963449
1712860731.7207916,-0.805871464588024
1712860731.720905,-0.941299177982189
1712860731.7210186,-1.073224456221969
1712860731.7211318,-1.203982256076954
1712860731.7212453,-1.3347399455529672
1712860731.7213588,-1.464330267023157
1712860731.7214723,-1.5927531101085521
1712860731.7215855,-1.722343431578742
1712860731.721699,-1.851933753048932
1712860731.7218125,-1.978021639364737
1712860731.721926,-2.106444482450132
1712860731.7220392,-2.232532368765937
1712860731.7221527,-2.355117709548385
1712860731.7222662,-2.480038007100423
1712860731.7223794,-2.596786066337868
1712860731.722493,-2.7158690823449025
1712860731.7226064,-2.8291145960489907
1712860731.72272,-2.9411927417472556
1712860731.7228332,-3.05327088744552
1712860731.7229466,-3.161846487610428
1712860731.7230601,-3.273924633308693
1712860731.7231734,-3.378997908698188
1712860731.7232869,-3.4840711840876826
1712860731.7234004,-3.5844743251800533
1712860731.7235138,-3.6848776870303683
1712860731.723627,-3.779443546577736
1712860731.7237406,-3.8705070813496905
1712860731.723854,-3.958068070588288
1712860731.7239673,-4.042126514293529
1712860731.7240808,-4.126185399514657
1712860731.7241943,-4.207908665692364
1712860731.7243078,-4.287297637374312
1712860731.724421,-4.36435099001284
1712860731.7245345,-4.437902238633897
1712860731.724648,-4.511453487254955
1712860731.7247615,-4.580334822336832
1712860731.7248747,-4.643378875873706
1712860731.7249882,-4.702920383877224
1712860731.7251017,-4.7589593463473845
1712860731.725215,-4.812663572805898
1712860731.7253284,-4.86403262173688
1712860731.725442,-4.91073175712868
1712860731.7255554,-4.957431334036367
1712860731.7256687,-5.001795291900635
1712860731.7257822,-5.0461596912807885
1712860731.7258956,-5.0835189995942285
1712860731.726009,-5.119710939901846
1712860731.7261224,-5.151232966670284
1712860731.7262359,-5.179252447905363
1712860731.7263494,-5.204936751612911
1712860731.7264626,-5.225951583297164
1712860731.726576,-5.243463869448061
1712860731.7266896,-5.2586409780714245
1712860731.7268028,-5.273818086694788
1712860731.7269163,-5.286660459306504
1712860731.7270298,-5.298335463912398
1712860731.7271433,-5.310010027002405
1712860731.7272565,-5.3170151180691185
1712860731.72737,-5.321685031608299
1712860731.7274835,-5.321685031608299
1712860731.727597,-5.3228523996141215
1712860731.7277102,-5.313512572535762
1712860731.7278237,-5.307675290990758
1712860731.7279372,-5.298335463912398
1712860731.7280505,-5.286660459306504
1712860731.728164,-5.276153264222321
1712860731.7282774,-5.267980805149785
1712860731.728391,-5.255138432538067
1712860731.7285042,-5.242296501442238
1712860731.7286177,-5.227118951302987
1712860731.7287312,-5.208439297146267
1712860731.7288444,-5.187424906977901
1712860731.728958,-5.161740161754467
1712860731.7290714,-5.133720680519386
1712860731.7291849,-5.1045338312784825
1712860731.729298,-5.076513908527515
1712860731.7294116,-5.0461596912807885
1712860731.729525,-5.016972400523998
1712860731.7296383,-4.985450815271448
1712860731.7297518,-4.953928788503011
1712860731.7298653,-4.922406761734574
1712860731.7299788,-4.883879643899423
1712860731.730092,-4.841850422046802
1712860731.7302055,-4.796318654660825
1712860731.730319,-4.749619519269024
1712860731.7304325,-4.701753015871401
1712860731.7305458,-4.651551334946244
1712860731.7306592,-4.60251702202691
1712860731.7307727,-4.554650518629286
1712860731.730886,-4.504448837704128
1712860731.7309995,-4.453079788773148
1712860731.731113,-4.400542930320457
1712860731.7312264,-4.34683914537783
1712860731.7313397,-4.286129827852602
1712860731.7314532,-4.224253583837438
1712860731.7315667,-4.160042162294741
1712860731.73168,-4.091160827212863
1712860731.7317934,-4.0246142281426325
1712860731.731907,-3.954565525054931
1712860731.7320204,-3.8891867355064105
1712860731.7321336,-3.8156354868853533
1712860731.732247,-3.747921519809299
1712860731.7323606,-3.6743702711882413
1712860731.7324739,-3.5949817410221803
1712860731.7325873,-3.514425622092353
1712860731.7327008,-3.430366957629168
1712860731.7328143,-3.3428059683905706
1712860731.7329276,-3.250575065612793
1712860731.733041,-3.159511530840838
1712860731.7331545,-3.0672806280630605
1712860731.733268,-2.977384682054873
1712860731.7333813,-2.881651233743738
1712860731.7334948,-2.78475041742678
1712860731.7336082,-2.6843470555764655
1712860731.7337215,-2.5839439144840943
1712860731.733835,-2.480038007100423
1712860731.7339485,-2.372629995699282
1712860731.734062,-2.2640541747764305
1712860731.7341752,-2.1531436178419323
1712860731.7342887,-2.0387305153740773
1712860731.7344022,-1.9266523696758129
1712860731.7345154,-1.8122393775869299
1712860731.734629,-1.6989938638828417
1712860731.7347424,-1.5799108478758068
1712860731.734856,-1.461995310253567
1712860731.7349691,-1.342912404625504
1712860731.7350826,-1.2203269534640842
1712860731.735196,-1.0965740239178692
1712860731.7353094,-0.9739885727564493
1712860731.7354228,-0.8432308280909503
1712860731.7355363,-0.7171429417751453
1712860731.7356498,-0.5922225890336212
1712860731.735763,-0.45912983240904626
1712860731.7358766,-0.33070701691839427
1712860731.73599,-0.19994923086078079
1712860731.7361035,-0.06802396641837226
1712860731.7362168,0.06274609240116896
1712860731.7363303,0.1935294656841843
1712860731.7364438,0.3266482441513626
1712860731.736557,0.4574315967383208
1712860731.7366705,0.5893827036575034
1712860731.736784,0.718998357101723
1712860731.7368975,0.8521171079741583
1712860731.7370107,0.9840681597038551
1712860731.7371242,1.1148515674802992
1712860731.7372377,1.2468026743994818
1712860731.737351,1.379921480461403
1712860731.7374644,1.5118724770016139
1712860731.737578,1.6403204864925807
1712860731.7376914,1.7652652881763597
1712860731.7378047,1.890210089860139
1712860731.7379181,2.0139873027801514
1712860731.7380316,2.136596706178453
1712860731.7381449,2.260373698340522
1712860731.7382584,2.384150911260534
1712860731.7383718,2.5067603146588358
1712860731.7384853,2.628201908535427
1712860731.7385986,2.748475913648252
1712860731.738712,2.865246710953889
1712860731.7388256,2.977346932446515
1712860731.738939,3.088279123659487
1712860731.7390523,3.1945407390594482
1712860731.7391658,3.299634324179755
1712860731.7392793,3.400057333487051
1712860731.7393925,3.499312533272637
1712860731.739506,3.5962323347727456
1712860731.7396195,3.6943199457945646
1712860731.739733,3.787736539487485
1712860731.7398462,3.8811533539383496
1712860731.7399597,3.9675637527748386
1712860731.7400732,4.053974151611328
1712860731.7401865,4.133378576349329
1712860731.7403,4.205776143957067
1712860731.7404134,4.279341962602403
1712860731.740527,4.351739971726029
1712860731.7406402,4.418299374756989
1712860731.7407537,4.487193955315484
1712860731.7408671,4.551418180818911
1712860731.7409804,4.61447415528474
1712860731.7410939,4.6763627617447465
1712860731.7412074,4.733580571633798
1712860731.7413208,4.787295394473605
1712860731.741434,4.838674598269992
1712860731.7415476,4.883047386452003
1712860731.741661,4.926252365112305
1712860731.7417746,4.964786988717538
1712860731.7418878,5.002153802801061
1712860731.7420013,5.034849378797743
1712860731.7421148,5.066377586788601
1712860731.742228,5.101408781828703
1712860731.7423415,5.125930574205186
1712860731.742455,5.15278798562509
1712860731.7425685,5.173806790952329
1712860731.7426817,5.194825596279568
1712860731.7427952,5.2100057955141414
1712860731.7429087,5.21934738865605
1712860731.743022,5.228688981797959
1712860731.7431355,5.233359778368914
1712860731.743249,5.2368632069340455
1712860731.7433624,5.242701371510823
1712860731.7434757,5.247372609597665
1712860731.7435892,5.247372609597665
1712860731.7437027,5.249707787125199
1712860731.743816,5.2462048000759545
1712860731.7439294,5.243869181032534
1712860731.7440429,5.238030574939868
1712860731.7441564,5.225185994748716
1712860731.7442696,5.21701176961263
1712860731.744383,5.199496392850523
1712860731.7444966,5.184316193615948
1712860731.74461,5.166800375337954
1712860731.7447233,5.148117189054136
1712860731.7448368,5.132936989819561
1712860731.7449503,5.115421171541567
1712860731.7450635,5.0955701757360385
1712860731.745177,5.072216192881266
1712860731.7452905,5.051197387554027
1712860731.745404,5.0231721666124125
1712860731.7455173,4.993979577664976
1712860731.7456307,4.962451369674117
1712860731.7457442,4.929755793677436
1712860731.7458575,4.897059776164867
1712860731.745971,4.863196390646475
1712860731.7460845,4.828165195606372
1712860731.746198,4.794301368572094
1712860731.7463112,4.755767186482747
1712860731.7464247,4.723071168970178
1712860731.7465382,4.682201367837411
1712860731.7466514,4.636660770133689
1712860731.746765,4.592287981951678
1712860731.7468784,4.543243955682825
1712860731.7469919,4.491864751886438
1712860731.7471051,4.4393181800842285
1712860731.7472186,4.38560335724442
1712860731.747332,4.333056343926324
1712860731.7474456,4.281677581645824
1712860731.7475588,4.226794949284306
1712860731.7476723,4.171912758438675
1712860731.7477858,4.113527139027913
1712860731.747899,4.049303355040373
1712860731.7480125,3.9850795710528337
1712860731.748126,3.9173523585001626
1712860731.7482395,3.844954349376537
1712860731.7483528,3.7737241497746217
1712860731.7484663,3.701326140650996
1712860731.7485797,3.6289283522853144
1712860731.748693,3.556530343161689
1712860731.7488065,3.484132334038063
1712860731.74892,3.4058959395797164
1712860731.7490335,3.326491735599659
1712860731.7491467,3.243584323812414
1712860731.7492602,3.1583417344976352
1712860731.7493737,3.073098924424913
1712860731.749487,2.977346932446515
1712860731.7496004,2.887433325802838
1712860731.749714,2.796351909637451
1712860731.7498274,2.70176750642282
1712860731.7499406,2.6071831032081887
1712860731.7500541,2.5114311112297902
1712860731.7501676,2.4121759114442045
1712860731.750281,2.3105853133731418
1712860731.7503943,2.2078269057803683
1712860731.7505078,2.101565290380407
1712860731.7506213,1.990633099167435
1712860731.7507346,1.8820360854819969
1712860731.750848,1.7687683856045757
1712860731.7509615,1.6519975882989388
1712860731.751075,1.5363943797570687
1712860731.7511883,1.4196234720724599
1712860731.7513018,1.3016849756240845
1712860731.7514153,1.1837463687967371
1712860731.7515285,1.0623046645411738
1712860731.751642,0.9396952611428719
1712860731.7517555,0.8194213112195332
1712860731.751869,0.6956441534890069
1712860731.7519822,0.5706993518052277
1712860731.7520957,0.4469222216694443
1712860731.7522092,0.3208096932481836
1712860731.7523224,0.19236175274407422
1712860731.752436,0.06508151138270342
1712860731.7525494,-0.059851603927435694
1712860731.752663,-0.1894419116002542
1712860731.7527761,-0.31669724870611116
1712860731.7528896,-0.44745504856109614
1712860731.7530031,-0.5747103580722102
1712860731.7531166,-0.7043006795424002
1712860731.7532299,-0.8362259577821801
1712860731.7533433,-0.9634812672932942
1712860731.7534568,-1.0954065455330741
1712860731.75357,-1.226164345388059
1712860731.7536836,-1.3592571020126343
1712860731.753797,-1.4865124667132341
1712860731.7539105,-1.6149351994196572
1712860731.7540238,-1.7456929992746422
1712860731.7541373,-1.8729483639752422
1712860731.7542508,-2.0002036182968705
1712860731.754364,-2.1239565478430853
1712860731.7544775,-2.2465421093834768
1712860731.754591,-2.367960082160102
1712860731.7547045,-2.487042877409193
1712860731.7548177,-2.604958525410405
1712860731.7549312,-2.7228739526536727
1712860731.7550447,-2.8396220118911177
1712860731.755158,-2.9540351143589723
1712860731.7552714,-3.0684482168268272
1712860731.755385,-3.1781911849975586
1712860731.7554984,-3.287934373926233
1712860731.7556117,-3.3906726925461377
1712860731.7557251,-3.4910760543964523
1712860731.7558386,-3.590311827483
1712860731.7559521,-3.687212643799958
1712860731.7560654,-3.7817787241052696
1712860731.7561789,-3.8751769948888706
1712860731.7562923,-3.9674078976666483
1712860731.7564056,-4.054968886905246
1712860731.756519,-4.139027330610487
1712860731.7566326,-4.223086215831615
1712860731.756746,-4.3013073779918525
1712860731.7568593,-4.3736908170912
1712860731.7569728,-4.446074697706434
1712860731.7570863,-4.511453487254955
1712860731.7571995,-4.574497540791829
1712860731.757313,-4.634039048795347
1712860731.7574265,-4.692413188793041
1712860731.75754,-4.749619519269024
1712860731.7576532,-4.803323745727539
1712860731.7577667,-4.8593627081976996
1712860731.7578802,-4.9060618435895
1712860731.7579935,-4.951593610975477
1712860731.758107,-4.994790642349808
1712860731.7582204,-5.032149950663248
1712860731.758334,-5.066006713443332
1712860731.7584472,-5.099863917739302
1712860731.7585607,-5.127883398974383
1712860731.7586741,-5.157070248215287
1712860731.7587876,-5.182754993438721
1712860731.758901,-5.208439297146267
1712860731.7590144,-5.2317888648421675
1712860731.7591279,-5.250468518998887
1712860731.759241,-5.270315982677318
1712860731.7593546,-5.283157913773148
1712860731.759468,-5.291330372845684
1712860731.7595816,-5.298335463912398
1712860731.7596948,-5.305340113463225
1712860731.7598083,-5.304172745457402
1712860731.7599218,-5.303005377451578
1712860731.760035,-5.303005377451578
1712860731.7601485,-5.301837567929868
1712860731.760262,-5.298335463912398
1712860731.7603755,-5.2960002863848645
1712860731.7604887,-5.290163004839862
1712860731.7606022,-5.280823177761501
1712860731.7607157,-5.267980805149785
1712860731.760829,-5.252803696526421
1712860731.7609425,-5.23295623284799
1712860731.761056,-5.211941842679624
1712860731.7611694,-5.19092701099537
1712860731.7612827,-5.16757744329947
1712860731.7613962,-5.1465630531311035
1712860731.7615097,-5.122045675913492
1712860731.7616231,-5.101031285745126
1712860731.7617364,-5.075346540521692
1712860731.7618499,-5.047327059286611
1712860731.7619634,-5.016972400523998
1712860731.7620766,-4.984283005749737
1712860731.76219,-4.946923697436297
1712860731.7623036,-4.908397021117033
1712860731.762417,-4.86870253527606
1712860731.7625303,-4.829008490950972
1712860731.7626438,-4.786978827582465
1712860731.7627573,-4.747284783257379
1712860731.7628706,-4.708757665422227
1712860731.762984,-4.665561075563784
1712860731.7630975,-4.621196676183629
1712860731.763211,-4.570994995258472
1712860731.7633243,-4.517291210315845
1712860731.7634377,-4.460084438323975
1712860731.7635512,-4.400542930320457
1712860731.7636645,-4.341001422316939
1712860731.763778,-4.279125178301776
1712860731.7638915,-4.217248492770724
1712860731.764005,-4.156539616761384
1712860731.7641182,-4.09349556322451
1712860731.7642317,-4.028116773675989
1712860731.7643452,-3.9604028065999346
1712860731.7644587,-3.886851557978877
1712860731.764572,-3.8121329413519964
1712860731.7646854,-3.736246956719292
1712860731.7647989,-3.655690617031521
1712860731.7649121,-3.5727995413321034
1712860731.7650256,-3.4910760543964523
1712860731.765139,-3.407017389933268
1712860731.7652526,-3.32412631423385
1712860731.7653658,-3.235397736231486
1712860731.7654793,-3.147836746992888
1712860731.7655928,-3.0567732122209335
1712860731.765706,-2.9633749414373325
1712860731.7658195,-2.867641493126198
1712860731.765933,-2.7695730880454734
1712860731.7660465,-2.6680023581893355
1712860731.7661598,-2.5664316283331976
1712860731.7662733,-2.463693309713293
1712860731.7663867,-2.359787623087565
1712860731.7665002,-2.25471434769807
1712860731.7666135,-2.148473704302752
1712860731.766727,-2.0387305153740773
1712860731.7668405,-1.9301549152091697
1712860731.7669537,-1.8169092911261098
1712860731.7670672,-1.7013288206524317
1712860731.7671807,-1.585748239799782
1712860731.7672942,-1.466665223792747
1712860731.7674074,-1.347582318164684
1712860731.767521,-1.226164345388059
1712860731.7676344,-1.1024114158418443
1712860731.7677476,-0.9798259646804244
1712860731.7678611,-0.8502356983997204
1712860731.7679746,-0.7206454321190162
1712860731.768088,-0.5898876322640313
1712860731.7682014,-0.4579623540242513
1712860731.7683148,-0.32720458176400924
1712860731.7684283,-0.19644678190902426
1712860731.7685416,-0.06452152436530148
1712860731.768655,0.06741693036423789
1712860731.7687685,0.20053571573010195
1712860731.768882,0.33482219334001895
1712860731.7689953,0.4667733002592016
1712860731.7691088,0.6010597502743756
1712860731.7692223,0.7353462554790355
1712860731.7693357,0.8672973623982182
1712860731.769449,1.0004161684601394
1712860731.7695625,1.1288640675721344
1712860731.769676,1.25847977620584
1712860731.7697892,1.3857599761750963
1712860731.7699027,1.514207875287091
1712860731.7700162,1.6403204864925807
1712860731.7701297,1.7664329873190985
1712860731.770243,1.8937132976673265
1712860731.7703564,2.0221610864003496
1712860731.77047,2.1482736976058394
1712860731.7705832,2.2732184992896185
1712860731.7706966,2.3981633009733976
1712860731.7708101,2.5172697173224554
1712860731.7709236,2.6340405146280923
1712860731.7710369,2.750811311933729
1712860731.7711504,2.865246710953889
1712860731.7712638,2.977346932446515
1712860731.771377,3.0894469331811973
1712860731.7714906,3.2003791243941695
1712860731.771604,3.3101437268433744
1712860731.7717175,3.418740740528813
1712860731.7718308,3.5238345464070635
1712860731.7719443,3.6254251444781267
1712860731.7720578,3.722344945978235
1712860731.7721713,3.8134261413856785
1712860731.7722845,3.9056751463148327
1712860731.772398,3.993253354673032
1712860731.7725115,4.074992956938567
1712860731.7726247,4.155564749682391
1712860731.7727382,4.236136542426215
1712860731.7728517,4.314373157642505
1712860731.7729652,4.390274153815375
1712860731.7730784,4.461504353417291
1712860731.773192,4.530399375491672
1712860731.7733054,4.593455791473389
1712860731.7734187,4.650673159846553
1712860731.7735322,4.707890969735605
1712860731.7736456,4.755767186482747
1712860731.7737591,4.807146390279134
1712860731.7738724,4.851519178461145
1712860731.7739859,4.897059776164867
1712860731.7740993,4.937929577297634
1712860731.7742126,4.9823023654796454
1712860731.774326,5.020836989084879
1712860731.7744396,5.0547003746032715
1712860731.774553,5.08622858259413
1712860731.7746663,5.117756790584988
1712860731.7747798,5.139943405433937
1712860731.7748933,5.160961769245288
1712860731.7750068,5.178477587523283
1712860731.77512,5.197160773807101
1712860731.7752335,5.212340973041675
1712860731.775347,5.224018185227005
1712860731.7754602,5.238030574939868
1712860731.7755737,5.249707787125199
1712860731.7756872,5.260217189788818
1712860731.7758007,5.266055795881483
1712860731.775914,5.268390973409017
1712860731.7760274,5.271894401974148
1712860731.776141,5.269558782930727
1712860731.7762542,5.264887986359772
1712860731.7763677,5.256714202739574
1712860731.7764812,5.248539977603488
1712860731.7765946,5.24036619398329
1712860731.776708,5.228688981797959
1712860731.7768214,5.218179579134341
1712860731.7769349,5.205334998943187
1712860731.777048,5.1913226092303235
1712860731.7771616,5.176141968479863
1712860731.777275,5.156290972674334
1712860731.7773886,5.135272167347095
1712860731.7775018,5.107247387921368
1712860731.7776153,5.081557786023175
1712860731.7777288,5.051197387554027
1712860731.7778423,5.0231721666124125
1712860731.7779555,4.993979577664976
1712860731.778069,4.965954798239248
1712860731.7781825,4.935594399770101
1712860731.7782958,4.906401369306776
1712860731.7784092,4.873705793310094
1712860731.7785227,4.838674598269992
1712860731.7786362,4.800139974664758
1712860731.7787495,4.759270173531991
1712860731.778863,4.71489738534998
1712860731.7789764,4.671691965173792
1712860731.7790897,4.62498355794836
1712860731.7792032,4.581778579288058
1712860731.7793167,4.533902362540916
1712860731.7794302,4.4895295743589045
1712860731.7795434,4.441653357611762
1712860731.779657,4.392609772858796
1712860731.7797704,4.340062759540698
1712860731.7798836,4.281677581645824
1712860731.779997,4.219788975185818
1712860731.7801106,4.159068178247522
1712860731.780224,4.094843952744095
1712860731.7803373,4.027116740191424
1712860731.7804508,3.961725146682174
1712860731.7805643,3.895165743651213
1712860731.7806778,3.826271163092719
1712860731.780791,3.7573761410183373
1712860731.7809045,3.6873137509381326
1712860731.781018,3.61258034352903
1712860731.7811313,3.53551153783445
1712860731.7812448,3.4537719355689154
1712860731.7813582,3.373200142825091
1712860731.7814717,3.2867895232306585
1712860731.781585,3.2027145226796465
1712860731.7816985,3.1163041238431575
1712860731.781812,3.0298937250066684
1712860731.7819252,2.942315516648469
1712860731.7820387,2.8535697195265026
1712860731.7821522,2.762488524119059
1712860731.7822657,2.666736311382717
1712860731.782379,2.5686487003608987
1712860731.7824924,2.470561310097023
