Epoch Time,y
1712861205.3276277,0.4515930734298847
1712861205.327741,0.265927392023581
1712861205.3278544,0.07442318041015554
1712861205.3279676,-0.11822561974878663
1712861205.3280811,-0.3108598567821361
1712861205.3281944,-0.5069965013751276
1712861205.3283076,-0.7007982443880152
1712861205.328421,-0.8969349441704926
1712861205.3285344,-1.093071588763484
1712861205.3286479,-1.2845383750067816
1712861205.328761,-1.4783401180196691
1712861205.3288746,-1.6721417506535847
1712861205.3289878,-1.864776125660649
1712861205.329101,-2.059745126300388
1712861205.3292146,-2.25471434769807
1712861205.3293278,-2.4473486123261625
1712861205.3294413,-2.643485422487612
1712861205.3295546,-2.8302821848127575
1712861205.3296678,-3.0182465359016697
1712861205.3297813,-3.2003733846876354
1712861205.3298945,-3.3766629519285978
1712861205.330008,-3.5517849304057934
1712861205.3301213,-3.7210694065800416
1712861205.3302348,-3.8891867355064105
1712861205.330348,-4.053801518899423
1712861205.3304613,-4.2160811247649015
1712861205.3305748,-4.379528540152091
1712861205.330688,-4.5348034964667425
1712861205.3308015,-4.687743275253861
1712861205.3309147,-4.836013140501799
1712861205.331028,-4.974943178671377
1712861205.3311415,-5.106868567290129
1712861205.3312547,-5.2317888648421675
1712861205.3313682,-5.353207058376736
1712861205.3314815,-5.473457442389594
1712861205.331595,-5.586702735335738
1712861205.3317082,-5.702283647325303
1712861205.3318214,-5.809691658726445
1712861205.331935,-5.913597566110116
1712861205.3320482,-6.0140009279604305
1712861205.3321617,-6.105064021216498
1712861205.332275,-6.192625010455096
1712861205.3323882,-6.26967880460951
1712861205.3325016,-6.340895317218921
1712861205.332615,-6.405106738761619
1712861205.3327284,-6.46581561477096
1712861205.3328416,-6.52185457724112
1712861205.3329551,-6.5732236261721
1712861205.3330684,-6.623425307097258
1712861205.3331816,-6.668957074483235
1712861205.333295,-6.712153664341679
1712861205.3334084,-6.7483456046492964
1712861205.3335218,-6.7798676314177335
1712861205.333635,-6.805552376641167
1712861205.3337483,-6.8277345763312445
1712861205.3338618,-6.840576507427074
1712861205.333975,-6.853418880038791
1712861205.3340886,-6.860423971105504
1712861205.3342018,-6.8650938846446845
1712861205.334315,-6.868596430178042
1712861205.3344285,-6.873266343717221
1712861205.3345418,-6.873266343717221
1712861205.3346553,-6.869763798183865
1712861205.3347685,-6.8650938846446845
1712861205.334882,-6.858088793577971
1712861205.3349953,-6.845246420966254
1712861205.3351085,-6.83006931234289
1712861205.335222,-6.809054922174524
1712861205.3353353,-6.785705354478623
1712861205.3354487,-6.76002060925519
1712861205.335562,-6.735503673553467
1712861205.3356752,-6.712153664341679
1712861205.3357887,-6.688804096645779
1712861205.335902,-6.665454528949878
1712861205.3360155,-6.644440138781512
1712861205.3361287,-6.621090571085611
1712861205.3362422,-6.593071089850532
1712861205.3363554,-6.5615490630820945
1712861205.3364687,-6.524189754768654
1712861205.3365822,-6.491499918478506
1712861205.3366954,-6.454140610165066
1712861205.336809,-6.414446565839979
1712861205.3369222,-6.382924539071542
1712861205.3370354,-6.346732598763925
1712861205.337149,-6.314043203989664
1712861205.3372622,-6.277851263682047
1712861205.3373756,-6.2428266913802535
1712861205.337489,-6.205467383066813
1712861205.3376024,-6.1681080747533725
1712861205.3377156,-6.1202415713557485
1712861205.3378289,-6.070039890430591
1712861205.3379424,-6.021005577511257
1712861205.3380556,-5.9708038965861
1712861205.338169,-5.924104761194299
1712861205.3382823,-5.875070448274966
1712861205.3383956,-5.826036576871519
1712861205.338509,-5.784006913503011
1712861205.3386223,-5.7373077781112105
1712861205.3387358,-5.684771361174406
1712861205.338849,-5.6310671347158925
1712861205.3389626,-5.5726929947181985
1712861205.3390758,-5.509649382697211
1712861205.339189,-5.44310278362698
1712861205.3393025,-5.377723994078459
1712861205.3394158,-5.310010027002405
1712861205.3395293,-5.242296501442238
1712861205.3396425,-5.178085079899541
1712861205.3397558,-5.111538480829309
1712861205.3398693,-5.039154600214075
1712861205.3399825,-4.964435983587194
1712861205.340096,-4.885047453421133
1712861205.3402092,-4.799821200194182
1712861205.3403225,-4.709925474943938
1712861205.340436,-4.616526762644449
1712861205.3405492,-4.520793314333315
1712861205.3406627,-4.422725130010534
1712861205.340776,-4.324656945687753
1712861205.3408895,-4.224253583837438
1712861205.3410027,-4.123850221987124
1712861205.341116,-4.016442210585982
