Epoch Time,y
1712861766.8609657,-5.339197317759195
1712861766.8610795,-5.241128691920528
1712861766.861193,-5.141893139591923
1712861766.8613067,-5.039154600214075
1712861766.8614204,-4.932913956818757
1712861766.8615339,-4.824338577411792
1712861766.8616476,-4.706422929410581
1712861766.8617613,-4.581502631858543
1712861766.8618748,-4.446074697706434
1712861766.8619885,-4.304809482009322
1712861766.8621023,-4.1577069847672075
1712861766.8622158,-4.002432469968443
1712861766.8623295,-3.8436549681204335
1712861766.8624432,-3.675537859952008
1712861766.8625567,-3.506253163019816
1712861766.8626704,-3.3311311845426204
1712861766.8627841,-3.147836746992888
1712861766.8628976,-2.9598723959039757
1712861766.8630114,-2.7672381312758834
1712861766.863125,-2.5629290827998408
1712861766.8632386,-2.353950120784618
1712861766.8633523,-2.137966288460625
1712861766.863466,-1.9149775858278626
1712861766.8635795,-1.6826490561167398
1712861766.8636932,-1.443315656096847
1712861766.863807,-1.202814777692159
1712861766.8639205,-0.9553089185997291
1712861766.8640342,-0.7031332011576051
1712861766.8641477,-0.4509574837154812
1712861766.8642614,-0.19644678190902426
1712861766.864375,0.06274609240116896
1712861766.8644886,0.3208096932481836
1712861766.8646023,0.5823764536115857
1712861766.864716,0.849781709688681
1712861766.8648295,1.1206900631939922
1712861766.8649433,1.3962693788387157
1712861766.865057,1.6788548893398707
1712861766.8651705,1.95793730241281
1712861766.8652842,2.2346840964423285
1712861766.865398,2.509095712944313
1712861766.8655114,2.777668723353633
1712861766.8656251,3.0368999198631004
1712861766.8657389,3.293795938845034
1712861766.8658524,3.54718875001978
1712861766.865966,3.797078132629394
1712861766.8660798,4.050471164562084
1712861766.8661933,4.301528577451353
1712861766.866307,4.5490825617754895
1712861766.8664207,4.79196619104456
1712861766.8665342,5.026675595177545
1712861766.866648,5.250875596646909
1712861766.8667617,5.45872758935999
1712861766.8668752,5.659573607974582
1712861766.866989,5.8452394273546
1712861766.8671026,6.023898831120244
1712861766.867216,6.197887438314932
1712861766.8673298,6.366037439416956
1712861766.8674436,6.530684011953848
1712861766.867557,6.689492419913963
1712861766.8676708,6.840127044253879
1712861766.8677845,6.982587443457709
1712861766.867898,7.109867643426965
1712861766.8680117,7.2231354536833585
1712861766.8681254,7.321223064705177
1712861766.868239,7.407633463541666
1712861766.8683527,7.485870078757957
1712861766.8684664,7.552429481788917
1712861766.8685799,7.615485897770634
1712861766.8686936,7.671535456622088
1712861766.8688073,7.724082028424298
1712861766.8689208,7.76962262612802
1712861766.8690345,7.80698988172743
1712861766.8691483,7.8338472931473335
1712861766.8692617,7.854866098474573
1712861766.8693755,7.86187207257306
1712861766.8694892,7.860704704567238
1712861766.8696027,7.854866098474573
1712861766.8697164,7.842020635251645
1712861766.8698301,7.822170080962004
1712861766.8699436,7.8023186436405885
1712861766.8700573,7.781299838313349
1712861766.8701708,7.755610677931044
1712861766.8702846,7.729920634516962
1712861766.8703983,7.7018958550912355
1712861766.8705118,7.668032469572844
1712861766.8706255,7.631833465011031
1712861766.8707392,7.589795854356553
1712861766.8708527,7.543087888647008
1712861766.8709664,7.492876052856444
1712861766.8710802,7.437993862010814
1712861766.8711936,7.385446848692717
1712861766.8713074,7.33406764489633
1712861766.871421,7.281520631578233
1712861766.8715346,7.234812665868688
1712861766.8716483,7.1869364491215455
1712861766.871762,7.142563660939534
1712861766.8718755,7.098190431241635
1712861766.8719893,7.053817643059624
1712861766.872103,7.0094448548776125
1712861766.8722165,6.958065651081226
1712861766.8723302,6.910189434334083
1712861766.872444,6.861145849581118
1712861766.8725574,6.816772619883219
1712861766.8726711,6.7723998317012075
1712861766.8727849,6.732697840090151
1712861766.8728983,6.696498835528338
1712861766.873012,6.6673062465809005
1712861766.8731258,6.639281025639287
1712861766.8732393,6.607752817648428
1712861766.873353,6.578560228700991
1712861766.8734667,6.543529033660889
1712861766.8735802,6.506162219577365
1712861766.873694,6.469963215015552
1712861766.8738077,6.432596842447916
1712861766.8739212,6.396397837886103
1712861766.874035,6.366037439416956
1712861766.8741486,6.342683015046296
1712861766.874262,6.323999828762478
1712861766.8743758,6.2983102268642845
1712861766.8744895,6.278459231058756
1712861766.874603,6.2574404257315175
1712861766.8747168,6.22824783678408
1712861766.8748305,6.196719628793222
1712861766.874944,6.1616884337531195
1712861766.8750577,6.12782460671884
1712861766.8751714,6.093961221200448
1712861766.875285,6.064768632253011
1712861766.8753986,6.0344082337838625
1712861766.8755124,6.011053809413203
1712861766.8756258,5.981861220465766
1712861766.8757396,5.955003809045862
1712861766.8758533,5.91997261400576
1712861766.8759668,5.881437990400526
1712861766.8760805,5.834730024690981
1712861766.876194,5.784518188900417
1712861766.8763077,5.730803807576497
1712861766.8764215,5.675921616730866
1712861766.876535,5.621038984369348
1712861766.8766487,5.567324603045428
1712861766.8767624,5.508938983634666
1712861766.8768759,5.452888983267324
1712861766.8769896,5.389833008801495
1712861766.8771033,5.3186028091995805
1712861766.8772168,5.242701371510823
1712861766.8773305,5.156290972674334
1712861766.8774443,5.060538980695936
1712861766.8775578,4.9636191791958275
1712861766.8776715,4.860860771603054
1712861766.8777852,4.752263757917616
1712861766.8778987,4.641331566704644
1712861766.8780124,4.530399375491672
1712861766.8781261,4.410125149620904
1712861766.8782396,4.284012759173358
1712861766.8783534,4.150893953111436
1712861766.878467,4.0072657443858954
1712861766.8785806,3.856631561561867
1712861766.8786943,3.698990742365519
1712861766.878808,3.5308407412634955
1712861766.8789215,3.3568521340688067
1712861766.8790352,3.1758573320176864
1712861766.879149,2.9913593221593784
1712861766.8792624,2.801022926966349
1712861766.8793762,2.6060155144444215
1712861766.87949,2.4040019070660623
1712861766.8796034,2.1961496935950384
1712861766.879717,1.982459094789293
1712861766.8798308,1.7652652881763597
1712861766.8799443,1.5398974771852845
1712861766.880058,1.3051880730523002
1712861766.8801718,1.0669754611121283
1712861766.8802853,0.8205890103622718
1712861766.880399,0.5695316526624891
1712861766.8805127,0.3173065682252248
1712861766.8806262,0.05807526133678577
1712861766.88074,-0.19878175247598576
1712861766.8808537,-0.4602973107938413
1712861766.8809671,-0.7194778985447353
1712861766.8810809,-0.9821609214500144
1712861766.8811946,-1.2471789563143694
1712861766.881308,-1.5121969911787243
1712861766.8814218,-1.7818849395822594
1712861766.8815355,-2.0550752127612077
1712861766.881649,-2.330600553088718
1712861766.8817627,-2.606125893416228
1712861766.8818765,-2.878148908968325
1712861766.88199,-3.146669378987065
1712861766.8821037,-3.410519935466625
1712861766.8822172,-3.666198032873648
1712861766.882331,-3.9148714807298446
1712861766.8824446,-4.158874794288917
1712861766.882558,-4.400542930320457
1712861766.8826718,-4.638708962334527
1712861766.8827856,-4.878042362354419
1712861766.882899,-5.113873658356843
1712861766.8830128,-5.3438672312983755
1712861766.8831265,-5.566855713173195
1712861766.88324,-5.778169631958008
1712861766.8833537,-5.977808987652813
1712861766.8834674,-6.164605529220015
1712861766.883581,-6.342062685224745
1712861766.8836946,-6.504342291090223
1712861766.8838084,-6.661952424932409
1712861766.8839219,-6.810222290180347
1712861766.8840356,-6.956157419416639
1712861766.8841493,-7.093920089580394
1712861766.8842628,-7.224677668677436
1712861766.8843765,-7.347263230217827
1712861766.8844903,-7.457006419146502
1712861766.8846037,-7.553906793947572
1712861766.8847175,-7.64263559270788
1712861766.8848312,-7.715019473323115
1712861766.8849447,-7.775728790848343
1712861766.8850584,-7.830599502280906
1712861766.8851721,-7.878466888710304
1712861766.8852856,-7.920495669047037
1712861766.8853993,-7.959022345366301
1712861766.885513,-7.990544813650625
1712861766.8856266,-8.017396926879883
1712861766.8857403,-8.037243949042425
1712861766.885854,-8.050085880138255
1712861766.8859675,-8.052421499181676
1712861766.8860812,-8.048918512132433
1712861766.886195,-8.036076581036603
1712861766.8863084,-8.016229558874059
1712861766.8864222,-7.994046917668094
1712861766.886536,-7.964860068427192
1712861766.8866494,-7.9345058511804645
1712861766.886763,-7.904150750901963
1712861766.8868768,-7.87496390166106
1712861766.8869903,-7.841107580396864
1712861766.887104,-7.8072503761008925
1712861766.8872178,-7.773393171804922
1712861766.8873312,-7.733699127479835
1712861766.887445,-7.690502096105504
1712861766.8875587,-7.646137696725351
1712861766.8876722,-7.594769089310257
1712861766.887786,-7.544566966869213
1712861766.8878996,-7.495533095465766
1712861766.8880131,-7.446499224062318
1712861766.8881269,-7.4021348246821645
1712861766.8882403,-7.360105602829544
1712861766.888354,-7.318075939461036
1712861766.8884678,-7.279549263141773
1712861766.8885813,-7.2433573228341555
1712861766.888695,-7.2001607329757125
