Epoch Time,y
1712860434.4531486,2.796351909637451
1712860434.4532619,2.7367989222208657
1712860434.4533749,2.6760779045246266
1712860434.453488,2.617692505871808
1712860434.4536011,2.5581395184552225
1712860434.4537144,2.4962509119952165
1712860434.4538274,2.432026907249733
1712860434.4539406,2.3678029025042497
1712860434.4540536,2.300075910709522
1712860434.454167,2.2311811093930842
1712860434.4542801,2.161118498554936
1712860434.4543931,2.0898882989530208
1712860434.4545064,2.0163227010656284
1712860434.4546194,1.9427568824202925
1712860434.4547327,1.8703590940546104
1712860434.4548457,1.797961084930985
1712860434.454959,1.7220600887581152
1712860434.455072,1.6461589822062739
1712860434.4551852,1.5667547782262166
1712860434.4552984,1.485015175960682
1712860434.4554114,1.4056109719806247
1712860434.4555247,1.3227036705723514
1712860434.4556377,1.2397963691640783
1712860434.455751,1.1557213686130665
1712860434.455864,1.0728140672047932
1712860434.4559772,0.9910744649392587
1712860434.4560902,0.9069994091987609
1712860434.4562035,0.8229244086477491
1712860434.4563167,0.7376816537645128
1712860434.4564297,0.6512712549280237
1712860434.456543,0.5648608009020487
1712860434.456656,0.4749472494478579
1712860434.4567692,0.3873690962791443
1712860434.4568822,0.298623243967692
1712860434.4569955,0.20987737785886834
1712860434.4571085,0.12113152554741612
1712860434.4572217,0.03121796029585379
1712860434.457335,-0.05868412554264068
1712860434.457448,-0.14741262076077638
1712860434.4575613,-0.23964356493066857
1712860434.4576743,-0.3318744953031893
1712860434.4577875,-0.422937947290915
1712860434.4579005,-0.5163363836429737
1712860434.4580138,-0.6073998080359565
1712860434.4581268,-0.6972958092336301
1712860434.45824,-0.7895267120114079
1712860434.4583533,-0.8805901915938765
1712860434.4584663,-0.9716536159868593
1712860434.4585795,-1.0615496723740188
1712860434.4586926,-1.1502781399974116
1712860434.4588058,-1.2390066076208044
1712860434.4589188,-1.327735075244197
1712860434.459032,-1.4152961748617665
1712860434.459145,-1.5063595992547494
1712860434.4592583,-1.589250674954167
1712860434.4593716,-1.6709742722687897
1712860434.4594846,-1.7538653479682074
1712860434.4595978,-1.8355890556618017
1712860434.4597108,-1.9138102178220395
1712860434.459824,-1.9931987479881004
1712860434.459937,-2.0714199101483377
1712860434.4600503,-2.149641293066519
1712860434.4601634,-2.2278624552267567
1712860434.4602766,-2.3002461150840476
1712860434.4603899,-2.372629995699282
1712860434.4605029,-2.4438462875507496
1712860434.460616,-2.512727622632627
1712860434.4607291,-2.5769390441753246
1712860434.4608424,-2.643485422487612
1712860434.4609554,-2.703026709733186
1712860434.4610686,-2.76607076327006
1712860434.4611816,-2.8256122712735774
1712860434.461295,-2.886321147282918
1712860434.4614081,-2.9470302440502025
1712860434.4615211,-3.0019018385145397
1712860434.4616344,-3.0579408009847002
1712860434.4617474,-3.110477438679448
1712860434.4618607,-3.159511530840838
1712860434.4619737,-3.2062108869905823
1712860434.462087,-3.2529100223823826
1712860434.4622,-3.2972742010045932
1712860434.4623132,-3.3393036436151573
1712860434.4624264,-3.3825002334736007
1712860434.4625394,-3.430366957629168
1712860434.4626527,-3.4677262659426087
1712860434.4627657,-3.506253163019816
1712860434.462879,-3.5436124713332564
1712860434.462992,-3.5798044116408736
1712860434.4631052,-3.610158849645544
1712860434.4632182,-3.6405135084081577
1712860434.4633315,-3.668532989643238
1712860434.4634447,-3.689547600569548
1712860434.4635577,-3.7152321250350386
1712860434.463671,-3.735079147197582
1712860434.463784,-3.757261346887659
1712860434.4638972,-3.7771088105660895
1712860434.4640102,-3.7992905687402794
1712860434.4641235,-3.8133003093578193
1712860434.4642367,-3.824975313963713
1712860434.4643497,-3.8343151410420733
1712860434.464463,-3.8436549681204335
1712860434.464576,-3.8471575136537903
1712860434.4646893,-3.8494922496654365
1712860434.4648023,-3.850660059187147
1712860434.4649155,-3.850660059187147
1712860434.4650285,-3.8494922496654365
1712860434.4651418,-3.8494922496654365
1712860434.465255,-3.845990145647967
1712860434.465368,-3.8436549681204335
1712860434.4654813,-3.83781768657543
1712860434.4655943,-3.8273100499753596
1712860434.4657075,-3.8168028548911765
1712860434.4658206,-3.8004583782619896
1712860434.4659338,-3.785280828122739
1712860434.4660468,-3.771271087505199
1712860434.46616,-3.751424065342656
1712860434.4662733,-3.735079147197582
1712860434.4663863,-3.717567302562572
1712860434.4664996,-3.6988874276479082
1712860434.4666126,-3.6790401847274214
1712860434.4667258,-3.654523249025698
1712860434.4668388,-3.6311736813297975
1712860434.466952,-3.6008190225671837
1712860434.467065,-3.5704645845625134
1712860434.4671783,-3.5366076010244862
1712860434.4672916,-3.5050857950139926
1712860434.4674046,-3.4712288114759655
1712860434.4675179,-3.4350368711683483
1712860434.4676309,-3.400012519624498
1712860434.467744,-3.3626532113110574
1712860434.4678571,-3.32179135746426
1712860434.4679704,-3.2809295036174633
1712860434.4680834,-3.235397736231486
1712860434.4681966,-3.1875310120759184
1712860434.4683099,-3.138496919914528
1712860434.468423,-3.0859602822197805
1712860434.4685361,-3.0334236445250333
1712860434.4686491,-2.979719638824463
1712860434.4687624,-2.9248480443601252
1712860434.4688754,-2.869976449895788
1712860434.4689887,-2.816272444195217
1712860434.4691017,-2.760233260967113
1712860434.469215,-2.7018593417273626
1712860434.4693282,-2.643485422487612
1712860434.4694412,-2.5816089577145047
1712860434.4695544,-2.517397536171807
1712860434.4696674,-2.4555210713986995
1712860434.4697807,-2.391309649856002
1712860434.4698937,-2.3247632715437145
1712860434.470007,-2.2593842612372503
1712860434.47012,-2.192837882924963
1712860434.4702332,-2.1286264613822654
1712860434.4703465,-2.0585777582945646
1712860434.4704595,-1.987361466443097
1712860434.4705727,-1.9161451745916294
1712860434.4706857,-1.8402589692009819
1712860434.470799,-1.7655402421951292
1712860434.470912,-1.6884865584196866
1712860434.4710252,-1.6090978074956823
1712860434.4711382,-1.5308766453354445
1712860434.4712515,-1.452655483175207
1712860434.4713647,-1.3732668426301744
1712860434.4714777,-1.2927107237003468
1712860434.471591,-1.212154604770519
1712860434.471704,-1.1269285723015114
1712860434.4718173,-1.0417024294535318
1712860434.4719303,-0.9564763969845241
1712860434.4720435,-0.8700828861307214
1712860434.4721565,-0.7801868849330478
1712860434.4722698,-0.693793374079245
1712860434.472383,-0.6062323296511615
1712860434.472496,-0.5163363836429737
1712860434.4726093,-0.4264403824453
1712860434.4727223,-0.33771188722716433
1712860434.4728355,-0.24664843523943863
1712860434.4729486,-0.1544175048669179
1712860434.4730618,-0.06218656069702572
1712860434.4731748,0.03121796029585379
1712860434.473288,0.12346693763026484
1712860434.4734013,0.21454821582193725
1712860434.4735143,0.30562949401360967
1712860434.4736276,0.39554304546780056
1712860434.4737406,0.4854565969219914
1712860434.4738538,0.5742024492334437
1712860434.4739668,0.6641160558771204
1712860434.47408,0.7540296073313112
1712860434.474193,0.8451108579282407
1712860434.4743063,0.9350244645719175
1712860434.4744196,1.0214348634084065
1712860434.4745326,1.1113484700520833
1712860434.4746459,1.2000942671740495
1712860434.4747589,1.2841692677250613
1712860434.474872,1.3694120777977836
1712860434.4749851,1.4534870783487954
1712860434.4750984,1.5410651763280232
1712860434.4752114,1.6251402872580067
1712860434.4753246,1.7127183852372345
1712860434.4754379,1.797961084930985
1712860434.475551,1.8820360854819969
1712860434.4756641,1.9637756877475314
1712860434.4757771,2.0431798917275885
1712860434.4758904,2.1214165069438793
1712860434.4760034,2.1973175031167487
1712860434.4761167,2.2720509105258517
1712860434.4762297,2.3444486988915334
1712860434.476343,2.4156788984934487
1712860434.4764562,2.4892447171387846
1712860434.4765692,2.5581395184552225
1712860434.4766824,2.628201908535427
1712860434.4767954,2.6959291210880982
1712860434.4769087,2.7601531258335816
1712860434.4770217,2.8220415115356445
1712860434.477135,2.8815947197101734
1712860434.477248,2.938812529599225
1712860434.4773612,2.993694720444856
1712860434.4774745,3.049744720812197
1712860434.4775875,3.103459322894061
1712860434.4777007,3.157173924975925
1712860434.4778137,3.2062177304868342
1712860434.477927,3.255261535997744
1712860434.47804,3.3078083285578974
1712860434.4781532,3.351013527976142
1712860434.4782662,3.397721935201574
1712860434.4783795,3.437423926812631
1712860434.4784927,3.475958329659921
1712860434.4786057,3.514492732507211
1712860434.478719,3.549524148305257
1712860434.478832,3.585722932109126
1712860434.4789453,3.6172511400999845
1712860434.4790583,3.65111474637632
1712860434.4791715,3.6849783526526556
1712860434.4792845,3.713003352836326
1712860434.4793978,3.7421959417837636
1712860434.479511,3.769053353203667
1712860434.479624,3.790072158530906
1712860434.4797373,3.8122583318639682
1712860434.4798503,3.833277137191207
1712860434.4799635,3.8507929554692018
1712860434.4800766,3.864805345182065
1712860434.4801898,3.8823211634600603
1712860434.4803028,3.897501362694634
1712860434.480416,3.910345942885787
1712860434.4805293,3.9231909645928273
1712860434.4806423,3.9325325577347363
1712860434.4807556,3.9395385318332248
1712860434.4808686,3.944209769920066
1712860434.4809818,3.9453771379258895
1712860434.4810948,3.944209769920066
1712860434.481208,3.9395385318332248
1712860434.481321,3.9360355447839805
1712860434.4814343,3.9301969386913154
1712860434.4815476,3.9231909645928273
1712860434.4816606,3.9150167394567417
1712860434.4817739,3.9080107653582536
1712860434.4818869,3.8963335531729237
1712860434.482,3.883488531465883
