Epoch Time,y
1712860985.1234975,4.557256786911576
1712860985.1236105,4.487193955315484
1712860985.1237233,4.4171315652352785
1712860985.1238363,4.345901365633364
1712860985.1239493,4.274671166031449
1712860985.1240623,4.201105347386113
1712860985.124175,4.121701364163999
1712860985.124288,4.037626142855044
1712860985.124401,3.9512157440185542
1712860985.1245139,3.856631561561867
1712860985.1246269,3.7643825566327127
1712860985.12474,3.668630343896371
1712860985.124853,3.5728781311600293
1712860985.1249657,3.4736229313744436
1712860985.1250787,3.3755355411105685
1712860985.1251917,3.273944722281562
1712860985.1253047,3.167683327639544
1712860985.1254175,3.0567509156686286
1712860985.1255305,2.942315516648469
1712860985.1256435,2.8243769098211216
1712860985.1257563,2.70176750642282
1712860985.1258693,2.577990514260751
1712860985.1259823,2.4495425047697843
1712860985.1260953,2.316423698707863
1712860985.126208,2.1856402909314188
1712860985.126321,2.0501860865840205
1712860985.126434,1.914731882236622
1712860985.1265469,1.7722714830327917
1712860985.1266599,1.6298110838289612
1712860985.1267729,1.485015175960682
1712860985.126886,1.3343807723787096
1712860985.1269987,1.1837463687967371
1712860985.1271117,1.0307765669292872
1712860985.1272247,0.8754713115868744
1712860985.1273377,0.718998357101723
1712860985.1274505,0.5590222499988697
1712860985.1275635,0.39904617049075936
1712860985.1276765,0.23907009098264906
1712860985.1277893,0.07792630543311437
1712860985.1279023,-0.08436868450155964
1712860985.1280153,-0.25015087039382367
1712860985.1281283,-0.41126313584822194
1712860985.128241,-0.5758778364570052
1712860985.128354,-0.7369901295061464
1712860985.128467,-0.9027723360944677
1712860985.1285799,-1.067387064297994
1712860985.1286929,-1.2343366940816243
1712860985.1288059,-1.4012863238652546
1712860985.128919,-1.5670685856430617
1712860985.1290317,-1.730515780272307
1712860985.1291447,-1.8962979316711424
1712860985.1292577,-2.0562428015249745
1712860985.1293705,-2.2161876713788065
1712860985.1294835,-2.374964952468872
1712860985.1295965,-2.531407276789347
1712860985.1297095,-2.6866820123460555
1712860985.1298223,-2.840789379896941
1712860985.1299353,-2.9948969682057696
1712860985.1300483,-3.147836746992888
1712860985.1301613,-3.2996091577741833
1712860985.130274,-3.4478792437800654
1712860985.130387,-3.590311827483
1712860985.1305,-3.7339117791917587
1712860985.1306129,-3.8670045358163336
1712860985.1307259,-3.997762556429262
1712860985.1308389,-4.123850221987124
1712860985.130952,-4.249937887544985
1712860985.1310647,-4.371356081079553
1712860985.1311777,-4.490439097086588
1712860985.1312907,-4.6095221130936235
1712860985.1314034,-4.7216000380339445
1712860985.1315165,-4.831343226962619
1712860985.1316295,-4.93524913434629
1712860985.1317425,-5.034484686674895
1712860985.1318552,-5.1255482214468495
1712860985.1319683,-5.21427657869127
1712860985.1320813,-5.297167654390688
1712860985.1321943,-5.375388816550926
1712860985.132307,-5.4501078746936935
1712860985.13242,-5.522491755308928
1712860985.132533,-5.592540458396629
1712860985.1326458,-5.661421793478506
1712860985.1327589,-5.72329803749367
1712860985.1328719,-5.781672177491364
1712860985.1329849,-5.838878507967348
1712860985.1330976,-5.887912820886682
1712860985.1332107,-5.932277220266836
1712860985.1333237,-5.973139074113633
1712860985.1334364,-6.010498382427074
1712860985.1335495,-6.045522513212981
1712860985.1336625,-6.074709803969771
1712860985.1337755,-6.103896653210675
1712860985.1338882,-6.131916134445755
1712860985.1340013,-6.1576008796691895
1712860985.1341143,-6.182117815370913
1712860985.134227,-6.19963010152181
1712860985.13434,-6.214807210145173
1712860985.134453,-6.224147037223533
1712860985.134566,-6.229984760284424
1712860985.1346788,-6.229984760284424
1712860985.1347919,-6.228816950762713
1712860985.1349049,-6.224147037223533
1712860985.1350179,-6.220644491690176
1712860985.1351306,-6.214807210145173
1712860985.1352437,-6.206634751072636
1712860985.1353567,-6.200797469527632
1712860985.1354694,-6.191457642449272
1712860985.1355824,-6.178615269837556
1712860985.1356955,-6.164605529220015
1712860985.1358085,-6.143591139051649
1712860985.1359212,-6.122576307367395
1712860985.1360343,-6.095724194138138
1712860985.1361473,-6.070039890430591
1712860985.13626,-6.043187777201334
1712860985.136373,-6.0140009279604305
1712860985.136486,-5.98948355074282
1712860985.136599,-5.962631437513563
1712860985.1367118,-5.93811450181184
1712860985.1368248,-5.906592475043403
1712860985.1369379,-5.875070448274966
1712860985.1370509,-5.841213685494882
1712860985.1371636,-5.8015191996539075
1712860985.1372766,-5.759489977801287
1712860985.1373897,-5.715125578421133
1712860985.1375024,-5.673096356568513
1712860985.1376154,-5.629899766710069
1712860985.1377285,-5.587870544857449
1712860985.1378415,-5.544673513483118
1712860985.1379542,-5.506146837163854
1712860985.1380672,-5.4617824377837
