Epoch Time,y
1712861623.8225417,-5.995320832287823
1712861623.8226552,-5.9346119562784825
1712861623.8227687,-5.875070448274966
1712861623.8228822,-5.8166967497931585
1712861623.822996,-5.75598743226793
1712861623.8231094,-5.6952785562585895
1712861623.8232229,-5.635737048255073
1712861623.8233364,-5.569190890700728
1712861623.8234499,-5.496807010085494
1712861623.8235633,-5.418585847925256
1712861623.823677,-5.331024858686659
1712861623.8237906,-5.239961323914704
1712861623.823904,-5.141893139591923
1712861623.8240175,-5.041489777741608
1712861623.824131,-4.93991904788547
1712861623.8242445,-4.833678404490152
1712861623.8243582,-4.727437319578947
1712861623.8244717,-4.614192026632804
1712861623.8245852,-4.497443746637415
1712861623.8246987,-4.372523449085376
1712861623.8248122,-4.240598060466625
1712861623.8249257,-4.100500654291223
1712861623.8250394,-3.954565525054931
1712861623.8251529,-3.801625746267813
1712861623.8252664,-3.6428484651777477
1712861623.8253798,-3.479401049790559
1712861623.8254933,-3.3136188983917236
1712861623.8256068,-3.138496919914528
1712861623.8257205,-2.9622073526735657
1712861623.825834,-2.778913135881777
1712861623.8259475,-2.5909487847928645
1712861623.826061,-2.398314520164772
1712861623.8261745,-2.199842753233733
1712861623.826288,-1.9943663367518671
1712861623.8264015,-1.7853873747366444
1712861623.8265152,-1.5670685856430617
1712861623.8266287,-1.346414839779889
1712861623.8267422,-1.1175886348441795
1712861623.8268557,-0.8852601051330565
1712861623.8269691,-0.6494291402675487
1712861623.8270826,-0.41359812021255493
1712861623.8271964,-0.17543214338797108
1712861623.8273098,0.0615783863597446
1712861623.8274233,0.30095864225316926
1712861623.8275368,0.5450097499070343
1712861623.8276503,0.7913962558463767
1712861623.8277638,1.0389504609284577
1712861623.8278775,1.2946786703886808
1712861623.827991,1.5515745789916426
1712861623.8281045,1.809638186737343
1712861623.828218,2.068869493625782
1712861623.8283315,2.324597703086005
1712861623.828445,2.572151908168086
1712861623.8285587,2.81737071496469
1712861623.8286722,3.0579187251903392
1712861623.8287857,3.2914605405595565
1712861623.8288991,3.5238345464070635
1712861623.8290126,3.758543950540048
1712861623.8291261,3.9862469390586566
1712861623.8292396,4.2209563431916415
1712861623.8293533,4.446324154182716
1712861623.8294668,4.671691965173792
1712861623.8295803,4.885382563979537
1712861623.8296938,5.090899379165084
1712861623.8298073,5.280068185594346
1712861623.8299208,5.462230576409233
1712861623.8300345,5.635051815598099
1712861623.830148,5.799698388134991
1712861623.8302615,5.96317759266606
1712861623.830375,6.1208186326203515
1712861623.8304884,6.277291421537045
1712861623.830602,6.425590426833541
1712861623.8307157,6.566883016515661
1712861623.8308291,6.696498835528338
1712861623.8309426,6.81910823892664
1712861623.831056,6.926537443090368
1712861623.8311696,7.022289435068766
1712861623.831283,7.10286122781259
1712861623.8313968,7.182265652550591
1712861623.8315103,7.254663661674217
1712861623.8316238,7.321223064705177
1712861623.8317373,7.384279039171006
1712861623.8318508,7.442664217065881
1712861623.8319643,7.494043420862268
1712861623.832078,7.538416650560166
1712861623.8321915,7.573448287116157
1712861623.832305,7.596801828455042
1712861623.8324184,7.615485897770634
1712861623.832532,7.621323620831524
1712861623.8326454,7.622491871869122
1712861623.832759,7.615485897770634
1712861623.8328726,7.603808685585304
1712861623.832986,7.5921314733999745
1712861623.8330996,7.578118642171224
1712861623.833213,7.560602823893229
1712861623.8333266,7.540752269603588
1712861623.83344,7.512727490177861
1712861623.8335538,7.48703744676378
1712861623.8336673,7.453174061245388
1712861623.8337808,7.419310675726996
1712861623.8338943,7.379608242600052
1712861623.8340077,7.3375706319455745
1712861623.8341212,7.293197843763563
1712861623.834235,7.252328042630795
1712861623.8343484,7.209123063970495
1712861623.834462,7.168253262837728
1712861623.8345754,7.1320542582759145
1712861623.834689,7.094687444192392
1712861623.8348024,7.056153262103045
1712861623.834916,7.016450828976101
1712861623.8350296,6.977916646886754
1712861623.835143,6.935879036232277
1712861623.8352566,6.888002819485134
1712861623.83537,6.843630031303123
1712861623.8354836,6.793418637028447
1712861623.8355973,6.751381026373969
1712861623.8357108,6.709343415719491
1712861623.8358243,6.6719770431518555
1712861623.8359377,6.638113216117576
1712861623.8360512,6.607752817648428
1712861623.8361647,6.578560228700991
1712861623.8362782,6.545864211188422
1712861623.836392,6.514336444713451
1712861623.8365054,6.478137440151638
1712861623.836619,6.438435007024694
1712861623.8367324,6.4034038119845915
1712861623.8368459,6.366037439416956
1712861623.8369594,6.333341421904387
1712861623.837073,6.305316200962773
1712861623.8371866,6.277291421537045
1712861623.8373,6.253937438682273
1712861623.8374135,6.230583014311613
1712861623.837527,6.20489341241342
1712861623.8376405,6.174533013944273
1712861623.8377542,6.137166199860749
1712861623.8378677,6.097464208249693
1712861623.8379812,6.057762216638635
1712861623.8380947,6.015724605984158
1712861623.8382082,5.9748548048513905
1712861623.8383217,5.9386558002895775
1712861623.8384354,5.903624605249475
1712861623.838549,5.869761219731084
1712861623.8386624,5.834730024690981
1712861623.8387759,5.796195401085747
1712861623.8388894,5.749486993860315
1712861623.8390028,5.702778586634883
1712861623.8391166,5.646728586267542
1712861623.83923,5.587175598850957
1712861623.8393435,5.5287899794401945
1712861623.839457,5.466901814496075
1712861623.8395705,5.4050132080360695
1712861623.839684,5.343124601576063
1712861623.8397975,5.276565198545103
1712861623.8399112,5.212340973041675
1712861623.8400247,5.137607786390516
1712861623.8401382,5.0547003746032715
1712861623.8402517,4.965954798239248
1712861623.8403652,4.870202364744963
1712861623.8404787,4.76744395715219
1712861623.8405924,4.657679575460929
1712861623.8407059,4.546747384247956
1712861623.8408194,4.434647383513274
1712861623.8409328,4.317876144691749
1712861623.8410463,4.198770169858579
1712861623.8411598,4.072657337895146
1712861623.8412735,3.9418741508766453
1712861623.841387,3.8005815611945257
1712861623.8415005,3.653450144661797
1712861623.841614,3.5004803427943476
1712861623.8417275,3.3381687270270453
1712861623.841841,3.1723541242104987
1712861623.8419547,2.9971979282520436
1712861623.8420682,2.8220415115356445
1712861623.8421817,2.638711311199047
1712861623.8422952,2.4495425047697843
1712861623.8424087,2.2580383000550444
1712861623.8425221,2.0641986970548274
1712861623.8426356,1.861017280154758
1712861623.8427494,1.6566683848698933
1712861623.8428628,1.4441453748279147
1712861623.8429763,1.2292869665004589
1712861623.8430898,1.0062546641738326
1712861623.8432033,0.7785515100867659
1712861623.8433168,0.5461774490497731
1712861623.8434305,0.3091326190365685
1712861623.843544,0.07092005538719671
1712861623.8436575,-0.16725978089703453
1712861623.843771,-0.41126313584822194
1712861623.8438845,-0.6517640970371387
1712861623.843998,-0.8969349441704926
1712861623.8441117,-1.1421057913038466
1712861623.8442252,-1.3872765832477145
1712861623.8443387,-1.6359499207249393
1712861623.8444521,-1.8892930613623724
1712861623.8445656,-2.143803790763572
1712861623.844679,-2.4006494769343623
1712861623.8447928,-2.655160206335562
1712861623.8449063,-2.9061683902034052
1712861623.8450198,-3.154841617301658
1712861623.8451333,-3.397677562854908
1712861623.8452468,-3.6323410493356207
1712861623.8453603,-3.8611672542713302
1712861623.845474,-4.0888256496853295
1712861623.8455875,-4.310647205070213
1712861623.845701,-4.5348034964667425
1712861623.8458145,-4.7531220648023815
1712861623.845928,-4.969105897126374
1712861623.8460414,-5.180419815911187
1712861623.846155,-5.382393907617639
1712861623.8462687,-5.577362908257378
1712861623.8463821,-5.759489977801287
1712861623.8464956,-5.931109410745126
1712861623.846609,-6.092222090120669
1712861623.8467226,-6.248664414441143
1712861623.846836,-6.395766911683259
1712861623.8469498,-6.537031685864483
1712861623.8470633,-6.677129533555772
1712861623.8471768,-6.8067197446469905
1712861623.8472903,-6.931640042199028
1712861623.8474038,-7.04955569020024
1712861623.8475173,-7.154628965589735
1712861623.847631,-7.249194604379159
1712861623.8477445,-7.330918312072753
1712861623.847858,-7.406804738221345
1712861623.8479714,-7.469848350242332
1712861623.848085,-7.525887312712492
1712861623.8481984,-7.578424171165183
1712861623.8483121,-7.6262906745628065
1712861623.8484256,-7.6683203379313145
1712861623.848539,-7.705679646244755
1712861623.8486526,-7.737201231497305
1712861623.848766,-7.764053344726562
1712861623.8488796,-7.783900366889106
1712861623.8489933,-7.793240193967465
1712861623.8491068,-7.794408445005063
1712861623.8492203,-7.7909054579558195
1712861623.8493338,-7.7803982628716355
1712861623.8494473,-7.765220712732385
1712861623.8495607,-7.7535461496423785
1712861623.8496742,-7.729028772424768
1712861623.849788,-7.710349118268048
1712861623.8499014,-7.685832624082211
1712861623.850015,-7.663649982876247
1712861623.8501284,-7.637966120684588
1712861623.850242,-7.611114007455331
1712861623.8503554,-7.57725680315936
1712861623.850469,-7.542232230857566
1712861623.8505826,-7.500203450520833
1712861623.850696,-7.459341155158149
1712861623.8508096,-7.416144123783818
1712861623.850923,-7.37178016591955
1712861623.8510365,-7.330918312072753
1712861623.8511503,-7.291224267747666
1712861623.8512638,-7.257367063451696
1712861623.8513772,-7.221175123144079
1712861623.8514907,-7.184983182836461
1712861623.8516042,-7.149959052050555
1712861623.8517177,-7.113767111742938
1712861623.8518314,-7.06823534435696
1712861623.851945,-7.02620612250434
1712861623.8520584,-6.980674355118363
1712861623.852172,-6.937477765259919
1712861623.8522854,-6.896615911413122
1712861623.8523989,-6.858088793577971
1712861623.8525126,-6.8277345763312445
1712861623.852626,-6.799715095096164
1712861623.8527396,-6.770527804339373
1712861623.852853,-6.74134095509847
1712861623.8529665,-6.706316382796675
1712861623.85308,-6.667789706477412
1712861623.8531935,-6.629262588642261
1712861623.8533072,-6.587233366789641
1712861623.8534207,-6.544036776931197
1712861623.8535342,-6.50784483662358
1712861623.8536477,-6.468150350782606
1712861623.8537612,-6.437796133535879
1712861623.8538747,-6.408608842779088
1712861623.8539884,-6.377087257526538
1712861623.854102,-6.346732598763925
1712861623.8542154,-6.311708026462131
1712861623.8543289,-6.267344068597864
1712861623.8544424,-6.22297966921771
1712861623.8545558,-6.171610620286729
1712861623.8546696,-6.1202415713557485
1712861623.854783,-6.071207258436415
1712861623.8548965,-6.021005577511257
1712861623.85501,-5.974306442119457
1712861623.8551235,-5.926439497205946
1712861623.855237,-5.878572993808322
1712861623.8553507,-5.823701399343984
1712861623.8554642,-5.762992523334644
1712861623.8555777,-5.694111188252767
1712861623.8556912,-5.620559939631709
1712861623.8558047,-5.541171409465648
1712861623.8559182,-5.458280333766231
1712861623.8560317,-5.373054080539279
1712861623.8561454,-5.291330372845684
1712861623.8562589,-5.204936751612911
1712861623.8563724,-5.113873658356843
1712861623.8564858,-5.0251448595965345
1712861623.8565993,-4.927076675273754
1712861623.8567128,-4.822003399884259
1712861623.8568265,-4.709925474943938
1712861623.85694,-4.590842458936903
1712861623.8570535,-4.462419615851508
1712861623.857167,-4.329326859226933
1712861623.8572805,-4.192731557069001
1712861623.857394,-4.053801518899423
1712861623.8575077,-3.9090337576689542
1712861623.8576212,-3.7607638924210156
1712861623.8577347,-3.6043215681005405
1712861623.8578482,-3.4432093302408853
1712861623.8579617,-3.276259590078283
1712861623.8580751,-3.1011376116010876
1712861623.8581889,-2.921345719584712
1712861623.8583024,-2.7333813684957997
1712861623.8584158,-2.5395795151039406
