Epoch Time,y
1712861700.9457748,7.675038443671332
1712861700.945888,7.645846296239782
1712861700.946001,7.616653265776457
1712861700.9461143,7.586292867307309
1712861700.9462276,7.55359684979474
1712861700.9463408,7.523236451325593
1712861700.9464538,7.48703744676378
1712861700.946567,7.449671074196144
1712861700.9466803,7.4099690825850875
1712861700.9467936,7.365595852887188
1712861700.9469066,7.315384458612512
1712861700.9470198,7.265173064337836
1712861700.947133,7.214961228547272
1712861700.9472463,7.163582466266773
1712861700.9473593,7.11337063047621
1712861700.9474726,7.063159236201533
1712861700.9475858,7.0187864480195215
1712861700.947699,6.976748837365044
1712861700.947812,6.934711226710566
1712861700.9479253,6.89500923509951
1712861700.9480386,6.852971624445032
1712861700.9481518,6.80743102674131
1712861700.9482648,6.764226048081009
1712861700.948378,6.718685450377287
1712861700.9484913,6.675480030201099
1712861700.9486046,6.634610229068332
1712861700.9487176,6.597243414984809
1712861700.9488308,6.563380029466416
1712861700.948944,6.536522618046513
1712861700.9490573,6.51316863519174
1712861700.9491704,6.483976046244303
1712861700.9492836,6.458286444346109
1712861700.9493968,6.426758236355251
1712861700.94951,6.3940622188426826
1712861700.949623,6.35903102380258
1712861700.9497364,6.320496841713234
1712861700.9498496,6.288968633722376
1712861700.9499629,6.253937438682273
1712861700.9500759,6.22824783678408
1712861700.950189,6.20489341241342
1712861700.9503024,6.181539429558647
1712861700.9504156,6.160520624231409
1712861700.9505286,6.135998831854926
1712861700.9506419,6.106805801391602
1712861700.9507551,6.0706067968297885
1712861700.9508684,6.036743411311396
1712861700.9509814,5.994705800656919
1712861700.9510946,5.956171618567573
1712861700.9512079,5.918804804484049
1712861700.9513211,5.881437990400526
1712861700.9514341,5.846406795360424
1712861700.9515474,5.810207790798611
1712861700.9516606,5.772841418230975
1712861700.951774,5.727300820527253
1712861700.951887,5.67708898473669
1712861700.9520001,5.617535997320104
1712861700.9521134,5.554479581338388
1712861700.9522266,5.485585000779893
1712861700.9523396,5.4143548011779785
1712861700.952453,5.340788982532642
1712861700.9525661,5.264887986359772
1712861700.9526794,5.188986990186903
1712861700.9527924,5.111918184492323
1712861700.9529057,5.027842963183367
1712861700.953019,4.939097386819345
1712861700.9531322,4.843345394840947
1712861700.9532452,4.7359161906772185
1712861700.9533584,4.62615136747007
1712861700.9534717,4.5082127606427225
1712861700.953585,4.384435547722711
1712861700.953698,4.255987979747631
1712861700.9538112,4.126372160734953
1712861700.9539244,3.9909177356296115
1712861700.9540377,3.8496251459474915
1712861700.9541507,3.7036615389364735
1712861700.954264,3.5506917370690236
1712861700.9543772,3.388380342059665
1712861700.9544904,3.2202301201996977
1712861700.9546034,3.0450739242412426
1712861700.9547167,2.8605759143829346
1712861700.95483,2.6690717096681946
1712861700.9549432,2.474064517904211
1712861700.9550562,2.270883101004141
1712861700.9551694,2.0641986970548274
1712861700.9552827,1.8505079878701103
1712861700.955396,1.6379850882071034
1712861700.955509,1.4161203746442441
1712861700.9556222,1.1907526740321406
1712861700.9557354,0.9630494647555881
1712861700.9558485,0.7306754037185951
1712861700.9559617,0.4901274486824318
1712861700.956075,0.24257321600560788
1712861700.9561882,-0.004980032746162679
1712861700.9563012,-0.2618256818365168
1712861700.9564145,-0.5186713404125637
1712861700.9565277,-0.7766844497786627
1712861700.956641,-1.0381999942991469
1712861700.956754,-1.2973806372395267
1712861700.9568672,-1.5530588450255216
1712861700.9569805,-1.8075694640477498
1712861700.9570937,-2.0632476718337447
1712861700.9572067,-2.3200933580045344
1712861700.95732,-2.5781064121811474
1712861700.9574332,-2.8326171415823476
1712861700.9575465,-3.0976350660677308
1712861700.9576595,-3.3544807522385205
1712861700.9577727,-3.6089914816397206
1712861700.957886,-3.8564973407321506
1712861700.9579992,-4.101668022297047
1712861700.9581122,-4.336331508777759
1712861700.9582255,-4.560487800174289
1712861700.9583387,-4.782308914043285
1712861700.958452,-4.995958010355631
1712861700.958565,-5.207271929140444
1712861700.9586782,-5.411580756858543
1712861700.9587915,-5.618224762104175
1712861700.9589047,-5.814361572265625
1712861700.9590178,-6.012833118438721
1712861700.959131,-6.191457642449272
1712861700.9592443,-6.3654122529206445
1712861700.9593575,-6.52185457724112
1712861700.9594705,-6.671292252010769
1712861700.9595838,-6.805552376641167
1712861700.959697,-6.932807851720739
1712861700.9598103,-7.055392971745244
1712861700.9599233,-7.170973442218921
1712861700.9600365,-7.280716631147596
1712861700.9601498,-7.384622538531268
1712861700.960263,-7.480355545326515
1712861700.960376,-7.566749608075177
1712861700.9604893,-7.644970328719527
1712861700.9606025,-7.709181750262225
1712861700.9607158,-7.761718608714916
1712861700.9608288,-7.80608300809507
1712861700.960942,-7.839939329359266
1712861700.9610553,-7.866791442588523
1712861700.9611685,-7.890141451800311
1712861700.9612815,-7.905319001939561
1712861700.9613948,-7.919328301041214
1712861700.961508,-7.927500760113751
1712861700.9616213,-7.93100286413122
1712861700.9617343,-7.929835496125397
1712861700.9618475,-7.922831288090458
1712861700.9619608,-7.90882110595703
1712861700.962074,-7.887806715788664
1712861700.962187,-7.863289338571054
1712861700.9623003,-7.830599502280906
1712861700.9624135,-7.799077917028356
1712861700.9625268,-7.764053344726562
1712861700.9626398,-7.729028772424768
1712861700.962753,-7.694005083154749
1712861700.9628663,-7.660147878858778
1712861700.9629796,-7.625123306556984
1712861700.9630926,-7.592434353298611
1712861700.9632058,-7.553906793947572
1712861700.963319,-7.5142127496224855
1712861700.9634323,-7.469848350242332
1712861700.9635453,-7.421981846844708
1712861700.9636586,-7.372947533925374
1712861700.9637718,-7.323913662521927
1712861700.963885,-7.2748793496025925
