Epoch Time,y
1712861535.7466426,1.3133620774304424
1712861535.7467556,1.0996713682457253
1712861535.7468686,0.8789744090150903
1712861535.7469819,0.6571098058312027
1712861535.7470949,0.4340774483150906
1712861535.7472079,0.2075419657760196
1712861535.747321,-0.02132475514102865
1712861535.747434,-0.2524858271634137
1712861535.747547,-0.48598189044881746
1712861535.74766,-0.7206454321190162
1712861535.7477732,-0.9611463105237041
1712861535.7478862,-1.201647299307364
1712861535.7479992,-1.4456506128664368
1712861535.7481122,-1.6908215151892767
1712861535.7482252,-1.9324898719787595
1712861535.7483382,-2.1764931855378324
1712861535.7484515,-2.4134916287881354
1712861535.7485645,-2.648155336026792
1712861535.7486775,-2.875813952198735
1712861535.7487905,-3.104639936376501
1712861535.7489035,-3.3334661413122104
1712861535.7490165,-3.558789800714563
1712861535.7491298,-3.782946092111093
1712861535.7492428,-4.005934573985912
1712861535.7493558,-4.226588319849085
1712861535.7494688,-4.4449073297006105
1712861535.7495818,-4.6550538804796
1712861535.7496948,-4.853525426652696
1712861535.7498078,-5.043824513753255
1712861535.749921,-5.227118951302987
1712861535.750034,-5.4022409297801826
1712861535.750147,-5.5726929947181985
1712861535.75026,-5.739642955638744
1712861535.7503731,-5.901922561504223
1712861535.7504861,-6.060700063352232
1712861535.7505994,-6.211304664611816
1712861535.7507124,-6.358407161853931
1712861535.7508254,-6.493835096006039
1712861535.7509384,-6.621090571085611
1712861535.7510514,-6.735503673553467
1712861535.7511644,-6.841744316948784
1712861535.7512777,-6.9398125012715655
1712861535.7513907,-7.02620612250434
1712861535.7515037,-7.1102645662095805
1712861535.7516167,-7.188485728369819
1712861535.7517297,-7.258534431457519
1712861535.7518427,-7.327415766539397
1712861535.7519557,-7.388125084064624
1712861535.752069,-7.444163605018898
1712861535.752182,-7.488528004399052
1712861535.752295,-7.527054680718315
1712861535.752408,-7.5562424129909935
1712861535.752521,-7.57725680315936
1712861535.752634,-7.592434353298611
1712861535.7527473,-7.59943856133355
1712861535.7528603,-7.607611020406087
1712861535.7529733,-7.612281375461154
1712861535.7530863,-7.6099457564177335
1712861535.7531993,-7.611114007455331
1712861535.7533123,-7.606443652400263
1712861535.7534254,-7.598271193327727
1712861535.7535386,-7.587763998243544
1712861535.7536516,-7.570251712092646
1712861535.7537646,-7.546902585912633
1712861535.7538776,-7.521217840689199
1712861535.7539907,-7.492030991448296
1712861535.7541037,-7.459341155158149
1712861535.754217,-7.426652201899775
1712861535.75433,-7.395129733615451
1712861535.754443,-7.361272970835367
1712861535.754556,-7.332085680078577
1712861535.754669,-7.299396285304316
1712861535.754782,-7.271376804069236
1712861535.7548952,-7.2375200412891525
1712861535.7550082,-7.201328100981535
1712861535.7551212,-7.165136160673918
1712861535.7552342,-7.121939570815474
1712861535.7553473,-7.0775751714353206
1712861535.7554603,-7.0355459495826995
1712861535.7555733,-6.992348918208369
1712861535.7556865,-6.956157419416639
1712861535.7557995,-6.922300215120669
1712861535.7559125,-6.8861082748130515
1712861535.7560256,-6.855754057566324
1712861535.7561386,-6.823064662792064
1712861535.7562516,-6.791542636023627
1712861535.7563648,-6.751848150182653
1712861535.7564778,-6.7109862963358555
1712861535.7565908,-6.665454528949878
1712861535.7567039,-6.618755393558078
1712861535.7568169,-6.580228717238814
1712861535.7569299,-6.5405342313978405
1712861535.7570431,-6.505510100611933
1712861535.7571561,-6.473988073843496
1712861535.7572691,-6.4401308695475254
1712861535.7573822,-6.408608842779088
1712861535.7574952,-6.374752079999005
1712861535.7576082,-6.332722858146385
1712861535.7577212,-6.290693636293764
1712861535.7578344,-6.243994500901963
1712861535.7579474,-6.192625010455096
1712861535.7580605,-6.144758507057472
1712861535.7581735,-6.095724194138138
1712861535.7582865,-6.054862340291341
1712861535.7583995,-6.012833118438721
1712861535.7585127,-5.9661339830469196
1712861535.7586257,-5.922937393188477
1712861535.7587388,-5.869233166729962
1712861535.7588518,-5.812026836253978
1712861535.7589648,-5.746647605189571
1712861535.7590778,-5.678934079629403
1712861535.7591908,-5.603047653480812
1712861535.759304,-5.531831582387288
1712861535.759417,-5.4559451562386965
1712861535.75953,-5.381226539611816
1712861535.759643,-5.304172745457402
1712861535.759756,-5.225951583297164
1712861535.759869,-5.145395243609393
1712861535.7599823,-5.054332150353326
1712861535.7600954,-4.959766070048014
1712861535.7602084,-4.857027972186053
1712861535.7603214,-4.748452151263201
1712861535.7604344,-4.63520641680117
1712861535.7605474,-4.518458578321669
1712861535.7606606,-4.397040826302987
1712861535.7607737,-4.273287896756773
1712861535.7608867,-4.144865053671378
1712861535.7609997,-4.0141070330584485
1712861535.7611127,-3.876344362894694
1712861535.7612257,-3.7339117791917587
1712861535.7613387,-3.5821393684104637
1712861535.761452,-3.426864632853755
1712861535.761565,-3.261082260696976
1712861535.761678,-3.0917977845227274
1712861535.761791,-2.919010762815122
1712861535.761904,-2.736883693271213
1712861535.762017,-2.5524218877156573
1712861535.7621303,-2.365625125390512
1712861535.7622433,-2.1729908607624195
1712861535.7623563,-1.975686682595147
1712861535.7624693,-1.7748800692734894
1712861535.7625823,-1.5694035424126518
1712861535.7626953,-1.3639270155518142
1712861535.7628086,-1.1526130967670016
1712861535.7629216,-0.9342943076734189
1712861535.7630346,-0.7113055498511702
1712861535.7631476,-0.4813119769096374
1712861535.7632606,-0.25015087039382367
1712861535.7633736,-0.015487354593696417
1712861535.7634866,0.22622530383092385
1712861535.7635999,0.4632701476414998
1712861535.763713,0.7026504035349245
1712861535.763826,0.9408629602856106
1712861535.763939,1.1767401739403054
1712861535.764052,1.4149526755015054
1712861535.764165,1.6531652874416773
1712861535.7642782,1.8937132976673265
1712861535.7643912,2.1330934983712653
1712861535.7645042,2.375976906882392
1712861535.7646172,2.6211957136789956
1712861535.7647302,2.861743723904645
1712861535.7648432,3.0964531280376293
1712861535.7649562,3.3253239260779486
1712861535.7650695,3.5483563387835466
1712861535.7651825,3.7620469375892918
1712861535.7652955,3.973402358867504
1712861535.7654085,4.17775136453134
1712861535.7655215,4.383268179716887
1712861535.7656345,4.586449375859013
1712861535.7657478,4.7861275849518945
1712861535.7658608,4.984637984523067
1712861535.7659738,5.174974600474039
1712861535.7660868,5.358304800810637
1712861535.7661998,5.532293408005326
1712861535.7663128,5.693436993492973
1712861535.766426,5.84407161783289
1712861535.766539,5.987699826558431
1712861535.766652,6.1254894291913065
1712861535.766765,6.256272616209807
1712861535.7668781,6.385888435222484
1712861535.7669911,6.51083301614832
1712861535.7671041,6.6311072420190875
1712861535.7672174,6.74203943323206
1712861535.7673304,6.847133018352367
1712861535.7674434,6.941717642324941
1712861535.7675564,7.024625054112187
1712861535.7676694,7.094687444192392
1712861535.7677824,7.155408241130687
1712861535.7678957,7.211458241498028
1712861535.7680087,7.259334458245171
1712861535.7681217,7.302539436905472
1712861535.7682347,7.34691266660337
1712861535.7683477,7.380776052121762
1712861535.7684608,7.41113645059091
1712861535.768574,7.436826494004991
1712861535.768687,7.454341429251211
1712861535.7688,7.46368302239312
1712861535.768913,7.4648512734307175
1712861535.769026,7.462515654387297
1712861535.769139,7.453174061245388
1712861535.769252,7.435658242967393
1712861535.7693653,7.421646294770417
1712861535.7694783,7.400627047927291
1712861535.7695913,7.380776052121762
1712861535.7697043,7.359757246794524
1712861535.7698174,7.3375706319455745
1712861535.7699304,7.310713662041557
1712861535.7700436,7.283856250621654
1712861535.7701566,7.253495852152506
1712861535.7702696,7.220799834639937
1712861535.7703826,7.181097843028881
1712861535.7704957,7.140228041896113
1712861535.7706087,7.099358240763346
1712861535.7707217,7.057320630108868
1712861535.770835,7.017618638497812
1712861535.770948,6.976748837365044
1712861535.771061,6.940549832803232
1712861535.771174,6.9043508282414185
1712861535.771287,6.8681518236796055
1712861535.7714,6.833120628639503
1712861535.7715132,6.794586446550157
1712861535.7716262,6.7548844549391
1712861535.7717392,6.715182021812156
1712861535.7718523,6.6719770431518555
1712861535.7719653,6.629939432497378
1712861535.7720783,6.5879018218429
1712861535.7721915,6.549367639753553
1712861535.7723045,6.515503812719274
1712861535.7724175,6.482808236722592
1712861535.7725306,6.454783015780978
1712861535.7726436,6.424422617311831
1712861535.7727566,6.3940622188426826
1712861535.7728696,6.360198833324291
1712861535.7729828,6.322832019240767
1712861535.7730958,6.281962218108
1712861535.7732089,6.242260226496943
1712861535.7733219,6.2025582348858865
1712861535.7734349,6.164023611280653
1712861535.773548,6.1301602257622605
1712861535.7736611,6.098632017771402
1712861535.7737741,6.069439428823965
1712861535.7738872,6.039079030354817
1712861535.7740002,6.007550822363959
1712861535.7741132,5.970184008280436
1712861535.7742262,5.9293142071476685
1712861535.7743394,5.8884444060149015
1712861535.7744524,5.841735998789469
1712861535.7745655,5.795027591564037
1712861535.7746785,5.749486993860315
1712861535.7747915,5.706282015200014
1712861535.7749045,5.661908785502115
1712861535.7750175,5.618703806841815
1712861535.7751307,5.571995399616382
1712861535.7752438,5.5194483862982855
1712861535.7753568,5.4645661954526545
1712861535.7754698,5.4015097794709375
1712861535.7755828,5.3326151989124435
1712861535.7756958,5.255546393217863
1712861535.775809,5.179645397044994
1712861535.775922,5.100240972306993
1712861535.776035,5.019669179563169
1712861535.776148,4.941432564346878
1712861535.776261,4.85735778455381
1712861535.776374,4.769779576195611
1712861535.776487,4.675195393738923
1712861535.7766004,4.575939973195394
1712861535.7767134,4.469678578553376
1712861535.7768264,4.355242958775273
1712861535.7769394,4.237304351947926
1712861535.7770524,4.11235977102209
1712861535.7771654,3.983911761531123
1712861535.7772787,3.8519607649909124
1712861535.7773917,3.7176741494072805
1712861535.7775047,3.5787167372526945
1712861535.7776177,3.4339209397633867
1712861535.7777307,3.2832865361814143
1712861535.7778437,3.1256457169850664
1712861535.777957,2.965669720261185
1712861535.77807,2.796351909637451
1712861535.778183,2.617692505871808
1712861535.778296,2.435530115056921
1712861535.778409,2.251032105198613
1712861535.778522,2.0606954892476397
1712861535.778635,1.865688297483656
1712861535.7787483,1.663674579726325
1712861535.7788613,1.4651641801551536
1712861535.7789743,1.2561442675413907
1712861535.7790873,1.049459863592077
1712861535.7792003,0.832266056979144
1712861535.7793133,0.6185754029839127
1712861535.7794266,0.3967107722052821
1712861535.7795396,0.17134300260632127
1712861535.7796526,-0.059851603927435694
1712861535.7797656,-0.294515131800263
1712861535.7798786,-0.5326810810301038
1712861535.7799916,-0.7685121010850976
1712861535.7801049,-1.0090130346792714
1712861535.780218,-1.2495139130839594
1712861535.780331,-1.485344988328439
1712861535.780444,-1.721175953193947
1712861535.780557,-1.9546720716688366
1712861535.78067,-2.192837882924963
1712861535.780783,-2.4286689581694425
1712861535.7808962,-2.6633324446501554
1712861535.7810092,-2.903833433433815
1712861535.7811222,-3.141999465447885
1712861535.7812352,-3.377830319934421
1712861535.7813482,-3.6089914816397206
1712861535.7814612,-3.83314777303625
1712861535.7815745,-4.049131605360243
1712861535.7816875,-4.261612892150879
1712861535.7818005,-4.467089529390688
1712861535.7819135,-4.6678958115754305
1712861535.7820265,-4.862865253731056
1712861535.7821395,-5.0566668863649715
1712861535.7822526,-5.244631237453884
1712861535.7823658,-5.432595588542797
1712861535.7824788,-5.614722658086706
1712861535.7825918,-5.789844636563902
1712861535.7827048,-5.954459419956914
1712861535.7828178,-6.106231830738208
1712861535.7829309,-6.249831782446967
1712861535.783044,-6.384091907077365
1712861535.783157,-6.510180014151113
1712861535.7832701,-6.628095220636438
1712861535.7833831,-6.74134095509847
1712861535.7834961,-6.847581598493788
1712861535.7836092,-6.953822241889106
1712861535.7837224,-7.04955569020024
1712861535.7838354,-7.138284047444661
1712861535.7839484,-7.2165052096048985
1712861535.7840614,-7.290056458225957
1712861535.7841744,-7.351933143757007
1712861535.7842875,-7.403302192687987
1712861535.7844005,-7.446499224062318
1712861535.7845137,-7.482691164369935
1712861535.7846267,-7.515380117628309
1712861535.7847397,-7.543399598863389
1712861535.7848527,-7.569084344086823
1712861535.7849658,-7.591266102261013
1712861535.7850788,-7.606443652400263
1712861535.785192,-7.619285583496093
1712861535.785305,-7.62745804256863
1712861535.785418,-7.62745804256863
1712861535.785531,-7.621621202539514
1712861535.785644,-7.607611020406087
1712861535.785757,-7.590098734255189
1712861535.7858703,-7.570251712092646
1712861535.7859833,-7.54923732192428
1712861535.7860963,-7.523552576700846
1712861535.7862093,-7.499035199483235
1712861535.7863224,-7.472183086253978
1712861535.7864354,-7.447666592068142
1712861535.7865484,-7.420814478838885
1712861535.7866616,-7.395129733615451
1712861535.7867746,-7.363607706847014
1712861535.7868876,-7.327415766539397
1712861535.7870007,-7.290056458225957
1712861535.7871137,-7.248027236373336
1712861535.7872267,-7.204830646514892
1712861535.78734,-7.163968792668095
1712861535.787453,-7.123106938821298
1712861535.787566,-7.088082366519504
1712861535.787679,-7.051890426211886
1712861535.787792,-7.020368840959336
1712861535.787905,-6.988846814190899
1712861535.788018,-6.953822241889106
1712861535.7881312,-6.916462933575665
1712861535.7882442,-6.876768447734691
1712861535.7883573,-6.83473922588207
1712861535.7884703,-6.791542636023627
1712861535.7885833,-6.747178236643473
1712861535.7886963,-6.708651560324209
1712861535.7888095,-6.672459620016592
1712861535.7889225,-6.642104961253978
1712861535.7890356,-6.611750744007251
1712861535.7891486,-6.581396085244638
1712861535.7892616,-6.549874058476201
1712861535.7893746,-6.51718466370194
1712861535.7894878,-6.477490177860966
1712861535.7896008,-6.435460956008345
1712861535.7897139,-6.389929188622368
1712861535.7898269,-6.345565230758101
1712861535.7899399,-6.300033463372124
1712861535.790053,-6.26033897753115
1712861535.790166,-6.22297966921771
1712861535.7902792,-6.185620360904269
1712861535.7903922,-6.148261052590829
1712861535.7905052,-6.107399198744032
1712861535.7906182,-6.0618674313580545
1712861535.7907312,-6.008163204899541
1712861535.7908442,-5.953291610435203
1712861535.7909575,-5.893750102431685
1712861535.7910705,-5.829538680888988
1712861535.7911835,-5.767662436873824
1712861535.7912965,-5.706953560864483
1712861535.7914095,-5.643909507327609
1712861535.7915225,-5.585535367329915
1712861535.7916355,-5.521323945787217
1712861535.7917488,-5.453610420227051
1712861535.7918618,-5.378891362084282
1712861535.7919748,-5.298335463912398
1712861535.7920878,-5.211941842679624
1712861535.7922008,-5.118543571896023
1712861535.7923138,-5.0193075780515315
1712861535.792427,-4.92007158420704
1712861535.79254,-4.820836031878436
1712861535.792653,-4.713427578961407
1712861535.792766,-4.607186935566089
1712861535.792879,-4.496276378631592
1712861535.792992,-4.377193362624556
1712861535.7931054,-4.2534404330783415
1712861535.7932184,-4.1226828539813
1712861535.7933314,-3.9814176382841886
1712861535.7934444,-3.836650318569607
1712861535.7935574,-3.686045055036191
1712861535.7936704,-3.530770319479483
1712861535.7937834,-3.370825449625651
1712861535.7938967,-3.2062108869905823
1712861535.7940097,-3.03692619005839
1712861535.7941227,-2.8618042115811946
1712861535.7942357,-2.683179687570642
1712861535.7943487,-2.498717882015087
1712861535.7944617,-2.3119208989319975
1712861535.794575,-2.115784309528492
1712861535.794688,-1.9173125425974527
1712861535.794801,-1.713003604500382
1712861535.794914,-1.5028571641003643
1712861535.795027,-1.2892082885459617
1712861535.79514,-1.070889499452379
1712861535.7952533,-0.8455657848605402
1712861535.7953663,-0.6214096038429825
1712861535.7954793,-0.3937509324815538
1712861535.7955923,-0.16609230251223953
1712861535.7957053,0.0604106734196345
1712861535.7958183,0.292784693064513
1712861535.7959313,0.52515869891202
1712861535.7960446,0.7587004590917517
1712861535.7961576,0.9969129606529518
1712861535.7962706,1.2397963691640783
1712861535.7963836,1.4861828751034205
1712861535.7964966,1.7302339827572857
1712861535.7966096,1.9742850904111509
1712861535.796723,2.2160009101585105
1712861535.796836,2.4518779030552613
1712861535.796949,2.6807489218535245
1712861535.797062,2.909619719893844
1712861535.797175,3.1338197213632086
1712861535.797288,3.3580199435905174
1712861535.797401,3.5798845467744047
1712861535.7975142,3.80525235776548
1712861535.7976272,4.028284549713135
1712861535.7977402,4.247813754611545
1712861535.7978532,4.4626721629390005
1712861535.7979662,4.668188978124547
1712861535.7980793,4.863196390646475
1712861535.7981925,5.051197387554027
1712861535.7983055,5.228688981797959
1712861535.7984185,5.399174601943404
1712861535.7985315,5.563821615996184
1712861535.7986445,5.726133011005542
1712861535.7987576,5.886109228487368
1712861535.7988708,6.039079030354817
1712861535.7989838,6.189713213178846
1712861535.7990968,6.331005802860966
1712861535.7992098,6.464124608922887
1712861535.7993228,6.5808958477444115
1712861535.7994359,6.689492419913963
1712861535.7995489,6.784077043886538
1712861535.799662,6.8728226202505605
1712861535.7997751,6.954562222516095
1712861535.7998881,7.030463660204852
1712861535.8000011,7.098190431241635
1712861535.8001142,7.167085453316017
1712861535.8002272,7.227806250254313
1712861535.8003404,7.283856250621654
1712861535.8004534,7.3328998353746195
1712861535.8005664,7.366763662408899
1712861535.8006794,7.398291870399757
1712861535.8007925,7.418142424689399
1712861535.8009055,7.4333226239239725
1712861535.8010187,7.442664217065881
1712861535.8011317,7.444999836109302
1712861535.8012447,7.443832468103479
1712861535.8013577,7.444999836109302
1712861535.8014708,7.441496849060058
1712861535.8015838,7.435658242967393
1712861535.8016968,7.427484017831308
1712861535.80181,7.41113645059091
1712861535.801923,7.391285454785382
1712861535.802036,7.3690988399364326
1712861535.802149,7.339906250988995
1712861535.802262,7.307210233476426
1712861535.802375,7.274514657479745
1712861535.8024883,7.234812665868688
1712861535.8026013,7.197445851785165
1712861535.8027143,7.162414656745063
1712861535.8028274,7.123880033139828
1712861535.8029404,7.087681028578016
1712861535.8030534,7.052649833537914
1712861535.8031664,7.016450828976101
1712861535.8032796,6.980251824414288
1712861535.8033926,6.940549832803232
1712861535.8035057,6.89734485414293
1712861535.8036187,6.856475053010163
1712861535.8037317,6.809766645784731
1712861535.8038447,6.768896844651963
1712861535.803958,6.7268592339974855
1712861535.804071,6.6859894328647185
1712861535.804184,6.652126047346327
1712861535.804297,6.619430029833758
1712861535.80441,6.5902374408863205
1712861535.804523,6.557541423373752
1712861535.8046362,6.527181024904604
1712861535.8047493,6.488646842815258
1712861535.8048623,6.451280028731734
1712861535.8049753,6.411578037120678
1712861535.8050883,6.371875603993733
1712861535.8052013,6.333341421904387
1712861535.8053143,6.299478036385995
1712861535.8054276,6.267949828395136
1712861535.8055406,6.239924607453522
1712861535.8056536,6.213067637549506
1712861535.8057666,6.183874607086182
1712861535.8058796,6.153514208617033
1712861535.8059926,6.118483013576931
1712861535.8061059,6.082284009015118
1712861535.8062189,6.037911220833107
1712861535.8063319,5.995873610178629
1712861535.806445,5.952668631518328
1712861535.806558,5.911798830385561
1712861535.806671,5.873264206780327
1712861535.8067842,5.837065202218515
1712861535.8068972,5.798531020129168
1712861535.8070102,5.758828587002224
1712861535.8071232,5.714455798820213
1712861535.8072362,5.663076595023826
1712861535.8073492,5.6058587851347745
1712861535.8074622,5.545137988196479
1712861535.8075755,5.48208201373065
1712861535.8076885,5.415522610699688
1712861535.8078015,5.350130575674551
1712861535.8079145,5.284738982165301
1712861535.8080275,5.21934738865605
1712861535.8081405,5.149284998575846
1712861535.8082538,5.074551370408799
1712861535.8083668,4.997482564714219
1712861535.8084798,4.91107216587773
1712861535.8085928,4.819990970470287
1712861535.8087058,4.720735991442645
1712861535.8088188,4.620312761377405
1712861535.8089318,4.512883557213677
1712861535.809045,4.401951366000705
1712861535.809158,4.292186542793556
1712861535.809271,4.1800865420588735
1712861535.809384,4.062147935231526
1712861535.809497,3.9383711638274015
1712861535.8096101,3.8075875352930137
1712861535.8097234,3.6709657421818482
1712861535.8098364,3.5296729317417848
1712861535.8099494,3.3790385281598123
1712861535.8100624,3.2213979297214084
1712861535.8101754,3.061421932997527
1712861535.8102884,2.89443952065927
1712861535.8104017,2.723954121271769
1712861535.8105147,2.54879770455537
1712861535.8106277,2.3701383007897268
1712861535.8107407,2.1833048926459417
1712861535.8108537,1.9941360862166793
1712861535.8109667,1.8026319918809113
1712861535.8110797,1.6029537827880294
1712861535.811193,1.3974370779814542
1712861535.811306,1.1872494662249529
1712861535.811419,0.9747265665619461
1712861535.811532,0.7540296073313112
1712861535.811645,0.530997249815199
1712861535.811758,0.3044617672761281
1712861535.8118713,0.0755908864515799
1712861535.8119843,-0.1544175048669179
1712861535.8120973,-0.3844111054031937
1712861535.8122103,-0.6144047335342124
1712861535.8123233,-0.8490682200149253
1712861535.8124363,-1.080229326530739
1712861535.8125496,-1.3137253346266569
1712861535.8126626,-1.5507238882559315
1712861535.8127756,-1.7888898098910295
1712861535.8128886,-2.0282233202898943
1712861535.8130016,-2.2698916770793773
1712861535.8131146,-2.510392665863037
1712861535.8132277,-2.746223520349573
1712861535.813341,-2.977384682054873
1712861535.813454,-3.2073782549964056
1712861535.813567,-3.430366957629168
1712861535.81368,-3.652188292256108
1712861535.813793,-3.869339713343867
1712861535.813906,-4.084155736146149
1712861535.8140192,-4.298972200464319
1712861535.8141322,-4.512621296776666
1712861535.8142452,-4.725102583567301
1712861535.8143582,-4.928244043279577
1712861535.8144712,-5.126715589452672
1712861535.8145843,-5.3170151180691185
1712861535.8146973,-5.49447183255796
1712861535.8148105,-5.66258916148433
1712861535.8149235,-5.827203944877342
1712861535.8150365,-5.981311091670283
1712861535.8151495,-6.129581398434109
1712861535.8152626,-6.272013982137044
1712861535.8153756,-6.4132787563182685
1712861535.8154888,-6.545204144937021
1712861535.8156018,-6.672459620016592
1712861535.8157148,-6.790375268017804
1712861535.8158278,-6.898950647424768
1712861535.8159409,-6.997019273263437
1712861535.8160539,-7.0834124529803235
1712861535.816167,-7.163968792668095
1712861535.8162801,-7.2316827597441495
1712861535.8163931,-7.29706154929267
1712861535.8165061,-7.355435689290364
1712861535.8166192,-7.4079716647112805
1712861535.8167322,-7.460508523163972
1712861535.8168452,-7.5037055545383025
1712861535.8169584,-7.543399598863389
1712861535.8170714,-7.57375469914189
1712861535.8171844,-7.598271193327727
1712861535.8172975,-7.614616111472801
1712861535.8174105,-7.623955938551161
1712861535.8175235,-7.625123306556984
1712861535.8176367,-7.623955938551161
1712861535.8177497,-7.614616111472801
1712861535.8178627,-7.606443652400263
1712861535.8179758,-7.594769089310257
1712861535.8180888,-7.5830945262202505
1712861535.8182018,-7.567916976081
1712861535.818315,-7.5515720579359265
1712861535.818428,-7.531725035773383
1712861535.818541,-7.511878013610839
1712861535.818654,-7.483858532375759
1712861535.818767,-7.452336064091435
1712861535.81888,-7.419647110833061
1712861535.818993,-7.383455170525444
1712861535.8191063,-7.341425507156937
1712861535.8192194,-7.307568744376853
1712861535.8193324,-7.270209436063412
1712861535.8194454,-7.23635267328333
1712861535.8195584,-7.204830646514892
1712861535.8196714,-7.175643355758101
1712861535.8197846,-7.140619224972195
1712861535.8198977,-7.107929830197934
1712861535.8200107,-7.064732798823603
1712861535.8201237,-7.023870944976806
1712861535.8202367,-6.979506987112539
1712861535.8203497,-6.936309955738208
1712861535.8204627,-6.890778188352231
1712861535.820576,-6.852251512032968
1712861535.820689,-6.818394749252884
1712861535.820802,-6.784537544956914
1712861535.820915,-6.757685431727656
1712861535.821028,-6.724996036953396
1712861535.821141,-6.692306642179135
1712861535.8212543,-6.657282511393229
1712861535.8213673,-6.616420657546431
1712861535.8214803,-6.570888890160454
1712861535.8215933,-6.528859668307834
1712861535.8217063,-6.486830004939326
1712861535.8218193,-6.448303328620063
1712861535.8219326,-6.410944020306622
1712861535.8220456,-6.377087257526538
1712861535.8221586,-6.344397421236391
1712861535.8222716,-6.311708026462131
1712861535.8223846,-6.273181350142867
