Epoch Time,y
1712861326.4011958,3.0754343227103904
1712861326.4013093,3.27861573961046
1712861326.4014227,3.478293727945398
1712861326.4015365,3.6733011404673257
1712861326.40165,3.8601345486111107
1712861326.4017634,4.039961761898464
1712861326.401877,4.215118178614864
1712861326.4019907,4.38560335724442
1712861326.4021041,4.559591964439109
1712861326.4022176,4.727741965541133
1712861326.402331,4.895891966643156
1712861326.4024448,5.060538980695936
1712861326.4025583,5.221683007699472
1712861326.4026718,5.37114938100179
1712861326.4027853,5.51360978020562
1712861326.402899,5.645561218261719
1712861326.4030125,5.7705057991875535
1712861326.403126,5.887276596493191
1712861326.4032395,5.994705800656919
1712861326.403353,6.100967195298936
1712861326.4034667,6.201390425364176
1712861326.4035802,6.301813213913529
1712861326.4036937,6.3940622188426826
1712861326.4038072,6.480472617679172
1712861326.403921,6.559877042417172
1712861326.4040344,6.632275051540798
1712861326.4041479,6.692995848479094
1712861326.4042614,6.746710229803014
1712861326.404375,6.795754256071867
1712861326.4044886,6.835456247682925
1712861326.404602,6.870487442723027
1712861326.4047155,6.903183018719708
1712861326.4048293,6.933543858704743
1712861326.4049428,6.958065651081226
1712861326.4050562,6.982587443457709
1712861326.4051697,7.001270629741527
1712861326.4052835,7.014115651448567
1712861326.405397,7.021121625547055
1712861326.4055104,7.023457244590476
1712861326.405624,7.019954257541232
1712861326.4057374,7.012947841926857
1712861326.4058511,7.001270629741527
1712861326.4059646,6.989593859072085
1712861326.406078,6.9732458503158
1712861326.4061916,6.960400828608759
1712861326.4063053,6.945220629374186
1712861326.4064188,6.930040430139612
1712861326.4065323,6.911357243855794
1712861326.4066458,6.893841425577799
1712861326.4067595,6.870487442723027
1712861326.406873,6.845965650346543
1712861326.4069865,6.81910823892664
1712861326.4071,6.784077043886538
1712861326.4072137,6.750213216852258
1712861326.4073272,6.717517640855577
1712861326.4074407,6.684821623343008
1712861326.4075541,6.650958237824616
1712861326.4076676,6.620597839355469
1712861326.4077814,6.591405250408031
1712861326.4078948,6.562212219944707
1712861326.4080083,6.533019630997269
1712861326.4081218,6.501491423006411
1712861326.4082355,6.466460227966309
1712861326.408349,6.426758236355251
1712861326.4084625,6.388223612750018
1712861326.408576,6.348521621138961
1712861326.4086897,6.309987439049614
1712861326.4088032,6.274955802493625
1712861326.4089167,6.241092416975233
1712861326.4090302,6.208396399462664
1712861326.409144,6.176868632987693
1712861326.4092574,6.144172615475124
1712861326.409371,6.109141420435022
1712861326.4094844,6.0706067968297885
1712861326.4095979,6.028569627691198
1712861326.4097116,5.981861220465766
1712861326.409825,5.936320622762044
1712861326.4099386,5.889612215536611
1712861326.410052,5.846406795360424
1712861326.4101658,5.805536994227656
1712861326.4102793,5.763499825089066
1712861326.4103928,5.721462214434588
1712861326.4105062,5.680592413301821
1712861326.41062,5.637386993125633
1712861326.4107335,5.586007789329246
1712861326.410847,5.533461217527036
1712861326.4109604,5.476243407637984
1712861326.4110742,5.415522610699688
1712861326.4111876,5.351298385196261
1712861326.4113011,5.2917453977796765
1712861326.4114146,5.228688981797959
1712861326.4115283,5.169135994381374
1712861326.4116418,5.1049117688779475
1712861326.4117553,5.037184997841163
1712861326.4118688,4.967122166245072
1712861326.4119823,4.890053360550492
1712861326.412096,4.803642961714003
1712861326.4122095,4.71489738534998
1712861326.412323,4.623816189942536
1712861326.4124365,4.525728578920718
1712861326.4125502,4.427640967898898
1712861326.4126637,4.328385547355369
1712861326.4127772,4.229130568327727
1712861326.4128907,4.127539970256664
1712861326.4130044,4.018942956571226
1712861326.413118,3.9091781333640765
1712861326.4132314,3.7912395265367294
1712861326.4133449,3.6674625343746605
1712861326.4134586,3.5401823344054044
1712861326.413572,3.407063528343483
1712861326.4136856,3.2716093239960844
1712861326.413799,3.130316734313965
1712861326.4139125,2.9878561143521907
1712861326.4140263,2.841892728099116
1712861326.4141397,2.694761311566388
1712861326.4142532,2.538288301891751
1712861326.4143667,2.3818155129750567
1712861326.4144804,2.2195038972077543
1712861326.414594,2.0501860865840205
1712861326.4147074,1.8785330984327526
1712861326.414821,1.702208982573615
1712861326.4149346,1.5223818796652333
1712861326.4150481,1.3367161706641868
1712861326.4151616,1.1487150633776628
1712861326.415275,0.9572108586629231
1712861326.4153888,0.7633712556627061
1712861326.4155023,0.5695316526624891
1712861326.4156158,0.37102117030708875
1712861326.4157293,0.16900757672610106
1712861326.4158428,-0.030664596016760224
1712861326.4159565,-0.23614110218154058
1712861326.41607,-0.44161762904237817
1712861326.4161835,-0.6494291402675487
1712861326.416297,-0.8619105374371563
1712861326.4164107,-1.076726891376354
1712861326.4165242,-1.2915432453155518
1712861326.4166377,-1.5063595992547494
1712861326.4167511,-1.723510909963537
1712861326.4168649,-1.9348248287483496
1712861326.4169784,-2.146138747533162
1712861326.4170918,-2.353950120784618
1712861326.4172053,-2.5582591692606607
1712861326.417319,-2.76140084973088
1712861326.4174325,-2.966877266212746
1712861326.417546,-3.167683989913375
1712861326.4176595,-3.370825449625651
1712861326.4177732,-3.57163217332628
1712861326.4178867,-3.771271087505199
1712861326.4180002,-3.962737984127468
1712861326.4181137,-4.149534967210557
1712861326.4182272,-4.329326859226933
1712861326.418341,-4.5032814696983055
1712861326.4184544,-4.671398357108787
1712861326.418568,-4.832510594968443
1712861326.4186814,-4.9924554648222745
1712861326.418795,-5.145395243609393
1712861326.4189086,-5.303005377451578
1712861326.419022,-5.44777269716616
1712861326.4191356,-5.592540458396629
1712861326.4192493,-5.731470496566207
1712861326.4193628,-5.861060707657425
1712861326.4194763,-5.983646269197817
1712861326.4195898,-6.096892003659849
1712861326.4197035,-6.201964837533456
1712861326.419817,-6.30236819938377
1712861326.4199305,-6.395766911683259
1712861326.420044,-6.485662636933503
1712861326.4201574,-6.569721080638744
1712861326.4202712,-6.6526125978540485
1712861326.4203846,-6.728498582486752
1712861326.4204981,-6.798547285574453
1712861326.4206116,-6.861591339111327
1712861326.4207253,-6.917630301581489
1712861326.4208388,-6.967831982506645
1712861326.4209523,-7.008693836353443
1712861326.4210658,-7.043718408655237
1712861326.4211795,-7.070570521884494
1712861326.421293,-7.09625482559204
1712861326.4214065,-7.120771761293764
1712861326.42152,-7.133614133905481
1712861326.4216337,-7.148791684044731
1712861326.4217472,-7.161633615140561
1712861326.4218607,-7.170973442218921
1712861326.4219742,-7.175643355758101
1712861326.422088,-7.176811165279812
1712861326.4222014,-7.170973442218921
1712861326.422315,-7.161633615140561
1712861326.4224284,-7.149959052050555
1712861326.4225419,-7.135949311433015
1712861326.4226556,-7.117269657276294
1712861326.422769,-7.0985900031195746
1712861326.4228826,-7.081077716968677
1712861326.422996,-7.061230253290247
1712861326.4231098,-7.0460531446668835
1712861326.4232233,-7.0250387544985164
1712861326.4233367,-7.005191290820086
1712861326.4234502,-6.980674355118363
1712861326.423564,-6.951487505877459
1712861326.4236774,-6.9187976695873115
1712861326.423791,-6.887276084334761
1712861326.4239044,-6.847581598493788
1712861326.4240181,-6.813724835713704
1712861326.4241316,-6.7798676314177335
1712861326.424245,-6.7483456046492964
1712861326.4243586,-6.720326123414216
1712861326.424472,-6.692306642179135
1712861326.4245858,-6.660784615410698
1712861326.4246993,-6.630430398163972
1712861326.4248128,-6.595405825862177
1712861326.4249263,-6.556879149542914
1712861326.42504,-6.516017295696117
1712861326.4251535,-6.4716528963159625
1712861326.425267,-6.429623674463342
1712861326.4253805,-6.388761820616545
1712861326.4254942,-6.350235144297281
1712861326.4256077,-6.310540658456308
1712861326.4257212,-6.276683895676224
1712861326.4258347,-6.240491955368607
1712861326.4259484,-6.201964837533456
1712861326.4260619,-6.156433511663366
1712861326.4261754,-6.108566566749855
1712861326.4262888,-6.057197517818874
1712861326.4264023,-6.004660659366183
1712861326.426516,-5.950956874423556
1712861326.4266295,-5.8972526479650424
1712861326.426743,-5.844716231028238
1712861326.4268565,-5.794514550103081
1712861326.4269702,-5.744312869177924
