Epoch Time,y
1712860357.305658,3.2295719340995506
1712860357.3057714,3.2599323325686984
1712860357.3058846,3.2867895232306585
1712860357.305998,3.312479125128852
1712860357.3061113,3.3405041253125223
1712860357.3062246,3.3638583289252386
1712860357.3063378,3.389547930823432
1712860357.306451,3.40939892662896
1712860357.3065643,3.4269147449069552
1712860357.3066778,3.4432625329052957
1712860357.306791,3.45961054166158
1712860357.3069043,3.468952134803489
1712860357.3070176,3.4829647452742964
1712860357.3071308,3.4911385288944947
1712860357.307244,3.5028157410798246
1712860357.3073575,3.510989745457967
1712860357.3074708,3.520331338599876
1712860357.307584,3.526169944692541
1712860357.3076973,3.532008330027262
1712860357.3078105,3.537846936119927
1712860357.307924,3.5390147456416376
1712860357.3080373,3.53667934735616
1712860357.3081505,3.53551153783445
1712860357.3082638,3.528505342978018
1712860357.308377,3.526169944692541
1712860357.3084903,3.5191635290781655
1712860357.3086038,3.5133251437434443
1712860357.308717,3.505151139365302
1712860357.3088303,3.49814494450887
1712860357.3089435,3.4888031306090177
1712860357.3090568,3.4747907408961543
1712860357.30917,3.460778130425347
1712860357.3092835,3.4432625329052957
1712860357.3093967,3.422243727578057
1712860357.30951,3.400057333487051
1712860357.3096232,3.3767031298743353
1712860357.3097365,3.352181337497852
1712860357.30985,3.3288271338851363
1712860357.3099632,3.3019697224652322
1712860357.3100765,3.2774479300887496
1712860357.3101897,3.248255341141312
1712860357.310303,3.2178947219142207
1712860357.3104162,3.1840313363958286
1712860357.3105297,3.150167730119493
1712860357.310643,3.111633327272203
1712860357.3107562,3.0766021322321007
1712860357.3108695,3.0368999198631004
1712860357.3109827,2.9983655170158103
1712860357.311096,2.957495715883043
1712860357.3112094,2.918961313035753
1712860357.3113227,2.8780915119029857
1712860357.311436,2.8372217107702182
1712860357.3115492,2.7940165113519737
1712860357.3116624,2.748475913648252
1712860357.3117757,2.70176750642282
1712860357.3118892,2.6515561121481435
1712860357.3120024,2.601344717873467
1712860357.3121157,2.5499655140770803
1712860357.312229,2.4985863102806936
1712860357.3123422,2.443703898677119
1712860357.3124557,2.393492504402443
1712860357.312569,2.3409457118422896
1712860357.3126822,2.2872311097604254
1712860357.3127954,2.2311811093930842
1712860357.3129086,2.1739632995040328
1712860357.313022,2.113242502565737
1712860357.3131354,2.053689294391208
1712860357.3132486,1.9894652896457248
1712860357.313362,1.9264090944219516
1712860357.3134751,1.8633528991981787
1712860357.3135884,1.8002964832164623
1712860357.3137016,1.7360725888499506
1712860357.313815,1.6718485841044672
1712860357.3139284,1.6076245793589838
1712860357.3140416,1.538729778042546
1712860357.3141549,1.4686672775833693
1712860357.314268,1.3974370779814542
1712860357.3143816,1.3250390688578286
1712860357.3144948,1.2538088692559135
1712860357.314608,1.1802432713685211
1712860357.3147213,1.106677563102157
1712860357.3148346,1.035447363500242
1712860357.3149478,0.9595463673273722
1712860357.3150613,0.885980659061008
1712860357.3151746,0.8100796076986524
1712860357.3152878,0.7376816537645128
1712860357.315401,0.6617806024021572
1712860357.3155143,0.5823764536115857
1712860357.3156276,0.504139948774267
1712860357.315741,0.4235680732462141
1712860357.3158543,0.3476669942891156
1712860357.3159676,0.26826281790380124
1712860357.3160808,0.1911940398039641
1712860357.316194,0.11062215047853964
1712860357.3163075,0.03588879480957985
1712860357.3164208,-0.04700932099863334
1712860357.316534,-0.1263979822397232
1712860357.3166473,-0.20812159335171734
1712860357.3167605,-0.291012696645878
1712860357.3168738,-0.3715688155757056
1712860357.3169873,-0.45445991886986625
1712860357.3171005,-0.5315136026453089
1712860357.3172138,-0.6132371999599315
1712860357.317327,-0.6914584173096551
1712860357.3174403,-0.7696795794698926
1712860357.3175535,-0.8479007416301303
1712860357.317667,-0.9272894373646489
1712860357.3177803,-1.0066780779096816
1712860357.3178935,-1.0848992400699191
