Epoch Time,y
1712860842.0394468,5.576666196187337
1712860842.0395603,5.5906785859002
1712860842.0396738,5.604691417128951
1712860842.0397873,5.6152008197925705
1712860842.0399008,5.626877590462013
1712860842.0400143,5.631548387032968
1712860842.0401275,5.637386993125633
1712860842.040241,5.637386993125633
1712860842.0403545,5.635051815598099
1712860842.040468,5.631548387032968
1712860842.0405815,5.624542412934479
1712860842.040695,5.61403301027086
1712860842.0408084,5.603523607607241
1712860842.040922,5.593014204943621
1712860842.0410354,5.581336992758291
1712860842.041149,5.567324603045428
1712860842.0412624,5.553312213332564
1712860842.0413756,5.53813201409799
1712860842.0414891,5.522951814863417
1712860842.0416026,5.501933009536177
1712860842.041716,5.4785785851655175
1712860842.0418296,5.452888983267324
1712860842.041943,5.426032013363308
1712860842.0420566,5.396838982899983
1712860842.04217,5.367646393952546
1712860842.0422835,5.336118185961688
1712860842.042397,5.309260774541784
1712860842.0425105,5.277733008066813
1712860842.0426238,5.2462048000759545
1712860842.0427372,5.215844401606807
1712860842.0428507,5.178477587523283
1712860842.0429642,5.138775595912227
1712860842.0430777,5.097905794779459
1712860842.0431912,5.051197387554027
1712860842.0433047,5.003321170806885
1712860842.0434182,4.955445395575629
1712860842.0435317,4.908736988350197
1712860842.0436451,4.862028581124765
1712860842.0437586,4.815320173899332
1712860842.0438719,4.76744395715219
1712860842.0439854,4.720735991442645
1712860842.0440989,4.668188978124547
1712860842.0442123,4.61447415528474
1712860842.0443258,4.556088977389865
1712860842.0444393,4.497703357979103
1712860842.0445528,4.436982561040807
1712860842.0446663,4.372758777053267
1712860842.0447798,4.3120379801149715
1712860842.0448933,4.248981564133255
1712860842.0450065,4.18826076719496
1712860842.04512,4.122869173685709
1712860842.0452335,4.056309770654749
1712860842.045347,3.9862469390586566
1712860842.0454605,3.9115137524074974
1712860842.045574,3.8344449467129174
1712860842.0456874,3.750369725403962
1712860842.045801,3.6662949456108938
1712860842.0459144,3.5798845467744047
1712860842.046028,3.4946417367016824
1712860842.0461414,3.4058959395797164
1712860842.0462546,3.314814523414329
1712860842.0463681,3.226068726292363
1712860842.0464816,3.1338197213632086
1712860842.046595,3.033396932813856
1712860842.0467086,2.93297392350656
1712860842.046822,2.8302155159137867
1712860842.0469356,2.723954121271769
1712860842.047049,2.6130217093008534
1712860842.0471625,2.500921708566171
1712860842.047276,2.387653898309778
1712860842.0473895,2.2732184992896185
1712860842.0475028,2.1587831002694586
1712860842.0476162,2.0431798917275885
1712860842.0477297,1.9170675012800427
1712860842.0478432,1.7967933857882463
1712860842.0479567,1.6683454866762513
1712860842.0480702,1.538729778042546
1712860842.0481837,1.4079464806450737
1712860842.0482972,1.2736599754404139
1712860842.0484107,1.1370380719502766
1712860842.0485241,1.0027515667456166
1712860842.0486376,0.8661296080659936
1712860842.0487509,0.7271723062903792
1712860842.0488644,0.5858795510398017
1712860842.0489779,0.4434190966464855
1712860842.0490913,0.3032940681333895
1712860842.0492048,0.15849820165722459
1712860842.0493183,0.014870039497812588
1712860842.0494318,-0.12873293900931324
1712860842.0495453,-0.27116550891487684
1712860842.0496588,-0.41710055536693996
1712860842.0497723,-0.5630355742242601
1712860842.0498857,-0.7101380714663752
1712860842.049999,-0.8584080470932854
1712860842.0501125,-1.0020081643705014
1712860842.050226,-1.1514456183822066
1712860842.0503395,-1.2985481156243217
1712860842.050453,-1.4479855696360269
1712860842.0505664,-1.590418153338962
1712860842.05068,-1.732850737041897
1712860842.0507934,-1.8752833207448323
1712860842.050907,-2.015380947678177
1712860842.0510204,-2.156646163375289
1712860842.0511339,-2.2990787470782243
1712860842.0512471,-2.4368414172419794
1712860842.0513606,-2.575771455411558
1712860842.051474,-2.7100318007998996
1712860842.0515876,-2.8454592934361207
1712860842.051701,-2.977384682054873
1712860842.0518146,-3.1034725683706776
1712860842.051928,-3.2272254979168924
1712860842.0520415,-3.349810838699341
1712860842.052155,-3.4677262659426087
1712860842.0522685,-3.5833069571742304
1712860842.052382,-3.7012223844174983
1712860842.0524952,-3.81446811887953
1712860842.0526087,-3.9253786758140277
1712860842.0527222,-4.033954055220992
1712860842.0528357,-4.140195140132198
1712860842.0529492,-4.241765869988336
1712860842.0530627,-4.339834054311116
1712860842.0531762,-4.430897589083071
1712860842.0532897,-4.521961123855025
1712860842.0534031,-4.604852199554443
1712860842.0535166,-4.688910643259684
1712860842.05363,-4.770634350953278
1712860842.0537434,-4.848855513113516
1712860842.0538568,-4.922406761734574
