Epoch Time,y
1712861722.9128351,1.9112288951873777
1712861722.9129481,1.6963704868599219
1712861722.913061,1.4721703750115853
1712861722.913174,1.2468026743994818
1712861722.9132867,1.0144286685519748
1712861722.9133997,0.7738806583263256
1712861722.9135127,0.5321649489579376
1712861722.9136255,0.2811076188528979
1712861722.9137385,0.0242117085252647
1712861722.9138513,-0.23147118864236052
1712861722.9139643,-0.4906518039879975
1712861722.9140773,-0.7509998701236865
1712861722.91419,-1.0125154698336565
1712861722.914303,-1.2705286343892415
1712861722.914416,-1.5285416885658545
1712861722.9145288,-1.7865548531214395
1712861722.9146419,-2.0480703424524376
1712861722.9147546,-2.3119208989319975
1712861722.9148676,-2.575771455411558
1712861722.9149806,-2.8431243366665306
1712861722.9150934,-3.109309849915681
1712861722.9152064,-3.373160406395241
1712861722.9153192,-3.6276711357964406
1712861722.9154322,-3.8798469084280507
1712861722.9155452,-4.1203476764537665
1712861722.915658,-4.35617897245619
1712861722.915771,-4.585004735876012
1712861722.9158838,-4.809161027272542
1712861722.9159968,-5.029814773135715
1712861722.9161098,-5.251636328520598
1712861722.9162226,-5.46645235132288
1712861722.9163356,-5.67659890210187
1712861722.9164484,-5.878572993808322
1712861722.9165614,-6.073541994448061
1712861722.9166744,-6.252166518458613
1712861722.9167871,-6.419116479379159
1712861722.9169002,-6.575558803699634
1712861722.917013,-6.7214939329359265
1712861722.917126,-6.855754057566324
1712861722.917239,-6.986511636663366
1712861722.9173517,-7.114934479748761
1712861722.9174647,-7.232850127749972
1712861722.9175777,-7.341425507156937
1712861722.9176905,-7.446499224062318
1712861722.9178035,-7.53989749484592
1712861722.9179163,-7.622788570545337
1712861722.9180293,-7.692836832117151
1712861722.9181423,-7.7535461496423785
1712861722.918255,-7.796743181016709
1712861722.918368,-7.839939329359266
1712861722.9184809,-7.873796533655237
1712861722.918594,-7.901816014890317
1712861722.918707,-7.927500760113751
1712861722.9188197,-7.950850769325538
1712861722.9189327,-7.964860068427192
1712861722.9190454,-7.973032527499728
1712861722.9191585,-7.975367263511375
1712861722.9192715,-7.974199895505551
1712861722.9193842,-7.964860068427192
1712861722.9194973,-7.946180414270471
1712861722.91961,-7.919328301041214
1712861722.919723,-7.890141451800311
1712861722.919836,-7.858619866547761
1712861722.9199488,-7.827097398263437
1712861722.9200618,-7.7909054579558195
1712861722.9201746,-7.757048253659848
1712861722.9202876,-7.723191932395652
1712861722.9204006,-7.686999992088035
1712861722.9205134,-7.650808051780418
1712861722.9206264,-7.6099457564177335
1712861722.9207394,-7.569084344086823
1712861722.9208522,-7.521217840689199
1712861722.9209652,-7.474518705297399
1712861722.921078,-7.421981846844708
1712861722.921191,-7.372947533925374
1712861722.921304,-7.327415766539397
1712861722.9214168,-7.284219176680953
1712861722.9215298,-7.242189954828333
1712861722.9216425,-7.205998014520715
1712861722.9217556,-7.169806074213098
1712861722.9218686,-7.134781501911304
1712861722.9219813,-7.09625482559204
1712861722.9220943,-7.05422560373942
1712861722.922207,-7.0121963818868
1712861722.9223201,-6.966664614500822
1712861722.9224331,-6.921132847114845
1712861722.922546,-6.877936257256401
1712861722.922659,-6.83940913942125
1712861722.9227717,-6.805552376641167
1712861722.9228847,-6.776365085884376
1712861722.9229977,-6.747178236643473
1712861722.9231105,-6.722661300941749
1712861722.9232235,-6.692306642179135
1712861722.9233363,-6.661952424932409
1712861722.9234493,-6.624592675103081
1712861722.9235623,-6.586065998783818
1712861722.923675,-6.547539322464554
1712861722.923788,-6.511347382156937
1712861722.923901,-6.477490177860966
1712861722.9240139,-6.448303328620063
1712861722.9241269,-6.423786392918339
1712861722.9242396,-6.396934279689082
1712861722.9243526,-6.371249534465648
1712861722.9244657,-6.340895317218921
1712861722.9245784,-6.30236819938377
1712861722.9246914,-6.258004241519504
1712861722.9248042,-6.211304664611816
1712861722.9249172,-6.161103425202546
1712861722.9250302,-6.112069112283212
1712861722.925143,-6.063034799363877
1712861722.925256,-6.0140009279604305
1712861722.9253688,-5.9661339830469196
1712861722.9254818,-5.9182674796492964
1712861722.9255948,-5.865730621196605
1712861722.9257076,-5.809691658726445
1712861722.9258206,-5.7431455011721
1712861722.9259334,-5.673096356568513
1712861722.9260464,-5.591373090390806
1712861722.9261594,-5.509649382697211
1712861722.9262722,-5.4232557614644366
1712861722.9263852,-5.335694772225839
1712861722.926498,-5.245798605459707
1712861722.926611,-5.1524003346761065
1712861722.926724,-5.055499518359149
1712861722.9268367,-4.951593610975477
1712861722.9269497,-4.840683054040979
1712861722.9270627,-4.723935215561478
1712861722.9271755,-4.59784710848773
1712861722.9272885,-4.464754351863155
1712861722.9274013,-4.323489136166042
1712861722.9275143,-4.175219270918104
1712861722.9276273,-4.0246142281426325
1712861722.92774,-3.869339713343867
1712861722.927853,-3.7105622114958585
1712861722.9279659,-3.544780060097023
1712861722.928079,-3.3743279951590077
1712861722.928192,-3.1968708391542786
1712861722.9283047,-3.014743990368313
1712861722.9284177,-2.8256122712735774
1712861722.9285305,-2.628308093106305
1712861722.9286435,-2.4239990446302624
1712861722.9287565,-2.2126851258454496
1712861722.9288692,-1.992031379982277
1712861722.9289823,-1.7690426773495143
1712861722.929095,-1.5390489940290097
1712861722.929208,-1.3032180291635018
1712861722.929321,-1.0662195859131989
1712861722.9294338,-0.8245511187447442
1712861722.9295468,-0.5805478051856712
1712861722.9296596,-0.33537693045757433
1712861722.9297726,-0.08553616978504039
1712861722.9298856,0.16900757672610106
1712861722.9299984,0.42823889741191157
1712861722.9301114,0.6909733569180524
1712861722.9302244,0.9583785578056617
1712861722.9303372,1.225783869072243
1712861722.9304502,1.4955245786243014
1712861722.930563,1.7629298898908825
1712861722.930676,2.0256642942075374
1712861722.930789,2.2837279019532377
1712861722.9309018,2.538288301891751
1712861722.9310148,2.7905135243027295
1712861722.9311275,3.0392353181485774
1712861722.9312406,3.2926281293233233
1712861722.9313536,3.543685542212592
1712861722.9314663,3.798245942151105
1712861722.9315794,4.050471164562084
1712861722.9316921,4.295689971358687
1712861722.9318051,4.536237981584336
1712861722.9319181,4.763940970102945
1712861722.932031,4.9823023654796454
1712861722.932144,5.190154799708614
1712861722.9322567,5.388665199279785
1712861722.9323697,5.580169183236581
1712861722.9324827,5.76817062166002
1712861722.9325955,5.953835999524151
1712861722.9327085,6.132495403289795
1712861722.9328213,6.311154807055438
1712861722.9329343,6.478137440151638
1712861722.9330473,6.632275051540798
1712861722.93316,6.773567641222918
1712861722.933273,6.902015650713885
1712861722.933386,7.0187864480195215
1712861722.9334989,7.122712665134006
1712861722.9336119,7.216129038068983
1712861722.9337246,7.302539436905472
1712861722.9338377,7.3877824677361374
1712861722.9339507,7.4648512734307175
1712861722.9340634,7.538416650560166
1712861722.9341764,7.604976053591127
1712861722.9342892,7.662193863480179
1712861722.9344022,7.704231474134657
1712861722.9345152,7.740430478696469
1712861722.934628,7.764952271072953
1712861722.934741,7.777796851264106
1712861722.9348538,7.784802825362593
1712861722.9349668,7.784802825362593
1712861722.9350798,7.780132470307526
1712861722.9351926,7.77195824517144
1712861722.9353056,7.762616652029531
