Epoch Time,y
1712859856.9706523,-0.34354930674588235
1712859856.9707654,-0.34121432238154936
1712859856.9708784,-0.33771188722716433
1712859856.9709911,-0.33654440884236936
1712859856.9711041,-0.3330419736879843
1712859856.9712172,-0.3330419736879843
1712859856.9713302,-0.3318744953031893
1712859856.9714432,-0.32953953853359924
1712859856.9715562,-0.3260371033792142
1712859856.971669,-0.3213671622452912
1712859856.971782,-0.3190322054757012
1712859856.971895,-0.3131948135517261
1712859856.972008,-0.3073574216277511
1712859856.972121,-0.30152000210903307
1712859856.972234,-0.29918504533944307
1712859856.9723468,-0.29568261018505804
1712859856.9724598,-0.293347653415468
1712859856.9725728,-0.28984521826108295
1712859856.9726858,-0.28751023389674996
1712859856.9727988,-0.28517527712715995
1712859856.9729116,-0.2840077987423649
1712859856.9730246,-0.27700292843359486
1712859856.9731376,-0.2699980305300818
1712859856.9732506,-0.2664955953756968
1712859856.9733636,-0.26065820345172175
1712859856.9734766,-0.2559882899125417
1712859856.9735894,-0.2513183487786187
1712859856.9737024,-0.25015087039382367
1712859856.9738154,-0.24898339200902866
1712859856.9739285,-0.2419785217002586
1712859856.9740415,-0.24081104331546357
1712859856.9741545,-0.23497362379674558
1712859856.9742672,-0.23030371025756552
1712859856.9743803,-0.2268012751031805
1712859856.9744933,-0.21979639099703893
1712859856.9746063,-0.21512647745785887
1712859856.9747193,-0.21162402850610237
1712859856.974832,-0.20928907173651234
1712859856.974945,-0.2057866365821273
1712859856.975058,-0.20345166601516582
1712859856.975171,-0.19994923086078079
1712859856.975284,-0.19527930352422926
1712859856.975397,-0.1894419116002542
1712859856.97551,-0.18477198426370267
1712859856.975623,-0.17543214338797108
1712859856.975736,-0.16842725928182953
1712859856.975849,-0.16025489679089297
1712859856.975962,-0.1544175048669179
1712859856.9760747,-0.14624514237598135
1712859856.9761877,-0.14040773665463482
1712859856.9763007,-0.13573782311545476
1712859856.9764137,-0.1263979822397232
1712859856.9765267,-0.11939309813358165
1712859856.9766397,-0.1123882140274401
1712859856.9767525,-0.09954593109863775
1712859856.9768655,-0.09020609022290618
1712859856.9769785,-0.08203372773196961
1712859856.9770916,-0.07269388685623804
1712859856.9772046,-0.06335404598050647
1712859856.9773176,-0.05634916187436492
1712859856.9774303,-0.04700932099863334
1712859856.9775434,-0.04233940056076756
1712859856.9776564,-0.03766948012290177
1712859856.9777694,-0.02716215741303232
