Epoch Time,y
1712860533.56511,2.694761311566388
1712860533.5652232,2.7800041216391103
1712860533.5653362,2.858240516097457
1712860533.5654495,2.935309321792037
1712860533.5655625,3.013545716250384
1712860533.5656757,3.0836083270885326
1712860533.565789,3.156006336212158
1712860533.565902,3.2295719340995506
1712860533.5660152,3.299634324179755
1712860533.5661283,3.368529125496193
1712860533.5662415,3.437423926812631
1712860533.5663548,3.505151139365302
1712860533.5664678,3.567039745825308
1712860533.566581,3.630095941049081
1712860533.566694,3.6826427336092347
1712860533.5668073,3.741028132262053
1712860533.5669205,3.7912395265367294
1712860533.5670335,3.839115743283872
1712860533.5671468,3.8916627566019693
1712860533.5672598,3.93486773526227
1712860533.567373,3.9792409649601685
1712860533.5674863,4.0247815626638905
1712860533.5675993,4.063315744753237
1712860533.5677125,4.10068255883676
1712860533.5678256,4.135713753876862
1712860533.5679388,4.169577139395255
1712860533.568052,4.195266741293448
1712860533.568165,4.223291962235062
1712860533.5682783,4.245478577084011
1712860533.5683913,4.2711681789822045
1712860533.5685046,4.287515746222602
1712860533.5686178,4.310870170593262
1712860533.5687308,4.32955335687708
1712860533.568844,4.347069175155074
1712860533.568957,4.359913755346227
1712860533.5690703,4.373926145059091
1712860533.5691836,4.383268179716887
1712860533.5692966,4.389106344293665
1712860533.5694098,4.394944950386329
1712860533.5695229,4.394944950386329
1712860533.569636,4.399615746957284
1712860533.5697494,4.397280569429751
1712860533.5698624,4.397280569429751
1712860533.5699756,4.394944950386329
1712860533.5700886,4.3937775823805065
1712860533.5702019,4.389106344293665
1712860533.5703151,4.38560335724442
1712860533.5704281,4.376261764102511
1712860533.5705414,4.364584551917182
1712860533.5706544,4.351739971726029
1712860533.5707676,4.336559772491455
1712860533.570881,4.3213795732568805
1712860533.570994,4.305031564500596
1712860533.5711071,4.287515746222602
1712860533.5712202,4.266496940895363
1712860533.5713334,4.248981564133255
1712860533.5714467,4.226794949284306
1712860533.5715597,4.203440966429533
1712860533.571673,4.178919174053051
1712860533.571786,4.153229572154857
1712860533.5718992,4.119365745120578
1712860533.5720124,4.086670169123897
1712860533.5721254,4.051638974083795
1712860533.5722387,4.015439969521982
1712860533.5723517,3.9780731554384583
1712860533.572465,3.9418741508766453
1712860533.5725782,3.904507336793122
1712860533.5726912,3.863637535660355
1712860533.5728045,3.8227677345275874
1712860533.5729175,3.779562755867287
1712860533.5730307,3.735189526169388
1712860533.573144,3.6873137509381326
1712860533.573257,3.6347667376200357
1712860533.5733702,3.584555343345359
1712860533.5734832,3.5308407412634955
1712860533.5735965,3.4771261391816313
1712860533.5737097,3.4257469353852446
1712860533.5738227,3.368529125496193
1712860533.573936,3.314814523414329
1712860533.574049,3.257596934283221
1712860533.5741622,3.198043726108692
1712860533.5742755,3.1373229291703963
1712860533.5743885,3.073098924424913
1712860533.5745018,3.0065395213939525
1712860533.5746148,2.9399801183629917
1712860533.574728,2.869917728282787
1712860533.5748413,2.799855117444639
1712860533.5749543,2.7321281256499113
1712860533.5750675,2.6597301165262857
1712860533.5751805,2.58733210740266
1712860533.5752938,2.5161019078007447
1712860533.575407,2.437865513342398
1712860533.57552,2.360796707647818
1712860533.5756333,2.28022469414605
1712860533.5757463,2.1961496935950384
1712860533.5758595,2.1120746930440264
1712860533.5759728,2.0256642942075374
1712860533.5760858,1.938086085849338
1712860533.576199,1.851675687012849
1712860533.576312,1.7640975890336212
1712860533.5764253,1.675351681532683
1712860533.5765386,1.5842704861252395
1712860533.5766516,1.4920214811960855
1712860533.5767648,1.398604777124193
1712860533.5768778,1.3040203739095617
1712860533.576991,1.204765174123976
1712860533.5771043,1.1101807709093445
1712860533.5772173,1.0120931598875258
1712860533.5773306,0.9151734135769031
1712860533.5774436,0.8182535568873087
1712860533.5775568,0.7201660562444616
1712860533.57767,0.623246254744353
1712860533.577783,0.5228233006265428
1712860533.5778964,0.4212326473659939
1712860533.5780094,0.3208096932481836
1712860533.5781226,0.21805134084489608
1712860533.5782359,0.11646068758434719
1712860533.5783489,0.013702330869381074
1712860533.5784621,-0.0867036481698354
1712860533.5785751,-0.1894419116002542
1712860533.5786884,-0.28984521826108295
1712860533.5788016,-0.3914159757119638
1712860533.5789146,-0.49181928237279254
