Epoch Time,y
1712861854.9284167,-1.1549480535365917
1712861854.9285302,-0.8992699009400826
1712861854.9286435,-0.6435916931540877
1712861854.9287567,-0.3832436270183987
1712861854.92887,-0.11939309813358165
1712861854.9289832,0.15149195161130694
1712861854.9290965,0.42707119826917295
1712861854.9292097,0.7096566535808422
1712861854.9293232,0.9957452615102131
1712861854.9294364,1.2853370772467718
1712861854.9295497,1.5690901765116938
1712861854.929663,1.8563464835838035
1712861854.9297762,2.134261307892976
1712861854.9298894,2.408672703637017
1712861854.9300027,2.677245714046337
1712861854.9301162,2.948154122741134
1712861854.9302294,3.215559323628743
1712861854.9303427,3.4817969357525858
1712861854.930456,3.752705344447383
1712861854.9305692,4.0247815626638905
1712861854.9306824,4.289851365266022
1712861854.9307957,4.54791475225378
1712861854.9309092,4.796636987615514
1712861854.9310224,5.032514201270209
1712861854.9311357,5.257881570745397
1712861854.931249,5.470404801545319
1712861854.9313622,5.673585997687446
1712861854.9314754,5.875599825823748
1712861854.9315886,6.069439428823965
1712861854.9317021,6.2621112223024715
1712861854.9318154,6.450112219210024
1712861854.9319286,6.633442419546621
1712861854.932042,6.801592420648645
1712861854.9321551,6.9592334606029365
1712861854.9322684,7.099358240763346
1712861854.9323816,7.227806250254313
1712861854.932495,7.341074060510706
1712861854.9326084,7.440329481054235
1712861854.9327216,7.533746295505099
1712861854.9328349,7.615485897770634
1712861854.932948,7.694889880992748
1712861854.9330614,7.767287890116373
1712861854.9331746,7.832679042109736
1712861854.933288,7.889896851998788
1712861854.9334013,7.936605700740107
1712861854.9335146,7.97280470530192
1712861854.9336278,7.992655259591562
1712861854.933741,8.004332471776891
1712861854.9338543,8.005499839782715
1712861854.9339676,8.000829484727648
1712861854.934081,7.987984904536494
1712861854.9341943,7.97280470530192
1712861854.9343076,7.957624506067346
1712861854.9344208,7.935437449702509
1712861854.934534,7.912083908363624
1712861854.9346473,7.884058245906123
1712861854.9347606,7.851362228393554
1712861854.934874,7.812828487820095
1712861854.9349873,7.768455258122196
1712861854.9351006,7.7205790413750535
1712861854.9352138,7.6645294825236
1712861854.935327,7.608479040640371
1712861854.9354403,7.55359684979474
1712861854.9355536,7.496379039905689
1712861854.935667,7.439161230016637
1712861854.9357803,7.386614658214428
1712861854.9358935,7.335235454418041
1712861854.9360068,7.283856250621654
1712861854.93612,7.235980033874511
1712861854.9362333,7.185768639599835
1712861854.9363465,7.134389435803448
1712861854.93646,7.080675054479528
1712861854.9365733,7.024625054112187
1712861854.9366865,6.97207804079409
1712861854.9367998,6.918363659470169
1712861854.936913,6.8681518236796055
1712861854.9370263,6.824946845019305
1712861854.9371395,6.784077043886538
1712861854.937253,6.746710229803014
1712861854.9373662,6.714014653806332
1712861854.9374795,6.680150826772054
1712861854.9375927,6.645119631731951
1712861854.937706,6.608920627170138
1712861854.9378192,6.566883016515661
1712861854.9379325,6.528348834426314
1712861854.938046,6.488646842815258
1712861854.9381592,6.451280028731734
1712861854.9382725,6.422087439784296
1712861854.9383857,6.396397837886103
1712861854.938499,6.377714210086398
1712861854.9386122,6.360198833324291
1712861854.9387255,6.342683015046296
1712861854.938839,6.326335006290011
1712861854.9389522,6.305316200962773
1712861854.9390655,6.278459231058756
1712861854.9391787,6.249266200595431
1712861854.939292,6.222409230691415
1712861854.9394052,6.196719628793222
1712861854.9395185,6.174533013944273
1712861854.939632,6.153514208617033
1712861854.9397452,6.1395018189041695
1712861854.9398584,6.123153810147886
1712861854.9399717,6.104470623864067
1712861854.940085,6.081116199493408
1712861854.9401982,6.05075580102426
1712861854.9403114,6.016892415505868
1712861854.940425,5.978357791900635
1712861854.9405382,5.933985003718623
1712861854.9406514,5.891947393064146
1712861854.9407647,5.8475746048821335
1712861854.940878,5.805536994227656
1712861854.9409912,5.763499825089066
1712861854.9411044,5.721462214434588
1712861854.941218,5.672418188165735
1712861854.9413311,5.6152008197925705
1712861854.9414444,5.553312213332564
1712861854.9415576,5.484417191258183
1712861854.941671,5.406180576041892
1712861854.9417841,5.319770177205403
1712861854.9418974,5.233359778368914
1712861854.9420109,5.139943405433937
1712861854.9421241,5.043023603933828
1712861854.9422374,4.94493599291201
1712861854.9423506,4.84451276284677
1712861854.9424639,4.734748381155509
1712861854.9425771,4.616809774328161
1712861854.9426904,4.491864751886438
1712861854.9428039,4.356410768296983
1712861854.942917,4.212782559571442
1712861854.9430304,4.0609805672257036
1712861854.9431436,3.9021721592655885
1712861854.9432569,3.7386929547345193
1712861854.94337,3.568207334589075
1712861854.9434834,3.3942187273943865
1712861854.9435968,3.215559323628743
1712861854.94371,3.0298937250066684
1712861854.9438233,2.834886312484741
1712861854.9439366,2.6363759129135693
1712861854.9440498,2.4285236994425454
1712861854.944163,2.2136652911150896
1712861854.9442763,1.991800687931202
1712861854.9443898,1.7605944916054053
1712861854.944503,1.520046481379756
1712861854.9446163,1.2771630728686296
1712861854.9447296,1.0249379608366225
1712861854.9448428,0.7738806583263256
1712861854.944956,0.5146493514378865
1712861854.9450693,0.25425031781196594
1712861854.9451828,-0.008482473074562019
1712861854.945296,-0.27466797166400486
1712861854.9454093,-0.543188386493259
1712861854.9455225,-0.818713726820769
1712861854.9456358,-1.0965740239178692
1712861854.945749,-1.3826066697085344
1712861854.9458623,-1.6674718371144046
1712861854.9459758,-1.95583943967466
1712861854.946089,-2.244207152613887
1712861854.9462023,-2.526737363250167
1712861854.9463155,-2.8092675738864474
1712861854.9464288,-3.0824579574443676
1712861854.946542,-3.3533133842326976
1712861854.9466553,-3.618331308718081
1712861854.9467688,-3.881014276433874
1712861854.946882,-4.1413625081380205
1712861854.9469953,-4.4017107398421675
1712861854.9471085,-4.66322589803625
1712861854.9472218,-4.917736848195394
1712861854.947335,-5.165242707287823
1712861854.9474483,-5.40574347531354
1712861854.9475617,-5.633402312243426
1712861854.947675,-5.847050967039885
1712861854.9477882,-6.050192426752161
1712861854.9479015,-6.239324587362783
1712861854.9480147,-6.423786392918339
1712861854.948128,-6.600075739401357
1712861854.9482412,-6.771695172345196
1712861854.9483547,-6.9398125012715655
1712861854.948468,-7.0985900031195746
1712861854.9485812,-7.245692500361689
1712861854.9486945,-7.385789906537091
1712861854.9488077,-7.508375026561596
1712861854.948921,-7.615783479478623
1712861854.9490342,-7.709181750262225
1712861854.9491477,-7.794408445005063
1712861854.949261,-7.867959693626121
1712861854.9493742,-7.9345058511804645
1712861854.9494874,-7.9928795496622715
1712861854.9496007,-8.045416408114962
1712861854.949714,-8.097953266567654
1712861854.9498272,-8.13414520687527
1712861854.9499407,-8.170336264151114
1712861854.950054,-8.191351537351254
1712861854.9501672,-8.205360836452908
1712861854.9502804,-8.207696455496329
1712861854.9503937,-8.200691364429614
1712861854.950507,-8.184346446284541
1712861854.9506202,-8.166834160133645
1712861854.9507337,-8.139982046904386
1712861854.950847,-8.10962782965766
1712861854.9509602,-8.076937993367512
1712861854.9510734,-8.04424904010914
1712861854.9511867,-8.010391835813168
1712861854.9513,-7.973032527499728
1712861854.9514132,-7.9345058511804645
1712861854.9515266,-7.890141451800311
1712861854.95164,-7.84344231640851
1712861854.9517531,-7.792072825961642
1712861854.9518664,-7.738368599503128
1712861854.9519796,-7.682329637032968
1712861854.952093,-7.6262906745628065
1712861854.9522061,-7.572586448104293
1712861854.9523196,-7.521217840689199
1712861854.9524329,-7.472183086253978
1712861854.9525461,-7.427819569905599
1712861854.9526594,-7.386957274542914
1712861854.9527726,-7.3437606846844705
1712861854.9528859,-7.299396285304316
1712861854.952999,-7.251529781906693
1712861854.9531126,-7.201328100981535
1712861854.9532259,-7.148791684044731
1712861854.953339,-7.09625482559204
1712861854.9534523,-7.048388322194417
1712861854.9535656,-7.005191290820086
1712861854.9536788,-6.965497246495
1712861854.953792,-6.932807851720739
1712861854.9539056,-6.904787928969771
1712861854.9540188,-6.876768447734691
1712861854.954132,-6.848748966499611
1712861854.9542453,-6.818394749252884
1712861854.9543586,-6.782202808945267
1712861854.9544718,-6.74601086863765
1712861854.954585,-6.709818928330033
1712861854.9546986,-6.6736269880224155
1712861854.9548118,-6.647942684314868
1712861854.954925,-6.621090571085611
1712861854.9550383,-6.602410916928891
1712861854.9551516,-6.583731262772171
1712861854.9552648,-6.56855371263292
1712861854.955378,-6.545204144937021
1712861854.9554915,-6.52185457724112
1712861854.9556048,-6.490332550472683
1712861854.955718,-6.454140610165066
1712861854.9558313,-6.417948669857449
1712861854.9559445,-6.379421993538185
1712861854.9560578,-6.345565230758101
1712861854.956171,-6.316377940001311
1712861854.9562845,-6.286023722754584
1712861854.9563978,-6.26033897753115
1712861854.956511,-6.229984760284424
1712861854.9566243,-6.192625010455096
1712861854.9567375,-6.152930966130009
1712861854.9568508,-6.103896653210675
1712861854.956964,-6.051360236273871
1712861854.9570775,-5.990650918748643
1712861854.9571908,-5.931109410745126
1712861854.957304,-5.868065798724139
1712861854.9574172,-5.805021745187265
1712861854.9575305,-5.744312869177924
1712861854.9576437,-5.67659890210187
1712861854.957757,-5.6042150214866355
1712861854.9578705,-5.525993859326397
1712861854.9579837,-5.437265502081977
1712861854.958097,-5.3438672312983755
1712861854.9582102,-5.2376261463871705
1712861854.9583235,-5.123213485435203
1712861854.9584367,-5.006465205439815
1712861854.95855,-4.883879643899423
1712861854.9586635,-4.7589593463473845
1712861854.9587767,-4.62703439924452
1712861854.95889,-4.491606465092412
1712861854.9590032,-4.348006513383653
1712861854.9591165,-4.198568838614005
1712861854.9592297,-4.042126514293529
1712861854.959343,-3.876344362894694
1712861854.9594564,-3.7012223844174983
1712861854.9595697,-3.519095535631533
1712861854.959683,-3.3287962277730303
1712861854.9597962,-3.1303246815999346
1712861854.9599094,-2.926015633123892
1712861854.9600227,-2.7147017143390797
1712861854.960136,-2.498717882015087
1712861854.9602494,-2.279231504157737
1712861854.9603627,-2.0515728879857944
1712861854.960476,-1.8204117262804949
1712861854.9605892,-1.5822458046453969
1712861854.9607024,-1.339409969471119
1712861854.9608157,-1.0895691536090992
1712861854.960929,-0.8327235226277951
1712861854.9610424,-0.5700404445330302
1712861854.9611557,-0.30152000210903307
1712861854.961269,-0.02716215741303232
1712861854.9613822,0.2507471927890071
1712861854.9614954,0.5274941523869832
1712861854.9616086,0.805408755938212
1712861854.961722,1.0786525629184864
1712861854.9618354,1.3542318785632097
1712861854.9619486,1.6286433846862227
1712861854.962062,1.9030548908092357
1712861854.9621751,2.1809694943604643
1712861854.9622884,2.4635551152405912
1712861854.9624016,2.748475913648252
1712861854.9625149,3.034564521577623
1712861854.9626284,3.3183177312215166
1712861854.9627416,3.595064746008979
1712861854.9628549,3.864805345182065
1712861854.962968,4.124036541691533
1712861854.9630814,4.373926145059091
1712861854.9631946,4.61447415528474
1712861854.963308,4.850351368939434
1712861854.9634213,5.08622858259413
1712861854.9635346,5.316267190156159
1712861854.9636478,5.546305797718189
1712861854.963761,5.769337989665844
1712861854.9638743,5.985364207515009
1712861854.9639876,6.190881022700556
1712861854.964101,6.382385006657353
1712861854.9642143,6.557541423373752
1712861854.9643276,6.717517640855577
1712861854.9644408,6.865816646152072
1712861854.964554,7.001270629741527
1712861854.9646673,7.1320542582759145
1712861854.9647806,7.253495852152506
1712861854.964894,7.371434458979853
1712861854.9650073,7.484701827720359
1712861854.9651206,7.587460235313133
1712861854.9652338,7.679709681758173
1712861854.965347,7.7567780459368665
1712861854.9654603,7.823337448967827
1712861854.9655735,7.873549284758391
1712861854.965687,7.912083908363624
1712861854.9658003,7.941276055795175
1712861854.9659135,7.962294861122413
1712861854.9660268,7.9798106794004084
1712861854.96614,7.993823510629159
1712861854.9662533,7.999661233690049
1712861854.9663665,8.005499839782715
1712861854.96648,8.004332471776891
1712861854.9665933,7.992655259591562
1712861854.9667065,7.976307692351164
1712861854.9668198,7.9517858999746815
1712861854.966933,7.921425501505533
1712861854.9670463,7.881723509894477
1712861854.9671595,7.8385176482024015
1712861854.967273,7.791809682492856
1712861854.9673862,7.743933465745713
1712861854.9674995,7.692554261949327
1712861854.9676127,7.644678045202184
1712861854.967726,7.596801828455042
1712861854.9678392,7.545422624658655
1712861854.9679525,7.497547290943286
1712861854.968066,7.442664217065881
1712861854.9681792,7.388949835741961
1712861854.9682925,7.335235454418041
1712861854.9684057,7.2733468479580345
1712861854.968519,7.2137938605414496
1712861854.9686322,7.157743860174108
1712861854.9687455,7.098190431241635
1712861854.968859,7.043308240396005
1712861854.9689722,6.994264655643039
1712861854.9690855,6.948724057939317
1712861854.9691987,6.911357243855794
1712861854.969312,6.8681518236796055
1712861854.9694252,6.8319528191177925
1712861854.9695385,6.786412221414071
1712861854.969652,6.74320724275377
1712861854.9697652,6.700001822577582
1712861854.9698784,6.65446122487386
1712861854.9699917,6.613591423741093
1712861854.970105,6.572721622608325
1712861854.9702182,6.543529033660889
1712861854.9703314,6.514336444713451
1712861854.970445,6.4944850073920355
1712861854.9705582,6.473466643580683
1712861854.9706714,6.4536152062592675
1712861854.9707847,6.432596842447916
1712861854.970898,6.405739431028012
1712861854.9710112,6.375379032558865
1712861854.9711244,6.3438508245680065
1712861854.971238,6.319329032191523
1712861854.9713511,6.291303811249909
1712861854.9714644,6.267949828395136
1712861854.9715776,6.251601819638852
1712861854.971691,6.234086001360858
1712861854.9718041,6.222409230691415
1712861854.9719174,6.20489341241342
1712861854.9720309,6.183874607086182
1712861854.9721441,6.155849827660454
1712861854.9722574,6.1254894291913065
1712861854.9723706,6.090458234151204
1712861854.9724839,6.05309142006768
1712861854.9725971,6.015724605984158
1712861854.9727104,5.9841963979932995
1712861854.9728239,5.950333012474907
1712861854.972937,5.91997261400576
1712861854.9730504,5.8884444060149015
1712861854.9731636,5.851077591931378
1712861854.9732769,5.807872613271077
1712861854.97339,5.757661218996401
1712861854.9735034,5.698107790063928
1712861854.9736168,5.635051815598099
1712861854.97373,5.566156793523717
1712861854.9738433,5.493758784400092
1712861854.9739566,5.424864203841597
1712861854.9740698,5.351298385196261
1712861854.974183,5.275397389023392
1712861854.9742963,5.194825596279568
1712861854.9744098,5.110750374970612
1712861854.974523,5.016166192513925
1712861854.9746363,4.912239975399441
1712861854.9747496,4.801307784186469
1712861854.9748628,4.679866190309878
1712861854.974976,4.5584241549173985
1712861854.9750893,4.425305348855478
1712861854.9752028,4.287515746222602
1712861854.975316,4.148558775583902
1712861854.9754293,4.001427138293231
1712861854.9755425,3.8496251459474915
1712861854.9756558,3.68964914922361
1712861854.975769,3.5214991481215865
1712861854.9758823,3.3451751426414207
1712861854.9759958,3.159509323261402
1712861854.976109,2.965669720261185
1712861854.9762223,2.7601531258335816
1712861854.9763355,2.5499655140770803
1712861854.9764488,2.333939296227914
1712861854.976562,2.1097392947585494
1712861854.9766753,1.8820360854819969
1712861854.9767888,1.6508297787772284
1712861854.976902,1.4114495780732896
1712861854.9770153,1.1697338687049017
1712861854.9771285,0.9256827610510366
1712861854.9772418,0.6757931024939925
1712861854.977355,0.4200649206285123
1712861854.9774683,0.15849820165722459
1712861854.9775817,-0.10421585153650353
1712861854.977695,-0.3774062350944236
1712861854.9778082,-0.6529315754219337
1712861854.9779215,-0.9319593509038289
1712861854.9780347,-1.212154604770519
1712861854.978148,-1.4876799450980291
1712861854.9782612,-1.7643727638103344
1712861854.9783747,-2.0410654721436674
1712861854.978488,-2.3119208989319975
1712861854.9786012,-2.5886138280232744
1712861854.9787145,-2.860636622817428
1712861854.9788277,-3.136161963144938
1712861854.978941,-3.4163572170116283
1712861854.9790542,-3.695385102872495
1712861854.9791677,-3.970910443200005
1712861854.979281,-4.241765869988336
1712861854.9793942,-4.502113660176595
1712861854.9795074,-4.756624610335738
1712861854.9796207,-4.997125378361455
1712861854.979734,-5.229454128830521
1712861854.9798472,-5.45244261070534
1712861854.9799607,-5.66725907502351
1712861854.980074,-5.883242907347502
1712861854.9801872,-6.092222090120669
1712861854.9803004,-6.29769828584459
1712861854.9804137,-6.4926677280002165
1712861854.980527,-6.680632079089129
1712861854.9806402,-6.855754057566324
1712861854.9807537,-7.014531117898446
1712861854.980867,-7.161633615140561
1712861854.9809802,-7.29239163575349
1712861854.9810934,-7.413809387772171
1712861854.9812067,-7.523552576700846
1712861854.98132,-7.62745804256863
1712861854.9814332,-7.726694036413122
1712861854.9815466,-7.817757571185076
1712861854.98166,-7.899481278878671
1712861854.9817731,-7.975367263511375
1712861854.9818864,-8.037243949042425
1712861854.9819996,-8.088613439489293
1712861854.982113,-8.129474851820204
1712861854.9822261,-8.15632696504946
1712861854.9823396,-8.175006619206181
1712861854.9824529,-8.183179078278718
1712861854.982566,-8.185513814290363
1712861854.9826794,-8.182011710272894
1712861854.9827926,-8.176173987212003
1712861854.9829059,-8.165666792127821
1712861854.983019,-8.15632696504946
1712861854.9831326,-8.136479942886917
1712861854.9832458,-8.115464669686776
1712861854.983359,-8.086277820445872
1712861854.9834723,-8.051254131175853
1712861854.9835856,-8.012726571824816
1712861854.9836988,-7.966027436433015
1712861854.983812,-7.919328301041214
1712861854.9839256,-7.867959693626121
1712861854.9840388,-7.817757571185076
1712861854.984152,-7.766388080738208
1712861854.9842653,-7.717354209334761
1712861854.9843786,-7.670655073942961
1712861854.9844918,-7.6262906745628065
1712861854.984605,-7.57725680315936
1712861854.9847186,-7.532892403779206
1712861854.9848318,-7.482691164369935
1712861854.984945,-7.427819569905599
1712861854.9850583,-7.375282711452908
1712861854.9851716,-7.318075939461036
1712861854.9852848,-7.2643721545184095
1712861854.985398,-7.214170473593252
1712861854.9855115,-7.1686387062072745
1712861854.9856248,-7.128944220366301
1712861854.985738,-7.092752280058684
1712861854.9858513,-7.056560339751067
1712861854.9859645,-7.0250387544985164
1712861854.9860778,-6.987679004669189
1712861854.986191,-6.951487505877459
1712861854.9863045,-6.911793020036485
1712861854.9864178,-6.867428620656331
1712861854.986531,-6.82539939880371
1712861854.9866443,-6.789207458496093
1712861854.9867575,-6.757685431727656
1712861854.9868708,-6.729665950492576
1712861854.986984,-6.708651560324209
1712861854.9870975,-6.689971906167489
1712861854.9872108,-6.666622338471589
1712861854.987324,-6.644440138781512
1712861854.9874372,-6.616420657546431
1712861854.9875505,-6.586065998783818
1712861854.9876637,-6.548706690470377
1712861854.987777,-6.513682118168584
1712861854.9878905,-6.480992723394323
1712861854.9880037,-6.454140610165066
1712861854.988117,-6.427288496935809
1712861854.9882302,-6.405106738761619
1712861854.9883435,-6.382924539071542
1712861854.9884567,-6.360742339381464
1712861854.98857,-6.332722858146385
1712861854.9886835,-6.29769828584459
1712861854.9887967,-6.256836431997793
1712861854.98891,-6.210137296605993
1712861854.9890232,-6.159935615680835
1712861854.9891365,-6.112069112283212
1712861854.9892497,-6.065369976891411
1712861854.989363,-6.015168295966254
1712861854.9894764,-5.968469160574453
1712861854.9895897,-5.917099670127586
1712861854.989703,-5.861060707657425
1712861854.9898162,-5.799184463642261
1712861854.9899294,-5.730303128560384
1712861854.9900427,-5.650914156878436
1712861854.990156,-5.564520977161548
1712861854.9902694,-5.475792178401241
1712861854.9903827,-5.378891362084282
1712861854.990496,-5.283157913773148
1712861854.9906092,-5.18158718391701
1712861854.9907224,-5.081183822066695
1712861854.9908357,-4.969105897126374
1712861854.990949,-4.857027972186053
1712861854.9910624,-4.733275042639838
1712861854.9911757,-4.601349654021086
1712861854.991289,-4.4612518063297975
1712861854.9914021,-4.312981941081859
1712861854.9915154,-4.156539616761384
1712861854.9916286,-3.994260010895905
1712861854.991742,-3.8226401364361795
1712861854.9918554,-3.649853335486518
1712861854.9919686,-3.4688938547063755
1712861854.9920819,-3.27976213561164
1712861854.9921951,-3.0871278709835472
1712861854.9923084,-2.889823692816275
1712861854.9924216,-2.683179687570642
1712861854.9925349,-2.470698180022063
1712861854.9926484,-2.2477094773893
1712861854.9927616,-2.018883493211534
1712861854.9928749,-1.7807174611974645
1712861854.992988,-1.5378815156442147
1712861854.9931014,-1.2868733317763716
1712861854.9932146,-1.0288601672207867
1712861854.9933279,-0.7661771443155077
1712861854.9934413,-0.5046615446055377
1712861854.9935546,-0.23847608654587354
1712861854.9936678,0.0242117085252647
1712861854.993781,0.29628781808747184
1712861854.9938943,0.5648608009020487
1712861854.9940076,0.8392723070250616
1712861854.9941208,1.118354664908515
1712861854.9942343,1.4009401754096702
1712861854.9943476,1.690531880767257
1712861854.9944608,1.9801236965038156
1712861854.994574,2.2673798931969533
1712861854.9946873,2.5499655140770803
1712861854.9948006,2.8255447193428322
1712861854.9949138,3.0964531280376293
1712861854.9950273,3.359187532354284
1712861854.9951406,3.6195865383854615
1712861854.9952538,3.876482557367395
1712861854.995367,4.135713753876862
1712861854.9954803,4.3937775823805065
1712861854.9955935,4.651840969368263
1712861854.9957068,4.905233559785065
1712861854.9958203,5.153955795146801
1712861854.9959335,5.389833008801495
1712861854.9960468,5.61403301027086
1712861854.99616,5.823052812505651
1712861854.9962733,6.0203954025551125
1712861854.9963865,6.207229031456841
1712861854.9964998,6.388223612750018
1712861854.9966133,6.559877042417172
1712861854.9967265,6.728027043519196
1712861854.9968398,6.889170629006845
1712861854.996953,7.046811227445248
1712861854.9970663,7.19043943617079
1712861854.9971795,7.323558242232711
1712861854.9972928,7.441496849060058
1712861854.9974062,7.543087888647008
1712861854.9975195,7.630666097005208
1712861854.9976327,7.703063223097059
1712861854.997746,7.764952271072953
1712861854.9978592,7.821001829924406
1712861854.9979725,7.8700462977091465
1712861854.9980857,7.916754263418691
1712861854.9981992,7.955288887023925
1712861854.9983125,7.9844810344554755
1712861854.9984257,8.006668090820312
1712861854.998539,8.01600968396222
1712861854.9986522,8.019512671011466
1712861854.9987655,8.01133844587538
1712861854.9988787,7.996158246640805
1712861854.9989922,7.971636454264322
1712861854.9991055,7.941276055795175
1712861854.9992187,7.909748289320204
1712861854.999332,7.877052271807635
1712861854.9994452,7.842020635251645
1712861854.9995584,7.80698988172743
1712861854.9996717,7.768455258122196
1712861854.9997852,7.727585898505317
1712861854.9998984,7.682045300801595
1712861855.0000117,7.633000833016855
1712861855.000125,7.581621629220468
1712861855.0002382,7.526739438374837
1712861855.0003514,7.467186892474139
1712861855.0004647,7.407633463541666
1712861855.0005782,7.349247844130904
1712861855.0006914,7.2920300342418525
1712861855.0008047,7.238315652917932
1712861855.000918,7.189272068164966
1712861855.0010312,7.140228041896113
1712861855.0011444,7.093519634670681
1712861855.0012577,7.04914684648867
1712861855.0013711,7.002438439263237
1712861855.0014844,6.953394854510272
1712861855.0015976,6.902015650713885
1712861855.001711,6.850636446917498
1712861855.0018241,6.803928039692066
1712861855.0019374,6.756051822944923
1712861855.0020506,6.711679034762912
1712861855.0021641,6.675480030201099
1712861855.0022774,6.643951822210241
1712861855.0023906,6.613591423741093
1712861855.0025039,6.5855666443153655
1712861855.0026171,6.558709232895462
1712861855.0027304,6.529516643948025
1712861855.0028436,6.4944850073920355
1712861855.002957,6.460621621873643
1712861855.0030704,6.426758236355251
1712861855.0031836,6.3940622188426826
1712861855.0032969,6.366037439416956
1712861855.00341,6.345018634089716
1712861855.0035233,6.327502815811722
1712861855.0036366,6.312322616577148
1712861855.00375,6.2983102268642845
1712861855.0038633,6.283130027629711
1712861855.0039766,6.263279031824182
1712861855.0040898,6.237589429925989
1712861855.004203,6.210732018506085
1712861855.0043163,6.181539429558647
1712861855.0044296,6.153514208617033
1712861855.004543,6.1254894291913065
1712861855.0046563,6.102135004820647
1712861855.0047696,6.078781021965874
1712861855.0048828,6.057762216638635
1712861855.004996,6.0344082337838625
1712861855.0051093,6.006383012842249
1712861855.0052226,5.971351817802146
1712861855.005336,5.930482016669379
1712861855.0054493,5.882605799922236
1712861855.0055625,5.831226596125849
1712861855.0056758,5.777512214801929
1712861855.005789,5.724965201483832
