Epoch Time,y
1712860489.599568,1.058801567112958
1712860489.5996816,1.1592244660412823
1712860489.599795,1.25847977620584
1712860489.5999088,1.3553995777059484
1712860489.6000223,1.452319379206057
1712860489.600136,1.5492391807061654
1712860489.6002495,1.642655884778058
1712860489.6003633,1.7360725888499506
1712860489.6004767,1.824818385971917
1712860489.6005905,1.914731882236622
1712860489.6007042,2.0011425018310547
1712860489.6008177,2.0887204894313105
1712860489.6009314,2.1739632995040328
1712860489.601045,2.259206109576755
1712860489.6011586,2.3444486988915334
1712860489.601272,2.4285236994425454
1712860489.6013858,2.509095712944313
1712860489.6014996,2.58733210740266
1712860489.601613,2.6655687226189504
1712860489.6017268,2.74146971879182
1712860489.6018403,2.8126999183937356
1712860489.601954,2.8839301179956505
1712860489.6020675,2.9528249193120883
1712860489.6021812,3.022887530150237
1712860489.6022947,3.090614521944964
1712860489.6024084,3.157173924975925
1712860489.6025221,3.2213979297214084
1712860489.6026356,3.282118726659704
1712860489.6027493,3.3428395235979997
1712860489.6028628,3.400057333487051
1712860489.6029766,3.4537719355689154
1712860489.60309,3.5063189488870123
1712860489.6032038,3.556530343161689
1712860489.6033175,3.606741737436365
1712860489.603431,3.6557855429472745
1712860489.6035447,3.7036615389364735
1712860489.6036582,3.7480345478764283
1712860489.603772,3.7935751455801503
1712860489.6038854,3.8367805657563383
1712860489.6039991,3.875314747845685
1712860489.6041126,3.9150167394567417
1712860489.6042264,3.950047934496844
1712860489.60434,3.9792409649601685
1712860489.6044536,4.0072657443858954
1712860489.6045673,4.03529096532751
1712860489.6046808,4.0609805672257036
1712860489.6047945,4.0843345500804755
1712860489.604908,4.107688974451135
1712860489.6050217,4.1298751477841975
1712860489.6051354,4.147390966062193
1712860489.605249,4.1649063428243
1712860489.6053627,4.17775136453134
1712860489.6054761,4.18942857671667
1712860489.6055899,4.196434550815158
1712860489.6057034,4.203440966429533
1712860489.605817,4.206943953478778
1712860489.6059306,4.2116147500497325
1712860489.6060443,4.215118178614864
1712860489.606158,4.215118178614864
1712860489.6062715,4.217453356142397
1712860489.6063852,4.219788975185818
1712860489.6064987,4.215118178614864
1712860489.6066124,4.2116147500497325
1712860489.606726,4.205776143957067
1712860489.6068397,4.194099373287624
1712860489.6069534,4.183589970624005
1712860489.6070669,4.169577139395255
1712860489.6071806,4.15439694016068
1712860489.607294,4.142720169491238
1712860489.6074078,4.124036541691533
1712860489.6075213,4.106521164929425
1712860489.607635,4.08783753712972
1712860489.6077485,4.067986541324191
1712860489.6078622,4.045800367991129
1712860489.607976,4.018942956571226
1712860489.6080894,3.989750367623788
1712860489.6082032,3.960557337160463
1712860489.6083167,3.927861761163782
1712860489.6084304,3.895165743651213
1712860489.6085439,3.85779892956769
1712860489.6086576,3.8227677345275874
1712860489.6087713,3.787736539487485
1712860489.6088848,3.750369725403962
1712860489.6089985,3.713003352836326
1712860489.609112,3.674468949989036
1712860489.6092257,3.630095941049081
1712860489.6093392,3.582219945059882
1712860489.609453,3.53667934735616
1712860489.6095665,3.489970940130728
1712860489.6096802,3.437423926812631
1712860489.609794,3.388380342059665
1712860489.6099074,3.3393365365487555
1712860489.610021,3.2891251422740795
1712860489.6101346,3.2377459384776928
1712860489.6102483,3.186366734681306
