Epoch Time,y
1712862019.9274387,-8.436521777400264
1712862019.927552,-8.438857396443684
1712862019.9276652,-8.436521777400264
1712862019.9277785,-8.424847214310256
1712862019.9278915,-8.406167560153536
1712862019.9280047,-8.378148078918457
1712862019.928118,-8.340788770605016
1712862019.9282312,-8.298759107236508
1712862019.9283442,-8.250892603838885
1712862019.9284575,-8.198356628417969
1712862019.9285707,-8.145819769965277
1712862019.928684,-8.093282911512587
1712862019.928797,-8.037243949042425
1712862019.9289103,-7.983539722583911
1712862019.9290235,-7.933338483174642
1712862019.9291368,-7.877299520704481
1712862019.9292498,-7.823595294245966
1712862019.929363,-7.766388080738208
1712862019.9294763,-7.703344910233109
1712862019.9295895,-7.640300856696235
1712862019.9297025,-7.574922067147714
1712862019.9298158,-7.509543277599193
1712862019.929929,-7.447666592068142
1712862019.9300423,-7.389292452070448
1712862019.9301553,-7.336755593617757
1712862019.9302685,-7.291224267747666
1712862019.9303818,-7.2433573228341555
1712862019.930495,-7.203662836993182
1712862019.930608,-7.163968792668095
1712862019.9307213,-7.116101847754584
1712862019.9308345,-7.071737889890317
1712862019.9309478,-7.022703576970983
1712862019.9310608,-6.974837073573359
1712862019.931174,-6.930472674193205
1712862019.9312873,-6.890778188352231
1712862019.9314005,-6.855754057566324
1712862019.9315135,-6.8277345763312445
1712862019.9316268,-6.809054922174524
1712862019.93174,-6.78804009049027
1712862019.9318533,-6.76936043633355
1712862019.9319663,-6.74601086863765
1712862019.9320796,-6.719158755408393
1712862019.9321928,-6.687636728639956
1712862019.932306,-6.657282511393229
1712862019.932419,-6.628095220636438
1712862019.9325323,-6.605913020946361
1712862019.9326456,-6.586065998783818
1712862019.9327588,-6.569721080638744
1712862019.9328718,-6.5615490630820945
1712862019.932985,-6.551041426482024
1712862019.9330983,-6.5405342313978405
1712862019.9332116,-6.5195198412294735
1712862019.9333246,-6.497337641539397
1712862019.9334378,-6.468150350782606
1712862019.933551,-6.438963501541703
1712862019.9336643,-6.402771561234085
1712862019.9337773,-6.372417343987358
1712862019.9338906,-6.345565230758101
1712862019.9340038,-6.3222156630622015
1712862019.934117,-6.295363549832944
1712862019.93423,-6.267344068597864
1712862019.9343433,-6.233486864301893
1712862019.9344566,-6.1949601879826295
1712862019.9345698,-6.148261052590829
1712862019.9346828,-6.092222090120669
1712862019.934796,-6.030345404589617
1712862019.9349093,-5.964966615041097
1712862019.9350226,-5.8972526479650424
1712862019.9351356,-5.829538680888988
1712862019.9352489,-5.762992523334644
1712862019.935362,-5.688273906707764
1712862019.9354753,-5.6100527445475254
1712862019.9355884,-5.5248264913205745
1712862019.9357016,-5.427925675003617
1712862019.9358149,-5.326354945147479
1712862019.935928,-5.20960666515209
1712862019.936041,-5.085853735605875
1712862019.9361544,-4.955096156508834
1712862019.9362676,-4.819668663872613
1712862019.9363809,-4.679570816181323
1712862019.9364939,-4.533635686945032
1712862019.9366071,-4.379528540152091
1712862019.9367204,-4.220751038304082
1712862019.9368336,-4.0561362549110695
1712862019.9369466,-3.8798469084280507
1712862019.9370599,-3.695385102872495
1712862019.9371731,-3.5050857950139926
1712862019.9372864,-3.30077674653795
1712862019.9373994,-3.0917977845227274
1712862019.9375126,-2.869976449895788
1712862019.937626,-2.643485422487612
1712862019.9377391,-2.4076543472431324
1712862019.9378521,-2.1636510336840593
1712862019.9379654,-1.9196474993670427
1712862019.9380786,-1.6663043587296096
1712862019.938192,-1.4106262613225866
1712862019.938305,-1.1467757048430265
1712862019.9384181,-0.8782552348242865
1712862019.9385314,-0.6027298944967764
1712862019.9386446,-0.3213671622452912
1712862019.9387577,-0.029497117631965213
1712862019.938871,0.2705982161892785
1712862019.9389842,0.5742024492334437
1712862019.9390974,0.8824775616327921
1712862019.9392104,1.1872494662249529
1712862019.9393237,1.4896860829106082
1712862019.939437,1.790954890074553
1712862019.9395502,2.0898882989530208
1712862019.9396632,2.384150911260534
1712862019.9397764,2.677245714046337
1712862019.9398897,2.975011313403094
1712862019.940003,3.2716093239960844
1712862019.940116,3.5728781311600293
1712862019.9402292,3.8718117607964406
1712862019.9403424,4.169577139395255
1712862019.9404557,4.456833556846336
1712862019.9405687,4.733580571633798
1712862019.940682,4.997482564714219
1712862019.9407952,5.250875596646909
1712862019.9409084,5.490255797350848
1712862019.9410214,5.716791417863633
1712862019.9411347,5.942159228854709
1712862019.941248,6.162855801758942
1712862019.9413612,6.377714210086398
1712862019.9414742,6.58906963136461
1712862019.9415874,6.787580030935781
1712862019.9417007,6.975581027843334
1712862019.941814,7.144898838467068
1712862019.941927,7.295533462806984
1712862019.9420402,7.43449087496157
1712862019.9421535,7.5559324688381615
1712862019.9422667,7.6645294825236
1712862019.9423797,7.761449284023708
1712862019.942493,7.8525304794311515
1712862019.9426062,7.9342700816966865
1712862019.9427195,8.017177051968044
1712862019.9428325,8.08957506109167
1712862019.9429457,8.151464109067563
1712862019.943059,8.198172074777109
1712862019.9431722,8.230868092289677
1712862019.9432852,8.250718646579317
1712862019.9433985,8.256557252671984
1712862019.9435117,8.253054265622739
1712862019.943625,8.24371267248083
1712862019.943738,8.222693867153591
1712862019.9438512,8.200507693820528
1712862019.9439645,8.175985901444045
1712862019.9440777,8.145625502974898
1712862019.9441907,8.110593866418908
1712862019.944304,8.070891874807852
1712862019.9444172,8.02768689614755
1712862019.9445305,7.975139441313567
1712862019.9446435,7.921425501505533
1712862019.9447567,7.858369085523817
1712862019.94487,7.794145301536277
1712862019.9449832,7.726417647467719
1712862019.9450963,7.657522625393337
1712862019.9452095,7.589795854356553
1712862019.9453228,7.525572070369013
1712862019.945436,7.462515654387297
1712862019.945549,7.402962666970712
1712862019.9456623,7.343409238038239
1712862019.9457755,7.285024060143364
1712862019.9458888,7.226638440732602
1712862019.9460018,7.168253262837728
1712862019.946115,7.1051968468560105
1712862019.9462283,7.043308240396005
1712862019.9463415,6.980251824414288
1712862019.9464545,6.921866646519414
1712862019.9465678,6.8681518236796055
1712862019.946681,6.816772619883219
1712862019.9467943,6.774735450744628
1712862019.9469073,6.7362008271393945
1712862019.9470205,6.703505251142714
1712862019.9471338,6.6673062465809005
1712862019.947247,6.632275051540798
1712862019.94736,6.597243414984809
1712862019.9474733,6.557541423373752
1712862019.9475865,6.517839431762695
1712862019.9476998,6.480472617679172
1712862019.9478128,6.44777704168249
1712862019.947926,6.42325480779012
1712862019.9480393,6.401068634457058
1712862019.9481525,6.385888435222484
1712862019.9482656,6.374211223037154
1712862019.9483788,6.363701820373535
1712862019.948492,6.348521621138961
1712862019.9486053,6.331005802860966
1712862019.9487183,6.308819629527904
1712862019.9488316,6.285465205157244
1712862019.9489448,6.263279031824182
1712862019.949058,6.242260226496943
1712862019.949171,6.22824783678408
1712862019.9492843,6.214235005555329
1712862019.9493976,6.208396399462664
1712862019.9495108,6.203725602891709
1712862019.9496238,6.1943840097498
1712862019.949737,6.182706797564471
1712862019.9498503,6.1616884337531195
1712862019.9499636,6.13833400938246
1712862019.9500766,6.111476597962556
1712862019.9501898,6.0799488314875845
1712862019.950303,6.048420623496726
1712862019.9504163,6.019227593033402
1712862019.9505293,5.992370623129385
1712862019.9506426,5.966681021231191
1712862019.9507558,5.935152813240333
1712862019.950869,5.901289427721942
1712862019.950982,5.859251817067464
1712862019.9510953,5.812543409842031
1712862019.9512086,5.75532559995298
1712862019.9513218,5.69110181596544
1712862019.9514349,5.621038984369348
1712862019.951548,5.546305797718189
1712862019.9516613,5.466901814496075
1712862019.9517746,5.388665199279785
1712862019.9518876,5.308093406535961
1712862019.9520009,5.21934738865605
1712862019.952114,5.124763206199363
1712862019.9522274,5.017334002035635
1712862019.9523404,4.906401369306776
1712862019.9524536,4.77912116933752
1712862019.9525669,4.649505791840729
1712862019.95268,4.505877583115189
1712862019.9527931,4.354075149253562
1712862019.9529064,4.197602360336869
1712862019.9530196,4.03529096532751
1712862019.9531329,3.8694761417530197
1712862019.9532459,3.68964914922361
1712862019.9533591,3.514492732507211
1712862019.9534724,3.320653129506994
1712862019.9535856,3.126813526506777
1712862019.9536986,2.917793724271986
1712862019.953812,2.7005999176590527
1712862019.9539251,2.4728967083825
1712862019.9540384,2.239354893013283
1712862019.9541514,1.9964714845021565
1712862019.9542646,1.7465818811345983
1712862019.954378,1.4885183837678697
1712862019.9544911,1.2269515682149816
1712862019.9546041,0.9607140664701108
1712862019.9547174,0.6933087552035296
1712862019.9548306,0.4200649206285123
1712862019.954944,0.13864715066221026
1712862019.955057,-0.14507766399118635
1712862019.9551702,-0.43461275873360805
1712862019.9552834,-0.7334876943517614
1712862019.9553967,-1.0381999942991469
1712862019.9555097,-1.347582318164684
1712862019.955623,-1.6581320100360446
1712862019.9557362,-1.9710167690559668
1712862019.9558494,-2.279231504157737
1712862019.9559624,-2.5827763257203276
1712862019.9560757,-2.881651233743738
1712862019.956189,-3.1758562282279685
1712862019.9563022,-3.4665588979367854
1712862019.9564152,-3.7560939788818355
1712862019.9565284,-4.04329432381524
1712862019.9566417,-4.33166159523858
1712862019.956755,-4.621196676183629
1712862019.956868,-4.90139193005032
1712862019.9569812,-5.178085079899541
1712862019.9570944,-5.440768047615333
1712862019.9572077,-5.690608642719409
1712862019.9573207,-5.927607306727656
1712862019.957434,-6.149428420596652
1712862019.9575472,-6.360742339381464
1712862019.9576604,-6.56388379909374
1712862019.9577734,-6.757685431727656
1712862019.9578867,-6.949152328349926
1712862019.958,-7.133614133905481
1712862019.9581132,-7.308736112382676
1712862019.9582262,-7.469848350242332
1712862019.9583395,-7.619285583496093
1712862019.9584527,-7.751211413630732
1712862019.958566,-7.869127061631944
1712862019.958679,-7.968362172444661
1712862019.9587922,-8.054756235193322
1712862019.9589055,-8.130642219826028
1712862019.9590187,-8.197188377380371
1712862019.9591317,-8.255562958893952
1712862019.959245,-8.31043455335829
1712862019.9593582,-8.358301056755913
1712862019.9594715,-8.39449299706353
1712862019.9595845,-8.42251247829861
1712862019.9596977,-8.443526868466977
1712862019.959811,-8.448197223522044
1712862019.9599242,-8.443526868466977
1712862019.9600372,-8.428350201359502
1712862019.9601505,-8.406167560153536
1712862019.9602637,-8.37581334290681
1712862019.960377,-8.34195613861084
1712862019.96049,-8.305764198303223
1712862019.9606032,-8.264902785972312
1712862019.9607165,-8.22520785861545
1712862019.9608297,-8.182011710272894
1712862019.9609427,-8.136479942886917
1712862019.961056,-8.088613439489293
1712862019.9611692,-8.033741845024956
1712862019.9612825,-7.975367263511375
1712862019.9613955,-7.913491461012098
1712862019.9615088,-7.84694442042598
1712862019.961622,-7.783900366889106
1712862019.9617352,-7.715019473323115
1712862019.9618483,-7.653142787792064
1712862019.9619615,-7.592434353298611
1712862019.9620748,-7.535227139790853
1712862019.962188,-7.483858532375759
1712862019.962301,-7.432489041928891
1712862019.9624143,-7.3811199929979106
1712862019.9625275,-7.330918312072753
1712862019.9626408,-7.27838189513595
1712862019.9627538,-7.223510300671612
1712862019.962867,-7.167471338201452
1712862019.9629803,-7.112599743737114
1712862019.9630935,-7.064732798823603
1712862019.9632065,-7.0192010314376265
1712862019.9633198,-6.981841723124186
1712862019.963433,-6.9503196963557485
1712862019.9635463,-6.921132847114845
1712862019.9636593,-6.893113365879765
1712862019.9637725,-6.866261252650507
1712862019.9638858,-6.832404489870425
1712862019.963999,-6.799715095096164
1712862019.964112,-6.765857890800193
1712862019.9642253,-6.728498582486752
1712862019.9643385,-6.696976555718315
1712862019.9644518,-6.668957074483235
1712862019.9645648,-6.650277420326515
1712862019.964678,-6.633932502181441
1712862019.9647913,-6.623425307097258
1712862019.9649045,-6.612918112013075
1712862019.9650176,-6.5989083713955345
1712862019.9651308,-6.580228717238814
1712862019.965244,-6.55921388555456
1712862019.9653573,-6.5300270363136566
1712862019.9654703,-6.5031749230844
1712862019.9655836,-6.478657987382676
1712862019.9656968,-6.454140610165066
1712862019.96581,-6.436628765530056
1712862019.965923,-6.419116479379159
1712862019.9660363,-6.401604193228262
1712862019.9661496,-6.3864270846048985
1712862019.9662628,-6.363077075393111
1712862019.9663758,-6.332722858146385
1712862019.966489,-6.295363549832944
1712862019.9666023,-6.249831782446967
1712862019.9667156,-6.201964837533456
1712862019.9668286,-6.152930966130009
1712862019.9669418,-6.102729285204852
1712862019.967055,-6.051360236273871
1712862019.9671683,-6.002325923354537
1712862019.9672813,-5.950956874423556
1712862019.9673946,-5.893750102431685
1712862019.9675078,-5.827203944877342
1712862019.967621,-5.752485328250461
1712862019.967734,-5.67192898856269
1712862019.9678473,-5.580865453790735
1712862019.9679606,-5.48046209194042
1712862019.9680738,-5.380059171605993
1712862019.9681869,-5.269148173155608
1712862019.9683,-5.158237616221109
1712862019.9684134,-5.043824513753255
1712862019.9685266,-4.918904216201216
1712862019.9686396,-4.793983918649179
1712862019.9687529,-4.6527187029520665
1712862019.968866,-4.506783573715775
1712862019.9689794,-4.3491738813894765
1712862019.9690924,-4.179889184457284
1712862019.9692056,-4.004767205980088
1712862019.9693189,-3.8179702228969994
1712862019.969432,-3.6253361790268506
1712862019.9695451,-3.423362087320398
1712862019.9696584,-3.2132157572993525
1712862019.9697716,-3.000734249750773
1712862019.9698849,-2.7800805038876
1712862019.969998,-2.5524218877156573
1712862019.9701111,-2.3189257692407677
1712862019.9702244,-2.078425001215052
1712862019.9703376,-1.8274167069682368
1712862019.9704506,-1.5694035424126518
1712862019.970564,-1.3055529859330919
1712862019.9706771,-1.0311951239903767
1712862019.9707904,-0.7474974349693015
1712862019.9709034,-0.46263226756343134
1712862019.9710166,-0.17076222984879105
1712862019.97113,0.11996381260730601
1712862019.9712431,0.41305867058259466
1712862019.9713562,0.7049858570098877
1712862019.9714694,0.9980806597956904
1712862019.9715827,1.2888401746749878
1712862019.971696,1.5842704861252395
1712862019.971809,1.8855392932891843
1712862019.9719222,2.1879756892168962
1712862019.9720354,2.4974185007589833
1712862019.9721487,2.8068613123010704
1712862019.9722617,3.1139687255576805
1712862019.972375,3.4164053422433356
1712862019.9724882,3.7059969372219506
1712862019.9726014,3.9874147485803673
1712862019.9727144,4.260658776318585
1712862019.9728277,4.523392959877296
1712862019.972941,4.787295394473605
1712862019.9730542,5.046526590983072
1712862019.9731672,5.3057577874925395
1712862019.9732804,5.55915081942523
1712862019.9733937,5.807872613271077
1712862019.973507,6.051923610545971
1712862019.97362,6.278459231058756
1712862019.9737332,6.4944850073920355
1712862019.9738464,6.688325051908139
1712862019.9739597,6.869319633201316
1712862019.9740727,7.030463660204852
1712862019.974186,7.183433462072301
1712862019.9742992,7.325893861276132
1712862019.9744124,7.4648512734307175
1712862019.9745255,7.595634460449218
1712862019.9746387,7.718243422331633
1712862019.974752,7.828008687054669
1712862019.9748652,7.92376023751718
1712862019.9749782,8.009003709863732
1712862019.9750915,8.074394861857096
1712862019.9752047,8.12694231669108
1712862019.975318,8.161973070215295
1712862019.975431,8.189997849641022
1712862019.9755442,8.208681918956614
1712862019.9756575,8.22035824811017
1712862019.9757707,8.22969984125208
1712862019.9758837,8.235538447344744
1712862019.975997,8.233203711333097
1712862019.9761102,8.223862118191189
1712862019.9762235,8.207513667919017
1712862019.9763365,8.182991875542534
1712862019.9764497,8.150295858029965
1712862019.976563,8.108258247375488
1712862019.9766762,8.061550281665943
1712862019.9767892,8.007835458826134
1712862019.9769025,7.94945028093126
1712862019.9770157,7.892232471042209
1712862019.977129,7.835014661153157
1712862019.977242,7.780132470307526
1712862019.9773552,7.7205790413750535
1712862019.9774685,7.662193863480179
1712862019.9775817,7.607311672634548
1712862019.9776947,7.5465908756962525
1712862019.977808,7.482367091708713
1712862019.9779212,7.416975056683575
1712862019.9780345,7.349247844130904
1712862019.9781475,7.28035326357241
1712862019.9782608,7.211458241498028
1712862019.978374,7.147234457510488
1712862019.9784873,7.088848838099726
1712862019.9786003,7.033966647254096
1712862019.9787135,6.981419633935999
1712862019.9788268,6.932376049183032
1712862019.97894,6.885667641957601
1712862019.979053,6.842462221781412
1712862019.9791663,6.793418637028447
1712862019.9792795,6.7455424202813035
1712862019.9793928,6.698834013055872
1712862019.9795058,6.650958237824616
1712862019.979619,6.604249830599184
1712862019.9797323,6.566883016515661
1712862019.9798455,6.5353548085248026
1712862019.9799585,6.507330029099076
1712862019.9800718,6.4851434142501265
1712862019.980185,6.467628037488018
1712862019.9802983,6.450112219210024
1712862019.9804113,6.427926045876962
1712862019.9805245,6.4034038119845915
1712862019.9806378,6.377714210086398
1712862019.980751,6.350857240182382
1712862019.980864,6.323999828762478
1712862019.9809773,6.302981023435239
1712862019.9810905,6.286633014678955
1712862019.9812038,6.274955802493625
1712862019.981317,6.269117637916847
1712862019.98143,6.2621112223024715
1712862019.9815433,6.253937438682273
1712862019.9816566,6.241092416975233
1712862019.9817698,6.224744408218949
1712862019.9818828,6.201390425364176
1712862019.981996,6.178036000993516
1712862019.9821093,6.153514208617033
1712862019.9822226,6.132495403289795
1712862019.9823356,6.111476597962556
1712862019.9824488,6.095129030722158
1712862019.982562,6.076445402922453
1712862019.9826753,6.062433013209589
1712862019.9827883,6.035575601789686
1712862019.9829016,6.008718631885669
1712862019.9830148,5.969016198758726
1712862019.983128,5.926979029620135
1712862019.983241,5.876767193829571
1712862019.9833543,5.82188500298394
1712862019.9834676,5.764667193094889
1712862019.9835808,5.7109528117709685
1712862019.9836938,5.6513993828384965
1712862019.983807,5.593014204943621
1712862019.9839203,5.526454801912661
1712862019.9840336,5.455224602310746
1712862019.9841466,5.3781557966161655
1712862019.9842598,5.2870746012087215
1712862019.984373,5.188986990186903
1712862019.9844863,5.080389976501465
1712862019.9845994,4.969457785288492
1712862019.9847126,4.849183559417725
1712862019.9848258,4.723071168970178
1712862019.984939,4.596958778522632
1712862019.985052,4.4626721629390005
1712862019.9851654,4.320211763735171
1712862019.9852786,4.173080567960386
1712862019.9853919,4.014272160000271
1712862019.9855049,3.842618730333116
1712862019.985618,3.6651271360891835
1712862019.9857314,3.4747907408961543
1712862019.9858446,3.275112531803272
1712862019.9859576,3.0695957166177252
1712862019.9860709,2.8535697195265026
1712862019.9861841,2.6340405146280923
1712862019.9862974,2.402834097544352
1712862019.9864104,2.1681246934113676
1712862019.9865236,1.9299120814711959
1712862019.9866369,1.6835256859108252
1712862019.9867501,1.431300573878818
1712862019.9868631,1.172069266990379
1712862019.9869764,0.9046640109132836
1712862019.9870896,0.6314202039330093
1712862019.987203,0.3476669942891156
1712862019.987316,0.05807526133678577
1712862019.9874291,-0.23614110218154058
1712862019.9875424,-0.5350160377996939
1712862019.9876556,-0.8350584793973852
1712862019.9877687,-1.1339334426102814
1712862019.987882,-1.4328083506336917
1712862019.9879951,-1.730515780272307
1712862019.9881084,-2.025888363520304
1712862019.9882214,-2.3247632715437145
1712862019.9883347,-2.621303222797535
1712862019.988448,-2.923680676354302
1712862019.9885612,-3.2260579091531256
1712862019.9886742,-3.530770319479483
1712862019.9887874,-3.829645227502893
1712862019.9889007,-4.125017589992947
1712862019.989014,-4.409882757398817
1712862019.989127,-4.685408097726327
1712862019.9892402,-4.949258874963831
1712862019.9893534,-5.202602015601264
1712862019.9894667,-5.445437961154513
1712862019.9895797,-5.688273906707764
1712862019.989693,-5.927607306727656
1712862019.9898062,-6.156433511663366
1712862019.9899194,-6.3864270846048985
1712862019.9900324,-6.603578284934715
1712862019.9901457,-6.811389658186171
1712862019.990259,-7.00752646834762
1712862019.9903722,-7.183815814830639
1712862019.9904852,-7.3437606846844705
1712862019.9905984,-7.490863623442473
1712862019.9907117,-7.6204538345336905
1712862019.990825,-7.7430389545581955
1712862019.990938,-7.857451615510163
1712862019.9910512,-7.964860068427192
1712862019.9911644,-8.067598166289152
1712862019.9912777,-8.155159597043637
1712862019.9913907,-8.233380317687988
1712862019.991504,-8.302262094285753
1712862019.9916172,-8.354798952738443
1712862019.9917305,-8.389822642008463
1712862019.9918435,-8.41667475523772
1712862019.9919567,-8.428350201359502
1712862019.99207,-8.431852305376971
1712862019.9921832,-8.428350201359502
1712862019.9922962,-8.421345110292787
1712862019.9924095,-8.408502296165183
1712862019.9925227,-8.393325629057706
1712862019.992636,-8.372310355857566
1712862019.992749,-8.346626493665907
1712862019.9928622,-8.315104025381583
1712862019.9929755,-8.280079453079788
1712862019.9930887,-8.233380317687988
1712862019.9932017,-8.183179078278718
1712862019.993315,-8.127140115808556
1712862019.9934282,-8.065263430277506
1712862019.9935415,-8.004554112752277
1712862019.9936545,-7.946180414270471
1712862019.9937677,-7.885471096745243
1712862019.993881,-7.829432134275082
1712862019.9939942,-7.773393171804922
1712862019.9941072,-7.717354209334761
1712862019.9942205,-7.663649982876247
1712862019.9943337,-7.6041089163886175
1712862019.994447,-7.54923732192428
1712862019.99456,-7.485025900381582
1712862019.9946733,-7.423149214850532
1712862019.9947865,-7.357770425302011
1712862019.9948997,-7.293559003759313
1712862019.9950128,-7.238687409294975
1712862019.995126,-7.187318360363995
1712862019.9952393,-7.144121770505551
1712862019.9953525,-7.102092107137044
1712862019.9954655,-7.065900166829427
1712862019.9955788,-7.03087603604352
1712862019.995692,-6.992348918208369
1712862019.9958053,-6.953822241889106
1712862019.9959183,-6.909457842508951
1712862019.9960315,-6.867428620656331
1712862019.9961448,-6.82539939880371
1712862019.996258,-6.790375268017804
1712862019.996371,-6.76002060925519
1712862019.9964843,-6.735503673553467
1712862019.9965975,-6.719158755408393
1712862019.9967108,-6.701646469257495
1712862019.9968238,-6.689971906167489
1712862019.996937,-6.668957074483235
1712862019.9970503,-6.6467748747931585
1712862019.9971635,-6.622257939091435
1712862019.9972765,-6.593071089850532
1712862019.9973898,-6.56388379909374
1712862019.997503,-6.539366863392017
1712862019.9976163,-6.51718466370194
1712862019.9977293,-6.504342291090223
1712862019.9978426,-6.4926677280002165
1712862019.9979558,-6.4821600914001465
1712862019.998069,-6.468150350782606
1712862019.998182,-6.449470696625886
1712862019.9982953,-6.426121128929985
1712862019.9984086,-6.398101647694905
1712862019.9985218,-6.361909707387288
1712862019.9986348,-6.323383031068024
1712862019.998748,-6.28835845876623
1712862019.9988613,-6.2533343279803235
1712862019.9989746,-6.221812301211886
1712862019.9990876,-6.190290274443449
1712862019.9992008,-6.152930966130009
1712862019.999314,-6.114403848294859
1712862019.9994273,-6.066537344897235
1712862019.9995403,-6.010498382427074
1712862019.9996536,-5.9474543288902
1712862019.9997668,-5.876238257796675
1712862019.99988,-5.796849286114727
1712862019.999993,-5.7162933879428435
1712862020.0001063,-5.6310671347158925
1712862020.0002196,-5.548176059016475
1712862020.0003328,-5.459447701772054
1712862020.0004458,-5.3648816214667425
1712862020.000559,-5.260976155598958
1712862020.0006723,-5.151232966670284
1712862020.0007856,-5.032149950663248
1712862020.0008986,-4.900224562044497
1712862020.0010118,-4.762461891880742
1712862020.001125,-4.61302465862698
1712862020.0012383,-4.4554145247847945
1712862020.0013514,-4.294302286925139
1712862020.0014646,-4.125017589992947
1712862020.0015779,-3.952230789043285
1712862020.001691,-3.771271087505199
1712862020.001804,-3.5821393684104637
1712862020.0019174,-3.387170147012781
1712862020.0020306,-3.1828610985367383
1712862020.0021439,-2.969212222982336
1712862020.0022569,-2.74505615234375
1712862020.00237,-2.512727622632627
1712862020.0024834,-2.2733940018547902
1712862020.0025966,-2.0223858179869474
1712862020.0027096,-1.7643727638103344
1712862020.0028229,-1.5005222073307742
1712862020.0029361,-1.2320017373120342
1712862020.0030494,-0.9599788321389092
1712862020.0031624,-0.683286013426604
1712862020.0032756,-0.4042582655394519
1712862020.003389,-0.12172805490317168
1712862020.0035021,0.16550445170314224
1712862020.0036151,0.4621024484987612
1712862020.0037284,0.7633712556627061
1712862020.0038416,1.0681432706338387
1712862020.003955,1.377585971796954
1712862020.004068,1.6916995799099956
1712862020.0041811,2.0034779001165317
1712862020.0042944,2.312920711658619
1712862020.0044076,2.610686311015376
1712862020.0045207,2.906116512086656
1712862020.004634,3.195708327823215
1712862020.0047472,3.4794615374671087
1712862020.0048604,3.7620469375892918
1712862020.0049734,4.046967735996953
1712862020.0050867,4.32955335687708
1712862020.0052,4.61447415528474
1712862020.0053132,4.893556789115623
1712862020.0054262,5.16329738828871
1712862020.0055394,5.421360775276466
1712862020.0056527,5.6654122140672465
1712862020.005766,5.889612215536611
1712862020.005879,6.106805801391602
