Epoch Time,y
1712860244.508359,0.16433673876303212
1712860244.5084717,0.10244818749251189
1712860244.5085845,0.03705650430034708
1712860244.5086975,-0.023659717084632978
1712860244.5088103,-0.08320120611676463
1712860244.508923,-0.14507766399118635
1712860244.5090358,-0.20345166601516582
1712860244.5091486,-0.26299316022131175
1712860244.5092614,-0.3213671622452912
1712860244.5093744,-0.38090867024880865
1712860244.5094872,-0.44395258581196817
1712860244.5096,-0.5046615446055377
1712860244.5097127,-0.5653705309938502
1712860244.5098255,-0.6260795173821625
1712860244.5099385,-0.686788503770475
1712860244.5100513,-0.7451624781997115
1712860244.510164,-0.8047039862032289
1712860244.5102768,-0.8642454942067463
1712860244.5103896,-0.9226194686359829
1712860244.5105023,-0.9821609214500144
1712860244.5106153,-1.0417024294535318
1712860244.5107281,-1.1024114158418443
1712860244.510841,-1.1596179670757716
1712860244.5109537,-1.2191594750792891
1712860244.5110664,-1.2751985479284216
1712860244.5111792,-1.332404988783377
1712860244.5112922,-1.3872765832477145
1712860244.511405,-1.4386457425576669
1712860244.5115178,-1.4923498586372093
1712860244.5116305,-1.5413839507985998
1712860244.5117433,-1.595088066878142
1712860244.5118563,-1.6417873126489144
1712860244.511969,-1.6954914287284568
1712860244.5120819,-1.7445255208898474
1712860244.5121946,-1.7970621585845945
1712860244.5123074,-1.843761404355367
1712860244.5124202,-1.8939629749015525
1712860244.5125332,-1.9418296990571198
1712860244.512646,-1.985026509673507
1712860244.5127587,-2.0293906882957176
1712860244.5128715,-2.069084953378748
1712860244.5129843,-2.114616720764725
1712860244.5130973,-2.154311206605699
1712860244.51321,-2.1963404284583197
1712860244.5133228,-2.23603469354135
1712860244.5134356,-2.2733940018547902
1712860244.5135484,-2.3095859421624074
1712860244.5136611,-2.3399403801670777
1712860244.5137742,-2.370295038929692
1712860244.513887,-2.398314520164772
1712860244.5139997,-2.4239990446302624
1712860244.5141125,-2.4496835690957526
1712860244.5142252,-2.473033136791653
1712860244.514338,-2.49521533648173
1712860244.514451,-2.519732492941397
1712860244.5145638,-2.5442494286431203
1712860244.5146766,-2.5664316283331976
1712860244.5147893,-2.5874462392595077
1712860244.514902,-2.603790936646638
1712860244.5150151,-2.621303222797535
1712860244.515128,-2.638815508948432
1712860244.5152407,-2.652825249565972
1712860244.5153534,-2.6656674014197455
1712860244.5154662,-2.6785097740314625
1712860244.515579,-2.6925195146490024
1712860244.515692,-2.7041942984969527
1712860244.5158048,-2.7158690823449025
1712860244.5159175,-2.7228739526536727
1712860244.5160303,-2.729878822962443
1712860244.516143,-2.7333813684957997
1712860244.516256,-2.734548736501623
1712860244.5163689,-2.734548736501623
1712860244.5164816,-2.732213779732033
1712860244.5165944,-2.7287114549566196
1712860244.5167072,-2.7240415414174395
1712860244.51682,-2.7205389958840827
1712860244.516933,-2.7170366711086693
1712860244.5170457,-2.7123667575694896
1712860244.5171585,-2.708864212036133
1712860244.5172713,-2.7018593417273626
1712860244.517384,-2.6925195146490024
1712860244.5174968,-2.6843470555764655
1712860244.5176098,-2.6715049037226923
1712860244.5177226,-2.6586625311109753
1712860244.5178354,-2.644652790493435
1712860244.5179482,-2.6294754611121283
1712860244.518061,-2.6166333092583547
1712860244.518174,-2.602623568640815
1712860244.5182867,-2.5874462392595077
1712860244.5183995,-2.5687665851027877
1712860244.5185122,-2.5512542989518905
1712860244.518625,-2.5302396880255804
1712860244.5187378,-2.505722752323857
1712860244.5188508,-2.4812055958641897
1712860244.5189636,-2.4543534826349327
1712860244.5190763,-2.4286689581694425
1712860244.5191891,-2.3994818881705955
1712860244.519302,-2.370295038929692
1712860244.519415,-2.342275336936668
1712860244.5195277,-2.3119208989319975
1712860244.5196404,-2.279231504157737
1712860244.5197532,-2.2465421093834768
1712860244.519866,-2.211517537081683
1712860244.5199788,-2.1764931855378324
1712860244.5200918,-2.1332963749214455
1712860244.5202045,-2.091267153068825
1712860244.5203173,-2.0480703424524376
1712860244.52043,-2.004873752593994
1712860244.5205429,-1.9616769419776068
1712860244.5206556,-1.9219824561366328
1712860244.5207686,-1.8776182775144223
1712860244.5208814,-1.8332540988922117
1712860244.5209942,-1.7853873747366444
1712860244.521107,-1.734018215426692
1712860244.5212197,-1.6873190800348916
1712860244.5213327,-1.6371173991097343
1712860244.5214455,-1.585748239799782
1712860244.5215583,-1.5320441237202396
1712860244.521671,-1.481842553174054
1712860244.5217838,-1.4304733938641017
