Epoch Time,y
1712860073.4644942,-0.4369477155031981
1712860073.4646072,-0.4766420633704574
1712860073.4647202,-0.5128339484885887
1712860073.464833,-0.550193311991515
1712860073.464946,-0.5887201538792363
1712860073.465059,-0.6249120389973676
1712860073.465172,-0.6634388808850888
1712860073.4652848,-0.7007982443880152
1712860073.4653978,-0.7358226511213514
1712860073.4655108,-0.7708470578546877
1712860073.4656239,-0.805871464588024
1712860073.4657366,-0.8362259577821801
1712860073.4658496,-0.8677479293611314
1712860073.4659626,-0.9004373793248777
1712860073.4660757,-0.9319593509038289
1712860073.4661887,-0.9611463105237041
1712860073.4663014,-0.9938358156769364
1712860073.4664145,-1.0253577320664016
1712860073.4665275,-1.0557122804500438
1712860073.4666405,-1.0860667184547141
1712860073.4667532,-1.1129187213049994
1712860073.4668663,-1.1409383129190516
1712860073.4669793,-1.1666228373845418
1712860073.4670923,-1.193474840234827
1712860073.467205,-1.217991996694494
1712860073.467318,-1.2413415643903944
1712860073.467431,-1.2693611560044464
1712860073.467544,-1.2938782020851416
1712860073.467657,-1.318395248165837
1712860073.4677699,-1.345247361395094
1712860073.4678829,-1.3650944939366092
1712860073.467996,-1.3872765832477145
1712860073.468109,-1.4071238261682015
1712860073.4682217,-1.4269709587097168
1712860073.4683347,-1.442148177712052
1712860073.4684477,-1.461995310253567
1712860073.4685607,-1.4783401180196691
1712860073.4686735,-1.4946848154067993
1712860073.4687865,-1.5133644695635193
1712860073.4688995,-1.5285416885658545
1712860073.4690125,-1.5448863859529847
1712860073.4691255,-1.5577287585647017
1712860073.4692383,-1.5670685856430617
1712860073.4693513,-1.576408412721422
1712860073.4694643,-1.585748239799782
1712860073.4695773,-1.590418153338962
1712860073.46969,-1.599757980417322
1712860073.469803,-1.6067628507260923
1712860073.469916,-1.6114327642652722
1712860073.470029,-1.618437744953014
1712860073.470142,-1.6254426152617842
1712860073.470255,-1.6277775720313743
1712860073.470368,-1.6336149639553492
1712860073.470481,-1.6359499207249393
1712860073.470594,-1.6347824423401442
1712860073.4707067,-1.6371173991097343
1712860073.4708197,-1.6359499207249393
1712860073.4709327,-1.6336149639553492
1712860073.4710457,-1.6324474855705542
1712860073.4711585,-1.6324474855705542
1712860073.4712715,-1.6336149639553492
1712860073.4713845,-1.6312800071857592
1712860073.4714975,-1.6289450504161693
1712860073.4716103,-1.6266100936465793
1712860073.4717233,-1.6207727017226041
1712860073.4718363,-1.6137677210348622
1712860073.4719493,-1.6067628507260923
1712860073.4720623,-1.598590502032527
1712860073.4721751,-1.588083196569372
1712860073.4722881,-1.5810783262606019
1712860073.4724011,-1.5705710207974468
1712860073.4725142,-1.5623986721038818
1712860073.472627,-1.5542263234103166
1712860073.47274,-1.5425514291833948
1712860073.472853,-1.5308766453354445
1712860073.472966,-1.5156994263331094
1712860073.4730787,-1.5005222073307742
1712860073.4731917,-1.484177509943644
1712860073.4733047,-1.466665223792747
1712860073.4734178,-1.4479855696360269
1712860073.4735308,-1.4316408722488967
1712860073.4736435,-1.4129612180921765
1712860073.4737566,-1.3942814535564845
1712860073.4738696,-1.3767692777845593
1712860073.4739826,-1.3545871884734542
1712860073.4740953,-1.332404988783377
1712860073.4742084,-1.307887942702682
1712860073.4743214,-1.2833708966219866
1712860073.4744344,-1.2565187833927296
1712860073.4745471,-1.2331692156968292
1712860073.4746602,-1.206317212846544
1712860073.4747732,-1.181800056386877
1712860073.4748862,-1.1584504886909768
1712860073.4749992,-1.1327659642254864
1712860073.475112,-1.1070813293810242
1712860073.475225,-1.081396804915534
1712860073.475338,-1.0557122804500438
1712860073.475451,-1.0253577320664016
1712860073.4755638,-0.9973382508313213
1712860073.4756768,-0.9669837024476793
1712860073.4757898,-0.936629264443009
1712860073.4759028,-0.9051072928640577
1712860073.4760156,-0.8735853212851065
1712860073.4761286,-0.8420633497061553
1712860073.4762416,-0.811708856511999
1712860073.4763546,-0.7801868849330478
1712860073.4764676,-0.7428275214301214
1712860073.4765804,-0.7101380714663752
1712860073.4766934,-0.673946186348244
1712860073.4768064,-0.6365868228453176
1712860073.4769194,-0.6003949377271863
1712860073.4770322,-0.56070061745467
1712860073.4771452,-0.5233412539517438
1712860073.4772582,-0.4883168472184075
1712860073.4773712,-0.45445991886986625
1712860073.477484,-0.41826803375173494
1712860073.477597,-0.38090867024880865
1712860073.47771,-0.3447167851306774
1712860073.477823,-0.30618991564821313
1712860073.477936,-0.26883055214528684
1712860073.4780488,-0.23030371025756552
1712860073.4781618,-0.19294434675463923
1712860073.4782748,-0.1544175048669179
1712860073.4783878,-0.11705812756662015
1712860073.4785006,-0.08203372773196961
1712860073.4786136,-0.04700932099863334
1712860073.4787266,-0.009649954046364184
1712860073.4788396,0.026547125782127732
1712860073.4789524,0.0615783863597446
1712860073.4790654,0.09777734952944296
1712860073.4791784,0.13514402563925143
1712860073.4792914,0.1748461276292801
1712860073.4794044,0.21338050288182717
1712860073.4795172,0.2507471927890071
1712860073.4796302,0.28344301713837516
1712860073.4797432,0.31964199410544497
1712860073.4798563,0.3535055451922946
1712860073.479969,0.38970452215936446
1712860073.480082,0.4247357723889527
1712860073.480195,0.4632701476414998
1712860073.480308,0.5029722496315284
1712860073.4804208,0.5391711990038554
1712860073.4805338,0.5753702035656681
1712860073.4806468,0.6139045512234723
1712860073.4807599,0.6512712549280237
1712860073.4808726,0.6886379034430892
1712860073.4809856,0.724836908004902
1712860073.4810987,0.757532704759527
1712860073.4812117,0.7972348067495557
1712860073.4813247,0.8334338113113685
1712860073.4814374,0.8696327606836954
1712860073.4815505,0.9069994091987609
1712860073.4816635,0.9443660577138264
1712860073.4817765,0.9793973631329006
1712860073.4818892,1.0120931598875258
1712860073.4820023,1.0471244653065999
1712860073.4821153,1.0786525629184864
1712860073.4822283,1.1078452622448955
1712860073.482341,1.1382057710930154
1712860073.482454,1.1697338687049017
1712860073.482567,1.198926568031311
1712860073.48268,1.2281192673577201
1712860073.482793,1.2596474753485785
1712860073.4829059,1.2888401746749878
1712860073.4830189,1.3203682722868741
1712860073.483132,1.3460578741850675
1712860073.483245,1.3717474760832609
1712860073.4833577,1.3974370779814542
1712860073.4834707,1.4207912815941703
1712860073.4835837,1.4441453748279147
1712860073.4836967,1.4674995784406308
1712860073.4838095,1.490853782053347
1712860073.4839225,1.514207875287091
1712860073.4840355,1.5375620788998072
1712860073.4841485,1.5574131850843076
1712860073.4842615,1.5795995791753132
1712860073.4843743,1.6006183845025521
1712860073.4844873,1.6193016811653418
1712860073.4846003,1.636817278685393
1712860073.4847133,1.6496620796344896
1712860073.484826,1.6648422788690636
1712860073.484939,1.681190287625348
1712860073.485052,1.6952027877171834
1712860073.485165,1.7115506860944958
1712860073.485278,1.7267308853290697
1712860073.485391,1.7430787837063824
1712860073.485504,1.7535881863700018
1712860073.485617,1.767600686461837
1712860073.48573,1.7781100891254564
1712860073.4858427,1.7851162839818884
1712860073.4859557,1.7921225892172918
1712860073.4860687,1.797961084930985
1712860073.4861817,1.8049673901663885
1712860073.4862945,1.8073027884518658
1712860073.4864075,1.815476792830008
1712860073.4865205,1.8178121911154852
1712860073.4866335,1.8236506868291782
1712860073.4867463,1.8259860851146557
1712860073.4868593,1.8283215937791046
1712860073.4869723,1.8283215937791046
1712860073.4870853,1.8283215937791046
1712860073.4871984,1.8259860851146557
1712860073.4873111,1.8259860851146557
1712860073.4874241,1.8236506868291782
1712860073.4875371,1.821315288543701
1712860073.4876502,1.821315288543701
1712860073.487763,1.8201475894009624
1712860073.487876,1.8166444919727465
1712860073.487989,1.8143089833082975
