Epoch Time,y
1712861843.940085,-3.796955832728633
1712861843.9401977,-3.6241688110210277
1712861843.9403107,-3.4443766982467086
1712861843.9404235,-3.2575799359215627
1712861843.9405365,-3.0672806280630605
1712861843.9406493,-2.8664741251203747
1712861843.9407623,-2.6633324446501554
1712861843.940875,-2.4508511578595193
1712861843.940988,-2.23136478000217
1712861843.9411008,-2.0037061638302274
1712861843.9412138,-1.7667077205799242
1712861843.9413266,-1.5238717750266746
1712861843.9414396,-1.2763660263132166
1712861843.9415524,-1.0183528617576316
1712861843.9416654,-0.7580047956219426
1712861843.9417782,-0.4988241526815626
1712861843.9418912,-0.23614110218154058
1712861843.942004,0.028882543038990762
1712861843.942117,0.292784693064513
1712861843.9422297,0.5636931017593101
1712861843.9423428,0.8369369087395844
1712861843.9424555,1.1160192666230377
1712861843.9425685,1.398604777124193
1712861843.9426813,1.6858610841963024
1712861843.942794,1.975452899932861
1712861843.942907,2.259206109576755
1712861843.9430199,2.541791509698938
1712861843.9431329,2.8208739227718773
1712861843.9432456,3.090614521944964
1712861843.9433587,3.3556843245470964
1712861843.9434714,3.614915741814507
1712861843.9435844,3.874146938323974
1712861843.9436972,4.131042957305908
1712861843.9438102,4.390274153815375
1712861843.943923,4.643667185748065
1712861843.944036,4.897059776164867
1712861843.9441488,5.14227858296147
1712861843.9442618,5.373485000045211
1712861843.9443746,5.594182014465332
1712861843.9444876,5.800866197656702
1712861843.9446003,5.994705800656919
1712861843.9447134,6.178036000993516
1712861843.9448261,6.35669540475916
1712861843.9449391,6.522510228333649
1712861843.945052,6.689492419913963
1712861843.945165,6.852971624445032
1712861843.9452777,7.0047740583066584
1712861843.9453905,7.1507374445597325
1712861843.9455035,7.2826884410999435
1712861843.9456162,7.398291870399757
1712861843.9457293,7.5010502779925305
1712861843.945842,7.587460235313133
1712861843.945955,7.662193863480179
1712861843.9460678,7.727585898505317
1712861843.9461808,7.785971076400191
1712861843.9462936,7.83618202915898
1712861843.9464066,7.884058245906123
1712861843.9465194,7.9249284885547775
1712861843.9466324,7.957624506067346
1712861843.9467452,7.978643311394585
1712861843.9468582,7.992655259591562
1712861843.946971,7.997326497678403
1712861843.947084,7.989152272542317
1712861843.9471967,7.97280470530192
1712861843.9473097,7.954120635986327
1712861843.9474225,7.9260958565606
1712861843.9475355,7.8933998390480316
1712861843.9476483,7.863039440578884
1712861843.9477613,7.825673068011248
1712861843.947874,7.794145301536277
1712861843.9479868,7.7567780459368665
1712861843.9480999,7.71707605432581
1712861843.9482126,7.672702824627911
1712861843.9483256,7.625994858918366
1712861843.9484384,7.574615655121979
1712861843.9485514,7.5197334642763485
1712861843.9486642,7.4648512734307175
1712861843.9487772,7.402962666970712
1712861843.94889,7.349247844130904
1712861843.949003,7.294365653285273
1712861843.9491158,7.239483462439643
1712861843.9492288,7.188104258643256
1712861843.9493415,7.140228041896113
1712861843.9494545,7.098190431241635
1712861843.9495673,7.051482024016203
1712861843.9496803,7.007109235834192
1712861843.949793,6.955730032037805
1712861843.949906,6.909021624812373
1712861843.950019,6.858810230537697
1712861843.950132,6.8085988362630205
1712861843.9502447,6.761890429037588
1712861843.9503577,6.721020627904821
1712861843.9504704,6.683653813821298
1712861843.9505832,6.652126047346327
1712861843.9506962,6.624100826404712
1712861843.950809,6.597243414984809
1712861843.950922,6.568050826037371
1712861843.9510348,6.534187440518979
1712861843.9511478,6.502659232528121
1712861843.9512606,6.468795847009729
1712861843.9513736,6.430261223404496
1712861843.9514863,6.3987330154136375
1712861843.9515994,6.3695404264662
1712861843.9517121,6.345018634089716
1712861843.9518251,6.326335006290011
1712861843.951938,6.308819629527904
1712861843.952051,6.29363943029333
1712861843.9521637,6.274955802493625
1712861843.9522767,6.251601819638852
1712861843.9523895,6.225912217740659
1712861843.9525025,6.195551819271511
1712861843.9526153,6.1663592303240735
1712861843.9527283,6.134831022333215
1712861843.952841,6.105638433385778
1712861843.952954,6.0799488314875845
1712861843.9530668,6.056594407116925
1712861843.9531796,6.035575601789686
1712861843.9532926,6.009885999891493
1712861843.9534054,5.981861220465766
1712861843.9535184,5.946830025425664
1712861843.9536312,5.905960224292896
1712861843.9537442,5.860419626589175
1712861843.953857,5.805536994227656
1712861843.95397,5.750654803382026
1712861843.9540827,5.6969404220581055
1712861843.9541957,5.642057789696587
1712861843.9543085,5.589511217894377
1712861843.9544215,5.533461217527036
1712861843.9545343,5.470404801545319
1712861843.9546473,5.403845398514359
1712861843.95476,5.326776592819779
1712861843.954873,5.241534003505
1712861843.9549859,5.151620176103379
1712861843.9550989,5.051197387554027
1712861843.9552116,4.948438979961254
1712861843.9553246,4.838674598269992
1712861843.9554374,4.7265741560194225
1712861843.9555504,4.61447415528474
1712861843.9556632,4.493032561408149
1712861843.955776,4.368087980482313
1712861843.955889,4.236136542426215
1712861843.9560018,4.094843952744095
1712861843.9561148,3.9453771379258895
1712861843.9562275,3.786568729965775
1712861843.9563406,3.620754347907172
1712861843.9564533,3.4467657407124834
1712861843.9565663,3.26693852742513
1712861843.956679,3.080105119281345
1712861843.956792,2.8909363128520824
1712861843.956905,2.694761311566388
1712861843.957018,2.4892447171387846
1712861843.9571307,2.28022469414605
1712861843.9572437,2.066534095340305
1712861843.9573565,1.8423340938709398
1712861843.9574695,1.61229548630891
1712861843.9575822,1.3729151752259996
1712861843.9576952,1.1323671650003504
1712861843.957808,0.8813098624900535
1712861843.957921,0.623246254744353
1712861843.9580338,0.3616794943809509
1712861843.9581468,0.09777734952944296
1712861843.9582596,-0.17192970823358605
1712861843.9583724,-0.44045015065758314
1712861843.9584854,-0.7101380714663752
1712861843.9585981,-0.9833283998348095
1712861843.9587111,-1.2530163482383445
1712861843.958824,-1.5273742101810595
1712861843.958937,-1.8064019856629547
1712861843.9590497,-2.086597239529645
1712861843.9591627,-2.3714624069355152
1712861843.9592755,-2.657495163105152
1712861843.9593885,-2.9423603305110224
1712861843.9595013,-3.220220627608122
1712861843.9596143,-3.4957459679356324
1712861843.959727,-3.7642664379543724
1712861843.95984,-4.023446860136809
1712861843.9599528,-4.275622632768418
1712861843.9600658,-4.525463227872495
1712861843.9601786,-4.770634350953278
1712861843.9602916,-5.015805032518174
1712861843.9604044,-5.2586409780714245
1712861843.9605174,-5.496807010085494
1712861843.9606302,-5.7268005830270265
1712861843.9607432,-5.9474543288902
1712861843.960856,-6.155265702141655
1712861843.9609687,-6.347899966769748
1712861843.9610817,-6.528859668307834
1712861843.9611945,-6.696976555718315
1712861843.9613075,-6.855754057566324
1712861843.9614203,-7.00752646834762
1712861843.9615333,-7.148791684044731
1712861843.961646,-7.2853865446867765
1712861843.961759,-7.416144123783818
1712861843.9618719,-7.535227139790853
1712861843.9619849,-7.647305947762948
1712861843.9620976,-7.745373690569842
1712861843.9622107,-7.831767753318504
1712861843.9623234,-7.901816014890317
1712861843.9624364,-7.961357964409721
1712861843.9625492,-8.010391835813168
