Epoch Time,y
1712859868.3746645,-0.41359812021255493
1712859868.3747773,-0.41943551213652996
1712859868.37489,-0.42177046890611997
1712859868.3750029,-0.42527290406050505
1712859868.3751156,-0.42994284519442805
1712859868.3752282,-0.43227780196401805
1712859868.375341,-0.4369477155031981
1712859868.3754537,-0.44278510742717314
1712859868.3755665,-0.44745504856109614
1712859868.3756793,-0.45445991886986625
1712859868.375792,-0.45912983240904626
1712859868.3759048,-0.46263226756343134
1712859868.3760176,-0.4661347027178164
1712859868.3761303,-0.4696371378722014
1712859868.3762429,-0.47080461625699643
1712859868.3763556,-0.47080461625699643
1712859868.3764684,-0.4696371378722014
1712859868.3765812,-0.47080461625699643
1712859868.376694,-0.4696371378722014
1712859868.3768067,-0.47430710660086733
1712859868.3769195,-0.4719720946417914
1712859868.3770323,-0.4719720946417914
1712859868.377145,-0.47430710660086733
1712859868.3772576,-0.47313957302658644
1712859868.3773704,-0.4684696594874064
1712859868.3774831,-0.46496722433302135
1712859868.377596,-0.4602973107938413
1712859868.3777087,-0.45679487563945625
1712859868.3778214,-0.4556273972546612
1712859868.3779342,-0.4532924404850712
1712859868.378047,-0.44862252694589116
1712859868.3781595,-0.44862252694589116
1712859868.3782723,-0.44745504856109614
1712859868.378385,-0.44395258581196817
1712859868.3784978,-0.4392826722727881
1712859868.3786106,-0.4334452803488131
1712859868.3787234,-0.42527290406050505
1712859868.3788362,-0.420602990521325
1712859868.378949,-0.41359812021255493
1712859868.3790617,-0.4089281790786319
1712859868.3791742,-0.4042582655394519
1712859868.379287,-0.3995883520002718
1712859868.3793998,-0.39725339523068176
1712859868.3795125,-0.39491843846109176
1712859868.3796253,-0.38908101894237374
1712859868.379738,-0.3832436270183987
1712859868.3798509,-0.37857371347921864
1712859868.3799636,-0.3727362939605006
1712859868.3800764,-0.36573142365173056
1712859868.380189,-0.3610615101125505
1712859868.3803017,-0.3552240905938325
1712859868.3804145,-0.35172165543944744
1712859868.3805273,-0.34938669866985744
1712859868.38064,-0.3470517419002674
1712859868.3807528,-0.34121432238154936
1712859868.3808656,-0.33537693045757433
1712859868.3809783,-0.32720458176400924
1712859868.381091,-0.3178647270909062
1712859868.3812037,-0.3108598567821361
1712859868.3813164,-0.3026874804938281
1712859868.3814292,-0.29218017503067295
1712859868.381542,-0.286342755511955
1712859868.3816547,-0.2781704068183899
1712859868.3817675,-0.2699980305300818
1712859868.3818803,-0.2653281169909018
1712859868.381993,-0.2571557682973367
1712859868.3821058,-0.24781591362423366
1712859868.3822184,-0.24081104331546357
1712859868.3823311,-0.23147118864236052
1712859868.382444,-0.22096386938183393
1712859868.3825567,-0.21162402850610237
1712859868.3826694,-0.20345166601516582
1712859868.3827822,-0.19411182513943423
1712859868.382895,-0.1894419116002542
1712859868.3830078,-0.1812695491093176
1712859868.3831203,-0.17776710015756111
1712859868.383233,-0.16959473766662456
1712859868.3833458,-0.161422375175688
1712859868.3834586,-0.1532500264821229
1712859868.3835714,-0.14274269342422485
1712859868.3836842,-0.13106789577890324
1712859868.383797,-0.12172805490317168
1712859868.3839097,-0.11122073564264509
1712859868.3840225,-0.10188088786822777
1712859868.384135,-0.09370853227597695
1712859868.3842478,-0.08436868450155964
1712859868.3843606,-0.07502884362582807
1712859868.3844733,-0.0656890027500965
1712859868.384586,-0.054014201655432026
1712859868.3846989,-0.04000444034183467
1712859868.3848116,-0.030664596016760224
1712859868.3849244,-0.020157275031562203
1712859868.3850372,-0.006147512855629126
1712859868.3851497,0.005528370470360473
1712859868.3852625,0.01253462224094956
1712859868.3853753,0.020708583502305877
1712859868.385488,0.027714835272894964
1712859868.3856008,0.034721085318812614
1712859868.3857136,0.04639817332779919
1712859868.3858263,0.055739842355251305
1712859868.3859391,0.06391380534127906
1712859868.386052,0.07442318041015554
1712859868.3861644,0.08493255547903202
1712859868.3862772,0.09077109948352531
1712859868.38639,0.10128048145108752
1712859868.3865027,0.10945443753842954
1712859868.3866155,0.11646068758434719
1712859868.3867283,0.12229923848752622
1712859868.386841,0.12930548853344387
1712859868.3869538,0.1374794515194716
1712859868.3870666,0.14448570156538926
1712859868.3871791,0.15149195161130694
1712859868.387292,0.15966591459733467
1712859868.3874047,0.16783986378599094
1712859868.3875175,0.1771815397121288
1712859868.3876302,0.18302007681793636
1712859868.387743,0.1865232018408952
1712859868.3878558,0.1911940398039641
1712859868.3879685,0.19586487776703304
1712859868.388081,0.20053571573010195
1712859868.3881938,0.2075419657760196
1712859868.3883066,0.21104509079897843
1712859868.3884194,0.21805134084489608
1712859868.3885322,0.22622530383092385
1712859868.388645,0.23323154007947003
1712859868.3887577,0.2379023918399104
1712859868.3888705,0.2460763410285667
1712859868.3889832,0.2507471927890071
1712859868.3890958,0.25308259107448433
1712859868.3892086,0.2565857160974432
1712859868.3893213,0.2624242670006222
1712859868.389434,0.26943051704653986
1712859868.3895469,0.2764367670924575
1712859868.3896596,0.28344301713837516
1712859868.3897724,0.2904492671842928
1712859868.3898852,0.29745551723021046
1712859868.389998,0.30562949401360967
1712859868.3901105,0.3114680449167887
1712859868.3902233,0.31380344320226594
1712859868.390336,0.3173065682252248
1712859868.3904488,0.3208096932481836
1712859868.3905616,0.3219774199856652
1712859868.3906744,0.325480545008624
1712859868.3907871,0.32898367003158285
1712859868.3909,0.33365449419728027
1712859868.3910127,0.3359899200775005
1712859868.3911252,0.3394930451004593
1712859868.391238,0.3406607442431979
1712859868.3913507,0.3394930451004593
1712859868.3914635,0.3406607442431979
1712859868.3915763,0.33832531836297774
1712859868.391689,0.33832531836297774
1712859868.3918018,0.33832531836297774
1712859868.3919146,0.3394930451004593
1712859868.3920271,0.34299617012341815
1712859868.39214,0.3418284433859366
1712859868.3922527,0.3476669942891156
1712859868.3923655,0.3453315684088954
1712859868.3924782,0.3453315684088954
1712859868.392591,0.3476669942891156
1712859868.3927038,0.34649929514637695
1712859868.3928165,0.34299617012341815
1712859868.3929293,0.3406607442431979
1712859868.3930418,0.3406607442431979
1712859868.3931546,0.33832531836297774
1712859868.3932674,0.33832531836297774
1712859868.3933802,0.33365449419728027
1712859868.393493,0.33365449419728027
1712859868.3936057,0.3313190683170601
1712859868.3937185,0.32898367003158285
1712859868.3938313,0.3208096932481836
1712859868.393944,0.3173065682252248
1712859868.3940566,0.3114680449167887
1712859868.3941693,0.3032940681333895
1712859868.394282,0.29628781808747184
1712859868.3943949,0.292784693064513
1712859868.3945076,0.2892815680415542
1712859868.3946204,0.28694614216133396
1712859868.3947332,0.28344301713837516
1712859868.394846,0.2752690679497189
1712859868.3949587,0.27293364206949866
1712859868.3950713,0.265927392023581
1712859868.395184,0.2612565678578836
1712859868.3952968,0.2565857160974432
1712859868.3954096,0.24957946605152553
1712859868.3955224,0.24490864188582806
1712859868.3956351,0.24023781772013061
1712859868.395748,0.23556696595969023
1712859868.3958607,0.23323154007947003
1712859868.3959734,0.22856071591377256
1712859868.396086,0.22622530383092385
1712859868.3961987,0.22038675292774482
1712859868.3963115,0.21338050288182717
1712859868.3964243,0.20637425283590952
1712859868.396537,0.2028711278129507
1712859868.3966498,0.19586487776703304
1712859868.3967626,0.1888586277211154
1712859868.3968754,0.1865232018408952
1712859868.396988,0.18185237767519774
1712859868.3971007,0.18068466473508762
1712859868.3972135,0.1748461276292801
1712859868.3973262,0.17134300260632127
1712859868.397439,0.16433673876303212
1712859868.3975518,0.15733048871711447
1712859868.3976645,0.14915652573108673
1712859868.3977773,0.14098257654243043
1712859868.39789,0.13397632649651278
1712859868.3980026,0.12463465057037494
1712859868.3981154,0.1187961134645674
1712859868.3982282,0.111789856519964
1712859868.398341,0.10478360647404635
1712859868.3984537,0.09894506246955306
1712859868.3985665,0.0919388124236354
1712859868.3986793,0.08376484943760765
1712859868.398792,0.07208776142862107
1712859868.3989048,0.06508151138270342
1712859868.3990173,0.05457213286448408
1712859868.39913,0.04639817332779919
1712859868.3992429,0.03705650430034708
1712859868.3993556,0.030050250805086557
1712859868.3994684,0.020708583502305877
1712859868.3995812,0.01603774898857982
1712859868.399694,0.010199204984086531
1712859868.3998067,0.0008575360105303978
1712859868.3999195,-0.009649954046364184
1712859868.400032,-0.01665483470316286
1712859868.4001448,-0.028329637522498764
1712859868.4002576,-0.038836958507696785
1712859868.4003704,-0.04700932099863334
1712859868.4004831,-0.05634916187436492
1712859868.400596,-0.06452152436530148
1712859868.4007087,-0.07035892318796227
1712859868.4008214,-0.07736380729410383
1712859868.4009342,-0.08553616978504039
1712859868.4010468,-0.09137356860770118
1712859868.4011595,-0.10304837315170852
1712859868.4012723,-0.11122073564264509
1712859868.401385,-0.12289553328796668
1712859868.4014978,-0.13106789577890324
1712859868.4016106,-0.14040773665463482
1712859868.4017234,-0.14974757753036638
1712859868.4018362,-0.161422375175688
1712859868.4019487,-0.16725978089703453
1712859868.4020615,-0.17426466500317608
1712859868.4021742,-0.18360450587890764
1712859868.402287,-0.1917768683698442
1712859868.4023998,-0.20461914439996082
1712859868.4025126,-0.21279150689089738
1712859868.4026253,-0.22213134776662896
1712859868.402738,-0.23263866702715555
1712859868.4028509,-0.23964356493066857
1712859868.4029634,-0.24664843523943863
1712859868.4030762,-0.24898339200902866
1712859868.403189,-0.2536533055482087
1712859868.4033017,-0.2594907250669267
1712859868.4034145,-0.26299316022131175
1712859868.4035273,-0.2664955953756968
1712859868.40364,-0.27350049327920983
1712859868.4037528,-0.27700292843359486
1712859868.4038656,-0.2828403203575699
1712859868.403978,-0.286342755511955
1712859868.404091,-0.28984521826108295
1712859868.4042037,-0.294515131800263
1712859868.4043164,-0.29568261018505804
1712859868.4044292,-0.30035252372423804
1712859868.404542,-0.30385495887862307
1712859868.4046547,-0.30618991564821313
1712859868.4047675,-0.3131948135517261
1712859868.4048803,-0.32019968386049624
1712859868.4049928,-0.32837206014880427
1712859868.4051056,-0.3342094520727793
1712859868.4052184,-0.3400468439967544
1712859868.4053311,-0.3458842635154724
1712859868.405444,-0.3505541770546524
1712859868.4055567,-0.3552240905938325
1712859868.4056695,-0.3587265257482175
1712859868.4057822,-0.36456394526693553
1712859868.4058948,-0.3668989020365256
1712859868.4060075,-0.37390377234529565
1712859868.4061203,-0.37974119186401367
1712859868.406233,-0.38674606217278373
1712859868.4063458,-0.3937509324815538
1712859868.4064586,-0.3984208736154768
1712859868.4065714,-0.40309078715465685
1712859868.4066842,-0.40542574392424685
1712859868.406797,-0.4089281790786319
1712859868.4069095,-0.41126313584822194
1712859868.4070222,-0.41593307698214493
1712859868.407135,-0.41826803375173494
1712859868.4072478,-0.420602990521325
1712859868.4073606,-0.42410542567571
1712859868.4074733,-0.42760786083009505
1712859868.407586,-0.431110323579223
1712859868.4076989,-0.43227780196401805
1712859868.4078116,-0.43227780196401805
1712859868.4079242,-0.43461275873360805
1712859868.408037,-0.42994284519442805
1712859868.4081497,-0.42994284519442805
1712859868.4082625,-0.4287753392148901
1712859868.4083753,-0.4264403824453
1712859868.408488,-0.4287753392148901
1712859868.4086008,-0.42994284519442805
1712859868.4087136,-0.431110323579223
1712859868.4088264,-0.43227780196401805
1712859868.408939,-0.431110323579223
1712859868.4090517,-0.43227780196401805
1712859868.4091644,-0.43227780196401805
1712859868.4092772,-0.42994284519442805
1712859868.40939,-0.42760786083009505
1712859868.4095027,-0.42527290406050505
1712859868.4096155,-0.42527290406050505
1712859868.4097283,-0.42527290406050505
1712859868.409841,-0.42410542567571
1712859868.4099536,-0.42527290406050505
1712859868.4100664,-0.42410542567571
1712859868.4101791,-0.422937947290915
1712859868.410292,-0.41710055536693996
1712859868.4104047,-0.41359812021255493
1712859868.4105175,-0.4089281790786319
1712859868.4106302,-0.4042582655394519
1712859868.410743,-0.39725339523068176
1712859868.4108555,-0.39258345409675877
1712859868.4109683,-0.3914159757119638
1712859868.411081,-0.38908101894237374
1712859868.4111938,-0.3855785837879887
1712859868.4113066,-0.38090867024880865
1712859868.4114194,-0.37623872911488565
1712859868.4115322,-0.3715688155757056
1712859868.411645,-0.36573142365173056
1712859868.4117577,-0.3587265257482175
1712859868.4118702,-0.3528891338242425
1712859868.411983,-0.3482192202850624
1712859868.4120958,-0.3458842635154724
1712859868.4122086,-0.3400468439967544
1712859868.4123213,-0.33654440884236936
1712859868.412434,-0.33537693045757433
1712859868.4125469,-0.33070701691839427
1712859868.4126596,-0.3260371033792142
1712859868.4127724,-0.3213671622452912
1712859868.412885,-0.3190322054757012
1712859868.4129977,-0.3108598567821361
1712859868.4131105,-0.30618991564821313
1712859868.4132233,-0.30152000210903307
1712859868.413336,-0.294515131800263
1712859868.4134488,-0.29218017503067295
1712859868.4135616,-0.28984521826108295
1712859868.4136744,-0.288677712281545
1712859868.4137871,-0.2816728419727749
1712859868.4138997,-0.2781704068183899
1712859868.4140124,-0.26883055214528684
1712859868.4141252,-0.2641606386061068
1712859868.414238,-0.2536533055482087
1712859868.4143507,-0.24781591362423366
1712859868.4144635,-0.23847608654587354
1712859868.4145763,-0.23147118864236052
1712859868.414689,-0.2268012751031805
1712859868.4148018,-0.2174614342274489
1712859868.4149144,-0.21045655012130737
1712859868.4150271,-0.2022841876303708
1712859868.41514,-0.19411182513943423
1712859868.4152527,-0.18360450587890764
1712859868.4153655,-0.17426466500317608
1712859868.4154782,-0.1637573457426495
1712859868.415591,-0.14974757753036638
1712859868.4157038,-0.14391017180901985
1712859868.4158163,-0.13340285254849327
1712859868.415929,-0.12990041739410824
1712859868.4160419,-0.12172805490317168
1712859868.4161546,-0.1123882140274401
1712859868.4162674,-0.10421585153650353
1712859868.4163802,-0.09487601066077196
1712859868.416493,-0.08320120611676463
1712859868.4166057,-0.07502884362582807
1712859868.4167185,-0.06452152436530148
1712859868.416831,-0.05518168348956991
1712859868.4169438,-0.04700932099863334
1712859868.4170566,-0.03766948012290177
1712859868.4171693,-0.0318320778508981
1712859868.417282,-0.028329637522498764
1712859868.4173949,-0.020157275031562203
1712859868.4175076,-0.01081743415583063
1712859868.4176204,-0.004980032746162679
1712859868.4177332,0.005528370470360473
1712859868.4178457,0.01253462224094956
1712859868.4179585,0.021876291268401675
1712859868.4180713,0.028882543038990762
1712859868.418184,0.034721085318812614
1712859868.4182968,0.04523046383703196
1712859868.4184096,0.04873358885999079
1712859868.4185224,0.055739842355251305
1712859868.4186351,0.06508151138270342
1712859868.418748,0.07208776142862107
1712859868.4188604,0.08142943045607319
1712859868.4189732,0.09077109948352531
1712859868.419086,0.10128048145108752
1712859868.4191988,0.111789856519964
1712859868.4193115,0.12229923848752622
1712859868.4194243,0.12930548853344387
1712859868.419537,0.13864715066221026
1712859868.4196498,0.1456534007081279
1712859868.4197624,0.15265966455141702
1712859868.4198751,0.15966591459733467
1712859868.419988,0.16433673876303212
1712859868.4201007,0.17251070174905989
1712859868.4202135,0.18185237767519774
1712859868.4203262,0.1865232018408952
1712859868.420439,0.19586487776703304
1712859868.4205518,0.20053571573010195
1712859868.4206645,0.20637425283590952
1712859868.420777,0.21104509079897843
1712859868.4208899,0.21338050288182717
1712859868.4210026,0.216883627904786
1712859868.4211154,0.22388987795070364
1712859868.4212282,0.22856071591377256
1712859868.421341,0.23439926681695158
1712859868.4214537,0.24257321600560788
1712859868.4215665,0.2507471927890071
1712859868.4216793,0.25892114197766336
1712859868.4217918,0.265927392023581
1712859868.4219046,0.27176594292676004
1712859868.4220173,0.27760449382993907
1712859868.42213,0.28344301713837516
1712859868.4222429,0.2892815680415542
1712859868.4223557,0.29628781808747184
1712859868.4224684,0.3032940681333895
1712859868.4225812,0.3079648922990869
1712859868.422694,0.3173065682252248
1712859868.4228065,0.325480545008624
1712859868.4229193,0.33248679505454165
1712859868.423032,0.3394930451004593
1712859868.4231448,0.34299617012341815
1712859868.4232576,0.3453315684088954
1712859868.4233704,0.3476669942891156
1712859868.4234831,0.3488347210265972
1712859868.423596,0.3546732443350333
1712859868.4237087,0.3546732443350333
1712859868.4238212,0.3581763693579921
1712859868.423934,0.36051179523821225
1712859868.4240468,0.3640149202611711
1712859868.4241595,0.3663503461413913
1712859868.4242723,0.3663503461413913
1712859868.424385,0.3651826194039097
1712859868.4244978,0.3616794943809509
1712859868.4246106,0.3628472211184325
1712859868.4247231,0.36051179523821225
1712859868.424836,0.35934409609547363
1712859868.4249487,0.35700867021525345
1712859868.4250615,0.35584097107251483
1712859868.4251742,0.3581763693579921
1712859868.425287,0.35700867021525345
1712859868.4253998,0.35584097107251483
1712859868.4255126,0.3535055451922946
1712859868.4256253,0.3511701193120744
1712859868.4257379,0.3476669942891156
1712859868.4258506,0.34299617012341815
1712859868.4259634,0.3418284433859366
1712859868.4260762,0.3394930451004593
1712859868.426189,0.3359899200775005
1712859868.4263017,0.33482219334001895
1712859868.4264145,0.3359899200775005
1712859868.4265273,0.33248679505454165
1712859868.42664,0.3301513691743215
1712859868.4267526,0.3266482441513626
1712859868.4268653,0.32431281827114244
1712859868.426978,0.31847429496270635
1712859868.427091,0.31497116993974755
1712859868.4272037,0.3126357440595273
1712859868.4273164,0.3079648922990869
1712859868.4274292,0.30562949401360967
1712859868.427542,0.298623243967692
1712859868.4276547,0.29628781808747184
1712859868.4277673,0.2904492671842928
1712859868.42788,0.28694614216133396
1712859868.4279928,0.28227531799563654
1712859868.4281056,0.2741013688069803
1712859868.4282184,0.26709509116631963
1712859868.4283311,0.25892114197766336
1712859868.428444,0.2519148919317457
1712859868.4285567,0.2460763410285667
1712859868.4286695,0.2379023918399104
1712859868.428782,0.23206384093673138
1712859868.4288948,0.22739301677103393
1712859868.4290075,0.22038675292774482
1712859868.4291203,0.21454821582193725
1712859868.429233,0.2075419657760196
1712859868.4293458,0.19936800278999187
1712859868.4294586,0.1911940398039641
1712859868.4295714,0.18418778975804645
1712859868.429684,0.17951695179497754
1712859868.4297967,0.17134300260632127
1712859868.4299095,0.16667216464325232
1712859868.4300222,0.1608336137400733
1712859868.430135,0.15265966455141702
1712859868.4302478,0.14915652573108673
1712859868.4303606,0.14098257654243043
1712859868.4304733,0.1328086135564027
1712859868.430586,0.12346693763026484
1712859868.4306986,0.11529298154292282
1712859868.4308114,0.10478360647404635
1712859868.4309242,0.09427422450648414
1712859868.431037,0.08843568050199084
1712859868.4311497,0.07909401147453873
1712859868.4312625,0.07208776142862107
1712859868.4313753,0.0604106734196345
1712859868.431488,0.05340442337371685
1712859868.4316008,0.04523046383703196
1712859868.4317133,0.028882543038990762
1712859868.431826,0.017205456754675618
1712859868.431939,0.005528370470360473
1712859868.4320517,-0.008482473074562019
1712859868.4321644,-0.01782231481262931
1712859868.4322772,-0.028329637522498764
1712859868.43239,-0.04000444034183467
1712859868.4325027,-0.04934428121756624
1712859868.4326155,-0.059851603927435694
1712859868.432728,-0.07035892318796227
1712859868.4328408,-0.07969876406369385
1712859868.4329536,-0.09137356860770118
1712859868.4330664,-0.10421585153650353
1712859868.4331791,-0.11589064918182514
1712859868.433292,-0.1263979822397232
1712859868.4334047,-0.1345703309332883
1712859868.4335175,-0.14507766399118635
1712859868.43363,-0.1509150559151614
1712859868.4337428,-0.15675246163650794
1712859868.4338555,-0.161422375175688
1712859868.4339683,-0.17309718661838105
1712859868.434081,-0.17776710015756111
1712859868.4341938,-0.18827443321545917
1712859868.4343066,-0.19761427409119076
1712859868.4344194,-0.20928907173651234
1712859868.4345322,-0.2139589852756924
1712859868.4346447,-0.22213134776662896
1712859868.4347575,-0.22913623187277052
1712859868.4348702,-0.23730860816107854
1712859868.434983,-0.24081104331546357
1712859868.4350958,-0.24781591362423366
1712859868.4352086,-0.2524858271634137
1712859868.4353213,-0.2618256818365168
1712859868.435434,-0.27350049327920983
1712859868.4355469,-0.2805053635879799
1712859868.4356594,-0.286342755511955
1712859868.4357722,-0.294515131800263
1712859868.435885,-0.30152000210903307
1712859868.4359977,-0.30618991564821313
1712859868.4361105,-0.3108598567821361
1712859868.4362233,-0.3155297703213162
1712859868.436336,-0.3213671622452912
1712859868.4364488,-0.32486962499441924
1712859868.4365616,-0.33070701691839427
1712859868.436674,-0.34121432238154936
1712859868.436787,-0.3482192202850624
1712859868.4368997,-0.3552240905938325
1712859868.4370124,-0.3610615101125505
1712859868.4371252,-0.3668989020365256
1712859868.437238,-0.3715688155757056
1712859868.4373507,-0.37623872911488565
1712859868.4374635,-0.37974119186401367
1712859868.4375763,-0.3832436270183987
1712859868.4376888,-0.3914159757119638
1712859868.4378016,-0.39258345409675877
1712859868.4379144,-0.4019233087698618
1712859868.4380271,-0.4077607006938369
1712859868.43814,-0.4124306418277599
1712859868.4382527,-0.41826803375173494
1712859868.4383655,-0.42177046890611997
1712859868.4384782,-0.422937947290915
1712859868.4385908,-0.42760786083009505
1712859868.4387035,-0.4287753392148901
1712859868.4388163,-0.4287753392148901
1712859868.438929,-0.43227780196401805
1712859868.4390419,-0.43811519388799314
1712859868.4391546,-0.44161762904237817
1712859868.4392674,-0.44745504856109614
1712859868.4393802,-0.4509574837154812
1712859868.439493,-0.45445991886986625
1712859868.4396055,-0.4532924404850712
1712859868.4397182,-0.45445991886986625
1712859868.439831,-0.4579623540242513
1712859868.4399438,-0.45912983240904626
1712859868.4400566,-0.4556273972546612
1712859868.4401693,-0.4579623540242513
1712859868.440282,-0.4602973107938413
1712859868.4403949,-0.4614647891786363
1712859868.4405077,-0.46263226756343134
1712859868.4406202,-0.46263226756343134
1712859868.440733,-0.46263226756343134
1712859868.4408457,-0.45912983240904626
1712859868.4409585,-0.4579623540242513
1712859868.4410713,-0.4556273972546612
1712859868.441184,-0.44862252694589116
1712859868.4412968,-0.44628754258155817
1712859868.4414096,-0.44161762904237817
1712859868.4415224,-0.4392826722727881
1712859868.441635,-0.4392826722727881
1712859868.4417477,-0.4357802371184031
1712859868.4418604,-0.43227780196401805
1712859868.4419732,-0.42994284519442805
1712859868.442086,-0.42177046890611997
1712859868.4421988,-0.41593307698214493
1712859868.4423115,-0.41126313584822194
1712859868.4424243,-0.40542574392424685
1712859868.442537,-0.3995883520002718
1712859868.4426496,-0.39491843846109176
1712859868.4427624,-0.3937509324815538
1712859868.4428751,-0.39024849732716876
1712859868.442988,-0.3855785837879887
