Epoch Time,y
1712860096.2981758,0.2192190537850062
1712860096.2982886,0.1748461276292801
1712860096.2984014,0.13397632649651278
1712860096.2985141,0.09310651846505977
1712860096.298627,0.05106900784152525
1712860096.29874,0.006696079098791987
1712860096.2988527,-0.032999559685035984
1712860096.2989655,-0.07386136524103305
1712860096.2990782,-0.11939309813358165
1712860096.299191,-0.16258986735785447
1712860096.2993038,-0.2057866365821273
1712860096.2994165,-0.24781591362423366
1712860096.2995293,-0.28984521826108295
1712860096.299642,-0.32720458176400924
1712860096.299755,-0.3692338588061156
1712860096.2998679,-0.4065932223090419
1712860096.2999806,-0.44395258581196817
1712860096.3000934,-0.4848144120640225
1712860096.3002062,-0.5233412539517438
1712860096.300319,-0.5618680958394651
1712860096.3004317,-0.6003949377271863
1712860096.3005445,-0.6377543012301127
1712860096.3006573,-0.673946186348244
1712860096.3007703,-0.7124730282359653
1712860096.300883,-0.7428275214301214
1712860096.3009958,-0.7801868849330478
1712860096.3011086,-0.810541378127204
1712860096.3012214,-0.8443983064757452
1712860096.3013341,-0.8770877564394916
1712860096.301447,-0.9132796415576228
1712860096.3015597,-0.945969091521369
1712860096.3016725,-0.9809934430652194
1712860096.3017855,-1.0171853833728366
1712860096.3018982,-1.0463723429927119
1712860096.302011,-1.079061848145944
1712860096.3021238,-1.1117512429202043
1712860096.3022366,-1.1432732696886414
1712860096.3023493,-1.1701252725389268
1712860096.302462,-1.203982256076954
1712860096.3025749,-1.2296667805424442
1712860096.3026876,-1.2611886969319095
1712860096.3028007,-1.2915432453155518
1712860096.3029134,-1.320730204935427
1712860096.3030262,-1.346414839779889
1712860096.303139,-1.3732668426301744
1712860096.3032517,-1.3989513670956646
1712860096.3033645,-1.4211335667857417
1712860096.3034773,-1.443315656096847
1712860096.30359,-1.465497745407952
1712860096.3037028,-1.485344988328439
1712860096.3038158,-1.5075270776395444
1712860096.3039286,-1.5297091669506495
1712860096.3040414,-1.5507238882559315
1712860096.3041542,-1.5729059775670369
1712860096.304267,-1.5927531101085521
1712860096.3043797,-1.6102652858804771
1712860096.3044925,-1.6277775720313743
1712860096.3046052,-1.6441222694185045
1712860096.304718,-1.6581320100360446
1712860096.304831,-1.6709742722687897
1712860096.3049438,-1.6838165345015348
1712860096.3050566,-1.7001613422676367
1712860096.3051693,-1.709501169345997
1712860096.305282,-1.723510909963537
1712860096.305395,-1.734018215426692
1712860096.3055077,-1.7456929992746422
1712860096.3056204,-1.7515303911986173
1712860096.3057334,-1.7585353718863592
1712860096.3058462,-1.7632052854255393
1712860096.305959,-1.7667077205799242
1712860096.3060718,-1.7678751989647192
1712860096.3061845,-1.7713776341191043
1712860096.3062973,-1.7713776341191043
1712860096.30641,-1.7748800692734894
1712860096.3065228,-1.7783825044278745
1712860096.3066356,-1.7772150260430795
1712860096.3067486,-1.7760475476582844
1712860096.3068614,-1.7760475476582844
1712860096.3069742,-1.7725451125038993
1712860096.307087,-1.7655402421951292
1712860096.3071997,-1.7597028502711543
1712860096.3073125,-1.7538653479682074
1712860096.3074253,-1.7468604776594372
