Epoch Time,y
1712860153.281941,2.3269331013714822
1712860153.2820544,2.3292684996569597
1712860153.282168,2.33043630917867
1712860153.2822814,2.3316038979424367
1712860153.282395,2.3327717074641474
1712860153.2825086,2.3351071057496244
1712860153.282622,2.336274694513391
1712860153.2827356,2.3351071057496244
1712860153.282849,2.3327717074641474
1712860153.2829626,2.3292684996569597
1712860153.283076,2.324597703086005
1712860153.2831895,2.316423698707863
1712860153.283303,2.3105853133731418
1712860153.2834165,2.301243499473289
1712860153.28353,2.2930694950951467
1712860153.2836437,2.2848957114749484
1712860153.2837572,2.2790571053822832
1712860153.2838707,2.2673798931969533
1712860153.2839842,2.260373698340522
1712860153.2840977,2.249864295676902
1712860153.2842112,2.2335165076785617
1712860153.2843246,2.220671706729465
1712860153.2844381,2.2043236979731806
1712860153.2845516,2.1868081004531295
1712860153.284665,2.1716279012185553
1712860153.2847788,2.1564477019839816
1712860153.2848923,2.1377642949422198
1712860153.2850058,2.1202486974221686
1712860153.2851193,2.103900688665884
1712860153.2852328,2.084049692860356
1712860153.2853463,2.063030887533117
1712860153.2854598,2.0431798917275885
1712860153.2855732,2.017490289829395
1712860153.2856867,1.9894652896457248
1712860153.2858005,1.9626080989837644
1712860153.285914,1.936918497085571
1712860153.2860274,1.9065580986164232
1712860153.286141,1.8797006871965196
1712860153.2862544,1.8505079878701103
1712860153.286368,1.821315288543701
1712860153.2864814,1.7921225892172918
1712860153.2865949,1.759426682083695
1712860153.2867084,1.7267308853290697
1712860153.2868218,1.690531880767257
1712860153.2869356,1.6555006857271546
1712860153.287049,1.6181339820226033
1712860153.2871625,1.5807672783180517
1712860153.287276,1.544568384135211
1712860153.2873895,1.5083693795733981
1712860153.287503,1.4710026758688466
1712860153.2876165,1.4324682730215565
1712860153.28773,1.395101679695977
1712860153.2878435,1.3577349759914257
1712860153.2879572,1.3156974757159197
1712860153.2880707,1.2724922762976751
1712860153.2881842,1.2292869665004589
1712860153.2882977,1.1860817670822144
1712860153.2884111,1.1405411693784926
1712860153.2885246,1.1008390673884638
1712860153.288638,1.058801567112958
1712860153.2887516,1.0144286685519748
1712860153.288865,0.9700556596120198
1712860153.2889786,0.9303535576219911
1712860153.2890923,0.885980659061008
1712860153.2892058,0.8404400613572862
1712860153.2893193,0.7913962558463767
1712860153.2894328,0.7435202046676918
1712860153.2895463,0.69797960696397
1712860153.2896597,0.6466004031675833
1712860153.2897732,0.599892051131637
1712860153.2898867,0.552015999952952
1712860153.2900002,0.504139948774267
1712860153.2901137,0.45626389759558217
1712860153.2902274,0.4072201472741586
1712860153.290341,0.3581763693579921
1712860153.2904544,0.3079648922990869
1712860153.2905679,0.25541801695470456
1712860153.2906814,0.20403884075306078
1712860153.2907948,0.15149195161130694
1712860153.2909083,0.10361589353393624
1712860153.2910218,0.05340442337371685
1712860153.2911353,0.004360661841928959
1712860153.291249,-0.04350687894556257
1712860153.2913625,-0.0925410469924962
1712860153.291476,-0.1392402582698398
1712860153.2915895,-0.1894419116002542
1712860153.291703,-0.23730860816107854
1712860153.2918165,-0.288677712281545
1712860153.29193,-0.33771188722716433
1712860153.2920434,-0.3844111054031937
1712860153.292157,-0.43227780196401805
1712860153.2922704,-0.4789770201400474
1712860153.2923841,-0.5233412539517438
1712860153.2924976,-0.5677054877634401
1712860153.2926111,-0.6144047335342124
1712860153.2927246,-0.6576014889611138
1712860153.292838,-0.7043006795424002
1712860153.2929516,-0.7498323917388916
1712860153.293065,-0.7965316375096638
1712860153.2931786,-0.8432308280909503
1712860153.293292,-0.8899300186722366
1712860153.2934055,-0.935461786058214
1712860153.2935193,-0.9763235295260393
1712860153.2936327,-1.0218552969120167
1712860153.2937462,-1.0638846291436088
1712860153.2938597,-1.1070813293810242
1712860153.2939732,-1.1491106616126165
1712860153.2940867,-1.193474840234827
1712860153.2942002,-1.2378391292360094
1712860153.2943137,-1.2798684614676015
1712860153.2944272,-1.3242326400898121
1712860153.294541,-1.3615920587822241
1712860153.2946544,-1.4036212806348447
1712860153.2947679,-1.439813220942462
1712860153.2948813,-1.476005161250079
1712860153.2949948,-1.5098620344091345
1712860153.2951083,-1.5448863859529847
1712860153.2952218,-1.5799108478758068
1712860153.2953353,-1.6137677210348622
1712860153.2954488,-1.6464572261880943
1712860153.2955623,-1.6803140993471497
1712860153.295676,-1.711836126115587
1712860153.2957895,-1.7398556073506672
1712860153.295903,-1.7702101557343093
1712860153.2960165,-1.7935597234302096
1712860153.29613,-1.8204117262804949
1712860153.2962434,-1.843761404355367
1712860153.296357,-1.868278450436062
1712860153.2964704,-1.8904606501261392
1712860153.296584,-1.9126426290582725
1712860153.2966974,-1.9383273742817064
1712860153.296811,-1.95817439644425
1712860153.2969246,-1.982691552903917
1712860153.297038,-1.999036250291047
1712860153.2971516,-2.0177159044477673
1712860153.297265,-2.0340606018348977
1712860153.2973785,-2.0480703424524376
1712860153.297492,-2.0609127150641546
1712860153.2976055,-2.0737550876758717
1712860153.297719,-2.0854298715238215
1712860153.2978327,-2.099439612141362
1712860153.2979462,-2.112281763995135
1712860153.2980597,-2.125124136606852
1712860153.2981732,-2.1344639636852123
1712860153.2982867,-2.1426362019998053
1712860153.2984002,-2.149641293066519
1712860153.2985137,-2.1508086610723423
1712860153.2986271,-2.1554785746115224
1712860153.2987406,-2.1578135313811124
1712860153.298854,-2.151976249836109
1712860153.2989678,-2.1531436178419323
1712860153.2990813,-2.151976249836109
1712860153.2991948,-2.1531436178419323
1712860153.2993083,-2.1531436178419323
1712860153.2994218,-2.1508086610723423
1712860153.2995353,-2.143803790763572
1712860153.2996488,-2.137966288460625
1712860153.2997622,-2.1286264613822654
1712860153.2998757,-2.118119266298082
1712860153.2999895,-2.106444482450132
1712860153.300103,-2.099439612141362
1712860153.3002164,-2.0854298715238215
1712860153.30033,-2.0760900444454617
1712860153.3004434,-2.064415039839568
1712860153.300557,-2.0550752127612077
1712860153.3006704,-2.0445680176770242
1712860153.3007839,-2.0293906882957176
1712860153.3008974,-2.010711034138997
1712860153.3010108,-1.9955337047576902
1712860153.3011246,-1.9768540506009702
1712860153.301238,-1.95817439644425
1712860153.3013515,-1.9406623310512965
1712860153.301465,-1.9196474993670427
1712860153.3015785,-1.9009678452103225
1712860153.301692,-1.8811208230477792
1712860153.3018055,-1.8601059913635252
1712860153.301919,-1.8355890556618017
1712860153.3020325,-1.8110718992021348
1712860153.302146,-1.7853873747366444
1712860153.3022597,-1.7562003047377974
1712860153.3023732,-1.7281808235027172
1712860153.3024867,-1.6966589071132518
1712860153.3026001,-1.6663043587296096
1712860153.3027136,-1.6312800071857592
1712860153.3028271,-1.599757980417322
1712860153.3029406,-1.5694035424126518
1712860153.303054,-1.5367140372594197
1712860153.3031676,-1.5005222073307742
1712860153.3032813,-1.464330267023157
1712860153.3033948,-1.4281384370945118
1712860153.3035083,-1.3872765832477145
1712860153.3036218,-1.348749796549479
1712860153.3037353,-1.307887942702682
1712860153.3038487,-1.2705286343892415
1712860153.3039622,-1.2296667805424442
1712860153.3040757,-1.191139883465237
1712860153.3041892,-1.1537805751517967
1712860153.3043027,-1.1117512429202043
1712860153.3044164,-1.072056977837174
1712860153.30453,-1.0276926888359916
1712860153.3046434,-0.9821609214500144
1712860153.3047569,-0.9389642212125989
1712860153.3048704,-0.8887625402874416
1712860153.3049839,-0.8420633497061553
1712860153.3050973,-0.7965316375096638
1712860153.3052108,-0.7498323917388916
1712860153.3053243,-0.7019657227728101
1712860153.3054378,-0.6587689673459088
1712860153.3055515,-0.6109022431903415
1712860153.305665,-0.5642030526090551
1712860153.3057785,-0.5140014268733837
1712860153.305892,-0.4637997459482263
1712860153.3060055,-0.41593307698214493
1712860153.306119,-0.36456394526693553
1712860153.3062325,-0.3155297703213162
1712860153.306346,-0.2653281169909018
1712860153.3064594,-0.21512647745785887
1712860153.3065732,-0.16609230251223953
1712860153.3066866,-0.11705812756662015
1712860153.3068001,-0.06802396641837226
1712860153.3069136,-0.01782231481262931
1712860153.307027,0.03355337927738825
1712860153.3071406,0.08843568050199084
1712860153.307254,0.13981486360232034
1712860153.3073676,0.1911940398039641
1712860153.307481,0.2460763410285667
1712860153.3075945,0.2939523922072516
1712860153.3077083,0.3453315684088954
1712860153.3078218,0.39437534632506194
1712860153.3079352,0.4434190966464855
1712860153.3080487,0.49246284696790904
1712860153.3081622,0.5426743516215571
1712860153.3082757,0.5928858010857193
1712860153.3083892,0.6430973057393674
1712860153.3085027,0.692141056060791
1712860153.3086162,0.7400171072394759
1712860153.3087296,0.7890608575608995
1712860153.3088434,0.832266056979144
1712860153.3089569,0.8778067098723517
1712860153.3090703,0.924515061908298
1712860153.3091838,0.9677202613265425
1712860153.3092973,1.013260969409236
1712860153.3094108,1.058801567112958
1712860153.3095243,1.1055098639594183
1712860153.3096378,1.151050572042112
1712860153.3097513,1.1942557714603566
1712860153.309865,1.2386286700213396
1712860153.3099785,1.2830015685823228
1712860153.310092,1.3250390688578286
1712860153.3102055,1.3682443786550451
1712860153.310319,1.4079464806450737
1712860153.3104324,1.4511516800633182
1712860153.310546,1.4920214811960855
1712860153.3106594,1.538729778042546
1712860153.310773,1.5784318800325745
1712860153.3108864,1.6204693803080805
1712860153.311,1.6625068805835863
1712860153.3111136,1.702208982573615
1712860153.311227,1.7372402879926891
1712860153.3113406,1.7746069916972407
1712860153.311454,1.809638186737343
1712860153.3115675,1.8411662843492296
1712860153.311681,1.8761977001472754
1712860153.3117945,1.905390289094713
1712860153.311908,1.936918497085571
1712860153.3120217,1.9696142938401964
1712860153.3121352,1.9964714845021565
1712860153.3122487,2.0256642942075374
1712860153.3123622,2.0513538961057307
1712860153.3124757,2.0735402901967364
1712860153.3125892,2.0992298920949297
1712860153.3127027,2.1202486974221686
1712860153.3128161,2.1389321044639305
1712860153.3129296,2.1587831002694586
1712860153.313043,2.1786340960749873
1712860153.3131568,2.1961496935950384
1712860153.3132703,2.2160009101585105
1712860153.3133838,2.2335165076785617
1712860153.3134973,2.251032105198613
1712860153.3136108,2.2662123044331866
1712860153.3137243,2.28022469414605
1712860153.3138378,2.289566508045903
1712860153.3139513,2.3024113089949996
1712860153.3140647,2.309417503851431
1712860153.3141782,2.31875909699334
1712860153.314292,2.328100910893193
1712860153.3144054,2.333939296227914
1712860153.314519,2.3444486988915334
1712860153.3146324,2.349119495462488
1712860153.314746,2.3537905127913863
1712860153.3148594,2.3561259110768633
1712860153.3149729,2.3584613093623408
1712860153.3150864,2.3596288981261075
1712860153.3151999,2.3584613093623408
1712860153.3153136,2.3561259110768633
1712860153.315427,2.3537905127913863
1712860153.3155406,2.3526227032696756
1712860153.315654,2.349119495462488
1712860153.3157675,2.346784097177011
1712860153.315881,2.339777902320579
1712860153.3159945,2.3351071057496244
1712860153.316108,2.328100910893193
1712860153.3162215,2.3199269065150507
1712860153.316335,2.307082105565954
1712860153.3164487,2.2930694950951467
1712860153.3165622,2.2825600924315275
1712860153.3166757,2.2650444949114763
1712860153.3167892,2.2521996939623796
1712860153.3169026,2.2370194947278055
1712860153.3170161,2.220671706729465
1712860153.3171296,2.205491507494891
1712860153.317243,2.1856402909314188
1712860153.3173566,2.1716279012185553
1712860153.31747,2.1482736976058394
1712860153.3175838,2.124919493993123
1712860153.3176973,2.1027330999021174
1712860153.3178108,2.078211086767691
1712860153.3179243,2.0548571039129184
1712860153.3180377,2.0315029003002025
1712860153.3181512,2.005813298402009
1712860153.3182647,1.9812912852675826
1712860153.3183782,1.9556016833693892
1712860153.3184917,1.9310798909929063
1712860153.3186054,1.9030548908092357
1712860153.318719,1.8726944923400877
1712860153.3188324,1.8399985852064908
1712860153.318946,1.8084704875946043
1712860153.3190594,1.7746069916972407
1712860153.3191729,1.7395756862781664
1712860153.3192863,1.7057120800018308
1712860153.3193998,1.6706808849617285
1712860153.3195133,1.6344818803999157
1712860153.3196268,1.5994506853598134
1712860153.3197405,1.562083981655262
1712860153.319854,1.523549578807972
1712860153.3199675,1.481512078532466
1712860153.320081,1.4418099765424375
1712860153.3201945,1.398604777124193
1712860153.320308,1.3577349759914257
1712860153.3204215,1.3133620774304424
1712860153.320535,1.2701567676332262
1712860153.3206484,1.2281192673577201
1712860153.320762,1.1837463687967371
1712860153.3208756,1.1405411693784926
1712860153.3209891,1.0985036691029866
1712860153.3211026,1.052962961020293
1712860153.321216,1.0050869650310938
1712860153.3213296,0.9572108586629231
1712860153.321443,0.9105025618164627
1712860153.3215566,0.8626265106377777
1712860153.32167,0.8170858577445701
1712860153.3217835,0.7680421074231465
1712860153.3218973,0.7225014545299389
1712860153.3220108,0.6757931024939925
1712860153.3221242,0.6302525047902707
1712860153.3222377,0.5812086992793613
1712860153.3223512,0.5345004024329009
1712860153.3224647,0.48428889777925277
1712860153.3225782,0.432909721577609
1712860153.3226917,0.38503367039892405
1712860153.3228052,0.33248679505454165
1712860153.3229187,0.28694614216133396
1712860153.3230324,0.2379023918399104
1712860153.3231459,0.19002634066122548
1712860153.3232594,0.13981486360232034
1712860153.3233728,0.09310651846505977
1712860153.3234863,0.042895048304840366
1712860153.3235998,-0.006147512855629126
1712860153.3237133,-0.05634916187436492
1712860153.3238268,-0.10771829358957431
1712860153.3239403,-0.15908741840609797
1712860153.324054,-0.20928907173651234
1712860153.3241675,-0.2594907250669267
1712860153.324281,-0.3085249000125461
1712860153.3243945,-0.35755904736342253
1712860153.324508,-0.4065932223090419
1712860153.3246214,-0.4532924404850712
1712860153.324735,-0.5069965013751276
1712860153.3248484,-0.554863225530695
1712860153.324962,-0.6050648512663664
1712860153.3250754,-0.6552665321915238
1712860153.325189,-0.7031332011576051
1712860153.3253026,-0.7521673485084815
1712860153.325416,-0.7988665942792539
1712860153.3255296,-0.8455657848605402
1712860153.325643,-0.8899300186722366
1712860153.3257565,-0.935461786058214
1712860153.32587,-0.9786584862956293
1712860153.3259835,-1.0218552969120167
1712860153.326097,-1.0650521075284038
1712860153.3262105,-1.1117512429202043
1712860153.3263242,-1.1549480535365917
1712860153.3264377,-1.1969773857681838
1712860153.3265512,-1.2378391292360094
1712860153.3266647,-1.2775335046980116
1712860153.3267782,-1.316060291396247
1712860153.3268917,-1.3545871884734542
1712860153.3270051,-1.3896115400173046
1712860153.3271186,-1.4304733938641017
1712860153.3272321,-1.464330267023157
1712860153.3273458,-1.5040246424851593
1712860153.3274593,-1.5413839507985998
1712860153.3275728,-1.5787433694910118
1712860153.3276863,-1.6149351994196572
1712860153.3277998,-1.6476247045728893
1712860153.3279133,-1.6791466209623547
1712860153.3280268,-1.709501169345997
1712860153.3281403,-1.7375206505810772
1712860153.3282537,-1.7667077205799242
1712860153.3283672,-1.7947272018150047
1712860153.328481,-1.8204117262804949
1712860153.3285944,-1.8484313178945468
1712860153.328708,-1.8729483639752422
1712860153.3288214,-1.9009678452103225
1712860153.328935,-1.9219824561366328
1712860153.3290484,-1.9453322445904766
1712860153.329162,-1.9628443099834298
1712860153.3292754,-1.982691552903917
1712860153.3293889,-1.9978686615272803
1712860153.3295023,-2.011878622902764
1712860153.329616,-2.0293906882957176
1712860153.3297296,-2.0457353856828475
1712860153.329843,-2.059745126300388
1712860153.3299565,-2.072587498912105
1712860153.33007,-2.0854298715238215
1712860153.3301835,-2.101774568910952
1712860153.330297,-2.109946807225545
1712860153.3304105,-2.115784309528492
1712860153.330524,-2.122789179837262
1712860153.3306377,-2.1262915046126754
1712860153.3307512,-2.1321290069156222
1712860153.3308647,-2.1344639636852123
1712860153.3309782,-2.1403012452302153
1712860153.3310916,-2.1426362019998053
1712860153.3312051,-2.148473704302752
1712860153.3313186,-2.148473704302752
1712860153.331432,-2.1508086610723423
1712860153.3315456,-2.1508086610723423
1712860153.331659,-2.148473704302752
1712860153.3317728,-2.1449713795273393
1712860153.3318863,-2.1391338772243924
1712860153.3319998,-2.1332963749214455
1712860153.3321133,-2.1286264613822654
1712860153.3322268,-2.1216215910734952
1712860153.3323402,-2.115784309528492
1712860153.3324537,-2.109946807225545
1712860153.3325672,-2.100606980147185
1712860153.3326807,-2.088932196299235
1712860153.3327944,-2.078425001215052
1712860153.332908,-2.064415039839568
1712860153.3330214,-2.0504052992220276
1712860153.333135,-2.0340606018348977
1712860153.3332484,-2.016548536441944
1712860153.3333619,-1.9978686615272803
1712860153.3334754,-1.98152396414015
1712860153.3335888,-1.96517926675302
1712860153.3337023,-1.9464996125962999
1712860153.3338158,-1.9278199584395797
1712860153.3339295,-1.9056377587495026
1712860153.334043,-1.8822881910536022
1712860153.3341565,-1.8577710345939353
1712860153.33427,-1.8309191421226219
1712860153.3343835,-1.8040670288933647
1712860153.334497,-1.7748800692734894
1712860153.3346105,-1.7480279560442322
1712860153.334724,-1.720008474809152
