Epoch Time,y
1712861403.4874067,-2.664500033413922
1712861403.4875197,-2.883986190513328
1712861403.487633,-3.0964676980619075
1712861403.487746,-3.30311170330754
1712861403.487859,-3.508588119789406
1712861403.487972,-3.711729579501682
1712861403.488085,-3.9148714807298446
1712861403.488198,-4.115677762914586
1712861403.488311,-4.3118145730760356
1712861403.488424,-4.509118751243308
1712861403.488537,-4.701753015871401
1712861403.48865,-4.885047453421133
1712861403.488763,-5.062504167909975
1712861403.488876,-5.2317888648421675
1712861403.488989,-5.3917337346959995
1712861403.4891024,-5.542338777471471
1712861403.4892154,-5.687106097186053
1712861403.4893284,-5.8283713128831645
1712861403.4894414,-5.962631437513563
1712861403.4895544,-6.093389458126492
1712861403.4896674,-6.220644491690176
1712861403.4897804,-6.339727507697211
1712861403.4898934,-6.4553084196867765
1712861403.4900064,-6.562716431087917
1712861403.4901195,-6.657282511393229
1712861403.4902325,-6.743675691110116
1712861403.4903455,-6.821896853270354
1712861403.4904587,-6.893113365879765
1712861403.4905717,-6.959659523434109
1712861403.4906847,-7.018033663431803
1712861403.4907978,-7.076407803429497
1712861403.4909108,-7.128944220366301
1712861403.4910238,-7.175643355758101
1712861403.4911368,-7.220007755138256
1712861403.4912498,-7.255032327440049
1712861403.4913628,-7.2853865446867765
1712861403.4914758,-7.308736112382676
1712861403.4915888,-7.323913662521927
1712861403.4917018,-7.33442085760611
1712861403.4918149,-7.33909077114529
1712861403.491928,-7.33909077114529
1712861403.492041,-7.336755593617757
1712861403.4921541,-7.330918312072753
1712861403.4922671,-7.327415766539397
1712861403.4923801,-7.319243748982747
1712861403.4924932,-7.308736112382676
1712861403.4926062,-7.299396285304316
1712861403.4927192,-7.284219176680953
1712861403.4928322,-7.266706890530056
1712861403.4929452,-7.2433573228341555
1712861403.4930582,-7.2165052096048985
1712861403.4931712,-7.188485728369819
1712861403.4932845,-7.158131511123091
1712861403.4933975,-7.127776852360478
1712861403.4935105,-7.10092473913122
1712861403.4936235,-7.070570521884494
1712861403.4937365,-7.043718408655237
1712861403.4938495,-7.0192010314376265
1712861403.4939625,-6.991181550202546
1712861403.4940755,-6.961994700961642
1712861403.4941885,-6.929305306187382
1712861403.4943016,-6.8919459978739415
1712861403.4944146,-6.851084144027144
1712861403.4945276,-6.809054922174524
1712861403.4946406,-6.768193068327727
1712861403.4947538,-6.728498582486752
1712861403.4948668,-6.6946418197066695
1712861403.4949799,-6.659617247404875
1712861403.4950929,-6.630430398163972
1712861403.4952059,-6.5989083713955345
1712861403.495319,-6.566218976621274
1712861403.495432,-6.527691858786123
1712861403.495545,-6.48916518246686
1712861403.495658,-6.445968592608416
1712861403.495771,-6.398101647694905
1712861403.495884,-6.353737248314751
1712861403.495997,-6.311708026462131
1712861403.4961102,-6.270846172615333
1712861403.4962232,-6.2323194962960695
1712861403.4963362,-6.193792819976807
1712861403.4964492,-6.155265702141655
1712861403.4965622,-6.114403848294859
1712861403.4966753,-6.066537344897235
1712861403.4967883,-6.018670841499611
1712861403.4969013,-5.962631437513563
1712861403.4970143,-5.904257739031756
1712861403.4971273,-5.844716231028238
1712861403.4972403,-5.787509459036367
1712861403.4973533,-5.73263786457203
1712861403.4974666,-5.67192898856269
1712861403.4975796,-5.617057394098352
1712861403.4976926,-5.557515886094834
1712861403.4978056,-5.492137096546314
1712861403.4979186,-5.426758306997793
1712861403.4980316,-5.347369335315845
1712861403.4981446,-5.2644782596164275
1712861403.4982576,-5.179252447905363
1712861403.4983706,-5.092858826672589
1712861403.4984837,-5.000627923894811
1712861403.4985967,-4.908397021117033
1712861403.4987097,-4.816166118339256
1712861403.4988227,-4.719265302022298
1712861403.498936,-4.623531853711163
1712861403.499049,-4.514956032788311
1712861403.499162,-4.406380653381348
1712861403.499275,-4.287297637374312
1712861403.499388,-4.167046811845567
1712861403.499501,-4.038623968760172
1712861403.499614,-3.9102015671906645
1712861403.499727,-3.7736062650327327
1712861403.49984,-3.6358435948689776
1712861403.499953,-3.4969133359414557
1712861403.500066,-3.3509784274631076
1712861403.500179,-3.201540973451402
1712861403.5002923,-3.0486009739063404
1712861403.5004053,-2.889823692816275
1712861403.5005183,-2.727543866192853
1712861403.5006313,-2.5582591692606607
1712861403.5007443,-2.381969822777642
1712861403.5008574,-2.20334529876709
1712861403.5009704,-2.0200508612173573
1712861403.5010834,-1.8297516637378268
1712861403.5011964,-1.6406198342641194
1712861403.5013094,-1.443315656096847
1712861403.5014224,-1.2448439995447793
1712861403.5015354,-1.0428699078383268
1712861403.5016484,-0.8420633497061553
1712861403.5017617,-0.6365868228453176
1712861403.5018747,-0.4287753392148901
1712861403.5019877,-0.21512647745785887
1712861403.5021007,-0.0038125526366962325
1712861403.5022137,0.21454821582193725
1712861403.5023267,0.438748272480788
1712861403.5024397,0.6641160558771204
1712861403.5025527,0.8906515108214483
1712861403.5026658,1.118354664908515
1712861403.5027788,1.3425547767568518
1712861403.5028918,1.5667547782262166
1712861403.5030048,1.7886194917890759
1712861403.503118,2.006980887165776
1712861403.503231,2.2265100920641863
1712861403.503344,2.4402009116278753
1712861403.503457,2.6620655148117627
1712861403.50357,2.8815947197101734
1712861403.503683,3.102291734130294
1712861403.503796,3.3194855407432273
1712861403.503909,3.5331761395489725
1712861403.5040221,3.741028132262053
1712861403.5041351,3.937203354305691
1712861403.5042481,4.128707338262487
1712861403.5043612,4.314373157642505
1712861403.5044742,4.494200370929859
1712861403.5045874,4.671691965173792
1712861403.5047004,4.84451276284677
1712861403.5048134,5.017334002035635
1712861403.5049264,5.187819180665192
1712861403.5050395,5.352466194717972
1712861403.5051525,5.512442412199797
1712861403.5052655,5.6607414174962924
1712861403.5053785,5.799698388134991
1712861403.5054915,5.9293142071476685
1712861403.5056045,6.047252813975016
1712861403.5057175,6.160520624231409
1712861403.5058305,6.267949828395136
1712861403.5059438,6.371875603993733
1712861403.5060568,6.469963215015552
1712861403.5061698,6.563380029466416
1712861403.5062828,6.65446122487386
1712861403.5063958,6.737368636661105
1712861403.5065088,6.812101823312265
1712861403.5066218,6.876326048815692
1712861403.5067348,6.930040430139612
1712861403.5068479,6.977916646886754
1712861403.5069609,7.016450828976101
1712861403.5070739,7.04914684648867
1712861403.507187,7.079507244957817
1712861403.5073,7.106364656377721
1712861403.5074131,7.128550829710783
1712861403.5075262,7.148402267032199
1712861403.5076392,7.164749834272596
1712861403.5077522,7.175259236936215
1712861403.5078652,7.182265652550591
1712861403.5079782,7.182265652550591
1712861403.5080912,7.1775948559796365
1712861403.5082042,7.167085453316017
1712861403.5083172,7.153073063603154
1712861403.5084302,7.1367250548468695
1712861403.5085433,7.118041427047164
1712861403.5086563,7.097023063235812
1712861403.5087695,7.0818428640012385
1712861403.5088825,7.059656249152289
1712861403.5089955,7.037469634303339
1712861403.5091085,7.016450828976101
1712861403.5092216,6.991929036599618
1712861403.5093346,6.966239434701425
1712861403.5094476,6.933543858704743
1712861403.5095606,6.902015650713885
1712861403.5096736,6.865816646152072
1712861403.5097866,6.829617641590259
1712861403.5098996,6.793418637028447
1712861403.5100126,6.759555251510054
1712861403.5101256,6.724523614954065
1712861403.510239,6.692995848479094
1712861403.510352,6.661467640488236
1712861403.510465,6.632275051540798
1712861403.510578,6.603082021077474
1712861403.510691,6.566883016515661
1712861403.510804,6.531851821475558
1712861403.510917,6.492149829864502
1712861403.51103,6.452447838253445
1712861403.511143,6.413913214648211
1712861403.511256,6.373043413515444
1712861403.511369,6.339180027997052
1712861403.511482,6.304148832956949
1712861403.5115952,6.274955802493625
1712861403.5117083,6.242260226496943
1712861403.5118213,6.209564208984375
1712861403.5119343,6.173365204422562
1712861403.5120473,6.132495403289795
1712861403.5121603,6.089290424629493
1712861403.5122733,6.044917194931595
1712861403.5123863,5.999376597227873
1712861403.5124993,5.955003809045862
1712861403.5126123,5.912966198391384
1712861403.5127254,5.872096397258617
1712861403.5128384,5.8335622151692705
1712861403.5129514,5.793860223558213
1712861403.5130646,5.754157790431269
1712861403.5131776,5.709785002249258
1712861403.5132906,5.659573607974582
1712861403.5134037,5.6058587851347745
1712861403.5135167,5.550976594289144
1712861403.5136297,5.490255797350848
1712861403.5137427,5.429535000412552
1712861403.5138557,5.3688142034742565
1712861403.5139687,5.309260774541784
1712861403.5140817,5.249707787125199
1712861403.5141947,5.188986990186903
1712861403.5143077,5.124763206199363
1712861403.514421,5.051197387554027
1712861403.514534,4.974128581859447
1712861403.514647,4.890053360550492
1712861403.51476,4.802475593708179
1712861403.514873,4.710226588779025
1712861403.514986,4.615641964806451
1712861403.515099,4.518722163306342
1712861403.515212,4.421802361806233
1712861403.515325,4.322547382778591
1712861403.515438,4.219788975185818
1712861403.515551,4.11119196150038
1712861403.515664,4.000259770287408
1712861403.515777,3.8799855444166393
1712861403.5158904,3.7538731539690935
1712861403.5160034,3.6230897461926492
1712861403.5161164,3.4888031306090177
1712861403.5162294,3.3475105409268977
1712861403.5163424,3.2027145226796465
1712861403.5164554,3.0544155173831515
1712861403.5165684,2.906116512086656
1712861403.5166814,2.754314519740917
1712861403.5167944,2.594338302259092
1712861403.5169075,2.4331947167714434
1712861403.5170205,2.2638769061477095
1712861403.5171335,2.0910558877167875
1712861403.5172467,1.913564293472855
1712861403.5173597,1.7302339827572857
1712861403.5174727,1.544568384135211
1712861403.5175858,1.350728670756022
1712861403.5176988,1.1545536694703278
1712861403.5178118,0.9572108586629231
1712861403.5179248,0.7563650056167884
1712861403.5180378,0.5531836990956907
1712861403.5181508,0.3441638692661568
1712861403.5182638,0.1328086135564027
1712861403.5183768,-0.07502884362582807
1712861403.5184898,-0.28751023389674996
1712861403.5186028,-0.5058290229903327
1712861403.518716,-0.7241478672734013
1712861403.518829,-0.9518064834453441
1712861403.518942,-1.1747951860781067
1712861403.5190551,-1.4036212806348447
1712861403.5191681,-1.6289450504161693
1712861403.5192811,-1.854268709818522
1712861403.5193942,-2.0760900444454617
1712861403.5195072,-2.2979111583144576
1712861403.5196202,-2.510392665863037
1712861403.5197332,-2.729878822962443
1712861403.5198462,-2.9411927417472556
1712861403.5199592,-3.156009206065425
1712861403.5200725,-3.3673231248502375
1712861403.5201855,-3.5809720004046404
1712861403.5202985,-3.7922859191894527
1712861403.5204115,-3.996594746907552
1712861403.5205245,-4.196234102602358
1712861403.5206375,-4.390035735236274
1712861403.5207505,-4.576832718319363
1712861403.5208635,-4.755457242329915
1712861403.5209765,-4.927076675273754
1712861403.5210896,-5.0940261946784124
1712861403.5212026,-5.257473610065601
1712861403.5213156,-5.418585847925256
1712861403.5214286,-5.577362908257378
1712861403.5215418,-5.7268005830270265
1712861403.5216548,-5.872735712263319
1712861403.5217679,-6.010498382427074
1712861403.5218809,-6.141255961524116
1712861403.5219939,-6.26033897753115
1712861403.522107,-6.370082166459825
1712861403.52222,-6.472820264321786
1712861403.522333,-6.565051167099564
1712861403.522446,-6.654947333865695
1712861403.522559,-6.742508323104293
1712861403.522672,-6.823064662792064
1712861403.522785,-6.901285824952302
1712861403.5228982,-6.973669264051649
1712861403.5230112,-7.0355459495826995
1712861403.5231242,-7.095087457586217
1712861403.5232372,-7.145289138511375
1712861403.5233502,-7.187318360363995
1712861403.5234632,-7.221175123144079
1712861403.5235763,-7.250362413900869
1712861403.5236893,-7.27371198159677
1712861403.5238023,-7.29239163575349
1712861403.5239153,-7.3122386579160334
1712861403.5240283,-7.3227458530002165
1712861403.5241413,-7.33442085760611
1712861403.5242546,-7.3437606846844705
1712861403.5243676,-7.344928052690293
1712861403.5244806,-7.344928052690293
1712861403.5245936,-7.340258139151113
1712861403.5247066,-7.326248398533574
1712861403.5248196,-7.3122386579160334
1712861403.5249326,-7.291224267747666
1712861403.5250456,-7.271376804069236
1712861403.5251586,-7.246859868367513
1712861403.5252717,-7.222342932665789
1712861403.5253847,-7.2001607329757125
1712861403.5254977,-7.176811165279812
1712861403.5256107,-7.154628965589735
1712861403.525724,-7.130111588372124
1712861403.525837,-7.1055946526704
1712861403.52595,-7.076407803429497
1712861403.526063,-7.043718408655237
1712861403.526176,-7.00752646834762
1712861403.526289,-6.972501896045825
1712861403.526402,-6.933975219726562
1712861403.526515,-6.896615911413122
1712861403.526628,-6.8592566030996815
1712861403.526741,-6.828901944337067
1712861403.526854,-6.798547285574453
1712861403.526967,-6.76936043633355
1712861403.5270803,-6.7378384095651125
1712861403.5271933,-6.703981646785029
1712861403.5273063,-6.666622338471589
1712861403.5274193,-6.623425307097258
1712861403.5275323,-6.583731262772171
1712861403.5276453,-6.538199495386194
1712861403.5277584,-6.495002464011863
1712861403.5278714,-6.4553084196867765
1712861403.5279844,-6.416781301851626
1712861403.5280974,-6.381757171065718
1712861403.5282104,-6.347899966769748
1712861403.5283234,-6.314043203989664
1712861403.5284364,-6.2743487181486906
1712861403.5285497,-6.2323194962960695
1712861403.5286627,-6.185620360904269
1712861403.5287757,-6.133083502451578
1712861403.5288887,-6.080547085514775
1712861403.5290017,-6.029178036583794
1712861403.5291147,-5.977808987652813
1712861403.5292277,-5.9287746747334795
1712861403.5293407,-5.882075539341679
1712861403.5294538,-5.833041226422345
1712861403.5295668,-5.781672177491364
1712861403.5296798,-5.724465405499493
1712861403.5297928,-5.66258916148433
1712861403.529906,-5.597210371935809
1712861403.530019,-5.5248264913205745
1712861403.530132,-5.451275242699516
1712861403.530245,-5.374221448545103
1712861403.530358,-5.298335463912398
1712861403.530471,-5.220114301752161
1712861403.530584,-5.145395243609393
1712861403.530697,-5.064839345437509
1712861403.53081,-4.983115637743914
1712861403.5309231,-4.8920521029719595
1712861403.5310361,-4.799821200194182
1712861403.5311491,-4.698250470338044
1712861403.5312622,-4.59317719494855
1712861403.5313754,-4.479931902002405
1712861403.5314884,-4.366686167540373
1712861403.5316014,-4.249937887544985
1712861403.5317144,-4.128520135526304
1712861403.5318274,-4.009437119519268
1712861403.5319405,-3.8798469084280507
1712861403.5320535,-3.7525914333484787
1712861403.5321665,-3.615996351948491
1712861403.5322795,-3.4735637682455556
1712861403.5323925,-3.3252936822396735
1712861403.5325055,-3.1711863146887884
1712861403.5326185,-3.0112416655929
1712861403.5327318,-2.8489618389694775
1712861403.5328448,-2.683179687570642
1712861403.5329578,-2.510392665863037
1712861403.5330708,-2.332935509858308
1712861403.5331838,-2.154311206605699
1712861403.5332968,-1.9698491802922
1712861403.5334098,-1.7853873747366444
1712861403.5335228,-1.595088066878142
1712861403.5336359,-1.4024538022500497
1712861403.5337489,-1.203982256076954
1712861403.5338619,-1.0008406859857064
1712861403.533975,-0.7930292023552789
1712861403.534088,-0.5852177187248512
1712861403.5342011,-0.3704013371909106
1712861403.5343142,-0.1532500264821229
1712861403.5344272,0.06624921742412779
1712861403.5345402,0.28694614216133396
1712861403.5346532,0.5064753470597444
1712861403.5347662,0.7260046071476406
1712861403.5348792,0.9455338672355369
1712861403.5349922,1.1650630721339472
1712861403.5351052,1.3845922770323575
1712861403.5352182,1.6076245793589838
1712861403.5353312,1.8341600894927976
1712861403.5354443,2.059527900483873
1712861403.5355575,2.2872311097604254
1712861403.5356705,2.514934319036978
1712861403.5357835,2.7391343205063428
1712861403.5358965,2.956328127119276
1712861403.5360096,3.168851137161255
1712861403.5361226,3.3767031298743353
1712861403.5362356,3.5798845467744047
1712861403.5363486,3.778394946345576
1712861403.5364616,3.9757375363950374
1712861403.5365746,4.173080567960386
1712861403.5366876,4.364584551917182
1712861403.5368006,4.557256786911576
1712861403.5369136,4.746425593340838
1712861403.537027,4.925084997106481
1712861403.53714,5.097905794779459
1712861403.537253,5.256714202739574
1712861403.537366,5.409684004607024
1712861403.537479,5.553312213332564
1712861403.537592,5.687598387400309
1712861403.537705,5.818382015934697
1712861403.537818,5.946830025425664
1712861403.537931,6.072942415873209
1712861403.538044,6.193216200228091
1712861403.538157,6.311154807055438
1712861403.53827,6.417416643213342
1712861403.5383832,6.514336444713451
1712861403.5384963,6.603082021077474
1712861403.5386093,6.678983017250343
1712861403.5387223,6.746710229803014
1712861403.5388353,6.809766645784731
1712861403.5389483,6.865816646152072
1712861403.5390613,6.919531027475992
1712861403.5391743,6.968575053744845
1712861403.5392873,7.017618638497812
1712861403.5394003,7.053817643059624
1712861403.5395133,7.090016647621437
1712861403.5396264,7.118041427047164
1712861403.5397394,7.143731028945357
1712861403.5398526,7.154240431608977
1712861403.5399656,7.165917643794306
1712861403.5400786,7.168253262837728
1712861403.5401917,7.170588440365261
1712861403.5403047,7.167085453316017
1712861403.5404177,7.162414656745063
1712861403.5405307,7.156576050652397
1712861403.5406437,7.1507374445597325
1712861403.5407567,7.142563660939534
1712861403.5408697,7.130886448754204
1712861403.5409827,7.11337063047621
1712861403.5410957,7.097023063235812
1712861403.541209,7.076004257908574
1712861403.541322,7.047979036966959
1712861403.541435,7.016450828976101
1712861403.541548,6.986090430506953
1712861403.541661,6.952227044988561
1712861403.541774,6.917195849948459
1712861403.541887,6.882164654908356
1712861403.542,6.851804256439208
1712861403.542113,6.82027604844835
1712861403.542226,6.7910830179850254
1712861403.542339,6.7583874419883445
1712861403.542452,6.723356246948242
1712861403.542565,6.688325051908139
1712861403.5426784,6.650958237824616
1712861403.5427914,6.612423614219383
1712861403.5429044,6.572721622608325
1712861403.5430174,6.534187440518979
1712861403.5431304,6.496820626435456
1712861403.5432434,6.464124608922887
1712861403.5433564,6.43376421045374
1712861403.5434694,6.404571621506302
1712861403.5435824,6.375379032558865
1712861403.5436954,6.3438508245680065
1712861403.5438085,6.309987439049614
1712861403.5439215,6.269117637916847
1712861403.5440347,6.22824783678408
1712861403.5441477,6.187378035651313
1712861403.5442607,6.143004805953414
1712861403.5443738,6.102135004820647
1712861403.5444868,6.064768632253011
1712861403.5445998,6.026234008647777
1712861403.5447128,5.994705800656919
1712861403.5448258,5.957339428089282
1712861403.5449388,5.922307791533293
1712861403.5450518,5.8791028128729925
1712861403.5451648,5.8335622151692705
1712861403.5452778,5.784518188900417
1712861403.5453908,5.731971617098208
1712861403.545504,5.67942460378011
1712861403.545617,5.626877590462013
1712861403.54573,5.576666196187337
1712861403.5458431,5.52528699239095
