Epoch Time,y
1712860831.0445027,-0.1801020707245226
1712860831.0446157,-0.03766948012290177
1712860831.0447288,0.10478360647404635
1712860831.0448418,0.2519148919317457
1712860831.0449548,0.39904617049075936
1712860831.0450678,0.5461774490497731
1712860831.0451808,0.6933087552035296
1712860831.0452938,0.8404400613572862
1712860831.0454068,0.98990676579652
1712860831.0455198,1.1358703728075379
1712860831.0456326,1.2806661702968456
1712860831.0457456,1.4242943790223863
1712860831.0458586,1.5655870790834778
1712860831.0459716,1.7092152878090185
1712860831.0460846,1.8470048904418943
1712860831.0461977,1.9882977008819578
1712860831.0463107,2.1272548922786005
1712860831.0464237,2.269715291482431
1712860831.0465367,2.40633730535154
1712860831.0466497,2.5429593192206488
1712860831.0467627,2.6749103157608594
1712860831.0468757,2.8056937235373036
1712860831.0469887,2.9318061139848495
1712860831.0471017,3.0544155173831515
1712860831.0472147,3.1758573320176864
1712860831.0473278,3.2972989258942778
1712860831.0474408,3.4140699439578586
1712860831.0475538,3.534343949070683
1712860831.0476665,3.6499469368546094
1712860831.0477796,3.7643825566327127
1712860831.0478926,3.874146938323974
1712860831.0480056,3.981576142487702
1712860831.0481186,4.080831563031231
1712860831.0482316,4.178919174053051
1712860831.0483446,4.2711681789822045
1712860831.0484576,4.361081564867938
1712860831.0485706,4.446324154182716
1712860831.0486836,4.533902362540916
1712860831.0487967,4.617977583849871
1712860831.0489097,4.698549376593696
1712860831.0490227,4.777953359815809
1712860831.0491357,4.85735778455381
1712860831.0492487,4.926252365112305
1712860831.0493617,4.992811768143265
1712860831.0494747,5.051197387554027
1712860831.0495877,5.1095825654489015
1712860831.0497005,5.16446519781042
1712860831.0498135,5.212340973041675
1712860831.0499265,5.260217189788818
1712860831.0500395,5.303422609965006
1712860831.0501525,5.350130575674551
1712860831.0502656,5.385162212230541
1712860831.0503786,5.422528584798177
1712860831.0504916,5.455224602310746
1712860831.0506046,5.486752810301604
1712860831.0507176,5.508938983634666
1712860831.0508306,5.531125598483615
1712860831.0509436,5.547473607239899
1712860831.0510566,5.5603181874310526
1712860831.0511696,5.571995399616382
1712860831.0512826,5.584839979807535
1712860831.0513957,5.594182014465332
1712860831.0515087,5.60235579808553
1712860831.0516217,5.607026594656484
1712860831.0517344,5.61403301027086
1712860831.0518475,5.6152008197925705
1712860831.0519605,5.61403301027086
1712860831.0520735,5.611697391227439
1712860831.0521865,5.60235579808553
1712860831.0522995,5.5906785859002
1712860831.0524125,5.577834005709048
1712860831.0525255,5.566156793523717
1712860831.0526385,5.549808784767433
1712860831.0527515,5.53579639505457
1712860831.0528646,5.5194483862982855
1712860831.0529776,5.504268187063711
1712860831.0530906,5.485585000779893
1712860831.0532036,5.468069182501899
1712860831.0533166,5.4470503771746595
1712860831.0534296,5.420193407270643
1712860831.0535426,5.393335995850739
1712860831.0536556,5.365310774909125
1712860831.0537686,5.334950376439977
1712860831.0538814,5.30692559701425
1712860831.0539944,5.275397389023392
1712860831.0541074,5.245036990554244
1712860831.0542204,5.212340973041675
1712860831.0543334,5.183148384094238
1712860831.0544465,5.151620176103379
1712860831.0545595,5.111918184492323
1712860831.0546725,5.072216192881266
1712860831.0547855,5.027842963183367
1712860831.0548985,4.981134997473823
1712860831.0550115,4.932090971204969
1712860831.0551245,4.884215195973714
1712860831.0552375,4.83400336018315
1712860831.0553505,4.787295394473605
1712860831.0554636,4.738251368204752
1712860831.0555766,4.686872164408365
1712860831.0556896,4.635492960611979
1712860831.0558026,4.5806107697663485
1712860831.0559154,4.524560769399007
1712860831.0560284,4.4626721629390005
1712860831.0561414,4.399615746957284
1712860831.0562544,4.334224153448034
1712860831.0563674,4.267664750417073
1712860831.0564804,4.201105347386113
1712860831.0565934,4.135713753876862
1712860831.0567064,4.066819173318368
1712860831.0568194,3.999091960765697
1712860831.0569324,3.9290295706854925
1712860831.0570455,3.8531281329967353
1712860831.0571585,3.7725563402529114
1712860831.0572715,3.68964914922361
1712860831.0573845,3.606741737436365
1712860831.0574975,3.5156605420289213
1712860831.0576105,3.428082333670722
1712860831.0577235,3.335833328741568
1712860831.0578365,3.243584323812414
1712860831.0579493,3.1489999205977828
1712860831.0580623,3.0544155173831515
1712860831.0581753,2.9586635254047535
1712860831.0582883,2.85590511781198
1712860831.0584013,2.750811311933729
1712860831.0585144,2.6433821077700013
1712860831.0586274,2.532449916557029
1712860831.0587404,2.4191821063006365
1712860831.0588534,2.3047467072804766
1712860831.0589664,2.1879756892168962
1712860831.0590794,2.068869493625782
1712860831.0591924,1.952098696320145
1712860831.0593054,1.8294892929218431
1712860831.0594184,1.7068798895235413
1712860831.0595315,1.5795995791753132
1712860831.0596445,1.452319379206057
1712860831.0597575,1.3203682722868741
1712860831.0598705,1.1884171653676916
1712860831.0599835,1.0564661688274806
1712860831.0600963,0.9221796636228208
1712860831.0602093,0.7878931584181609
1712860831.0603223,0.6489358014530605
1712860831.0604353,0.513481597105662
1712860831.0605483,0.3745242953300476
1712860831.0606613,0.23323154007947003
1712860831.0607743,0.09310651846505977
1712860831.0608873,-0.04817679938342836
1712860831.0610003,-0.1917768683698442
1712860831.0611134,-0.33537693045757433
1712860831.0612264,-0.4766420633704574
1712860831.0613394,-0.6190746470733924
1712860831.0614524,-0.7650096659307126
1712860831.0615654,-0.9109446847880327
1712860831.0616784,-1.0545448020652488
1712860831.0617914,-1.202814777692159
1712860831.0619044,-1.347582318164684
1712860831.0620174,-1.4900149018676192
1712860831.0621302,-1.6371173991097343
1712860831.0622432,-1.7783825044278745
1712860831.0623562,-1.9173125425974527
1712860831.0624692,-2.057410169530798
1712860831.0625823,-2.197507796464143
1712860831.0626953,-2.335270466627898
1712860831.0628083,-2.470698180022063
1712860831.0629213,-2.607293482179995
1712860831.0630343,-2.741553606810393
1712860831.0631473,-2.875813952198735
1712860831.0632603,-3.005404163289953
1712860831.0633733,-3.133827006375348
1712860831.0634863,-3.256412347157796
1712860831.0635993,-3.3766629519285978
1712860831.0637124,-3.4934110111660424
1712860831.0638254,-3.6066565248701306
1712860831.0639384,-3.7210694065800416
1712860831.0640514,-3.8319804050304267
1712860831.0641642,-3.939388416431568
1712860831.0642772,-4.045629059826886
1712860831.0643902,-4.149534967210557
1712860831.0645032,-4.248770519539161
1712860831.0646162,-4.344503967850296
1712860831.0647292,-4.435567502622251
1712860831.0648422,-4.521961123855025
1712860831.0649552,-4.607186935566089
1712860831.0650682,-4.6842407297205035
1712860831.0651813,-4.762461891880742
1712860831.0652943,-4.8383483180293325
1712860831.0654073,-4.91073175712868
1712860831.0655203,-4.980780901732268
1712860831.0656333,-5.048494427292435
1712860831.0657463,-5.113873658356843
1712860831.0658593,-5.1734151663603605
1712860831.0659723,-5.230621496836344
1712860831.0660853,-5.280823177761501
1712860831.066198,-5.327522313153302
1712860831.0663111,-5.369551535005923
1712860831.0664241,-5.41041338885272
1712860831.0665371,-5.44777269716616
1712860831.0666502,-5.483964637473777
1712860831.0667632,-5.517821400253861
1712860831.0668762,-5.549343427022298
1712860831.0669892,-5.577362908257378
1712860831.0671022,-5.603047653480812
1712860831.0672152,-5.625229853170889
1712860831.0673282,-5.642742139321786
1712860831.0674412,-5.655584070417616
1712860831.0675542,-5.664924339011863
1712860831.0676672,-5.67659890210187
1712860831.0677803,-5.677766270107693
1712860831.0678933,-5.68126881564105
1712860831.0680063,-5.685938729180229
1712860831.0681193,-5.685938729180229
1712860831.0682323,-5.687106097186053
1712860831.068345,-5.685938729180229
1712860831.068458,-5.684771361174406
1712860831.068571,-5.673096356568513
1712860831.068684,-5.664924339011863
1712860831.068797,-5.6520819664001465
1712860831.0689101,-5.633402312243426
1712860831.0690231,-5.614722658086706
1712860831.0691361,-5.594875194408275
1712860831.0692492,-5.577362908257378
1712860831.0693622,-5.557515886094834
1712860831.0694752,-5.538836231938115
1712860831.0695882,-5.516654032248037
1712860831.0697012,-5.495639642079671
1712860831.0698142,-5.4711222648620605
1712860831.0699272,-5.44310278362698
1712860831.0700402,-5.41041338885272
1712860831.0701532,-5.373054080539279
1712860831.0702662,-5.335694772225839
1712860831.070379,-5.300670199924045
1712860831.070492,-5.262143523604781
1712860831.070605,-5.22828631930881
1712860831.070718,-5.188592274983724
1712860831.070831,-5.153567702681929
1712860831.070944,-5.113873658356843
1712860831.071057,-5.073011804510045
1712860831.07117,-5.023977491590712
1712860831.071283,-4.976110988193088
1712860831.071396,-4.922406761734574
1712860831.0715091,-4.866367799264413
1712860831.0716221,-4.8068262912608954
1712860831.0717351,-4.7531220648023815
1712860831.0718482,-4.698250470338044
1712860831.0719612,-4.637541594328703
1712860831.0720742,-4.579167454331009
1712860831.0721872,-4.520793314333315
1712860831.0723002,-4.454247156778971
1712860831.072413,-4.38770055770874
1712860831.072526,-4.317651854621039
1712860831.072639,-4.2429332379941584
1712860831.072752,-4.165879443839744
1712860831.072865,-4.08999345920704
1712860831.072978,-4.012939665052626
1712860831.073091,-3.934718502892388
1712860831.073204,-3.8564973407321506
1712860831.073317,-3.7771088105660895
1712860831.07343,-3.694217514108728
1712860831.073543,-3.6089914816397206
1712860831.073656,-3.519095535631533
1712860831.073769,-3.423362087320398
1712860831.073882,-3.3276286390092635
1712860831.073995,-3.2260579091531256
1712860831.0741081,-3.1244871792969877
1712860831.0742211,-3.021748860677083
1712860831.0743341,-2.917843174051355
1712860831.074447,-2.8127698986618603
1712860831.07456,-2.7041942984969527
1712860831.074673,-2.594451109568278
1712860831.074786,-2.480038007100423
