Epoch Time,y
1712860698.5890949,-4.88854999895449
1712860698.5892086,-4.92590930726793
1712860698.589322,-4.966771161114727
1712860698.5894358,-4.994790642349808
1712860698.5895495,-5.026312227602358
1712860698.5896633,-5.053164340831615
1712860698.5897768,-5.0776817180492255
1712860698.5898905,-5.097528740211769
1712860698.5900042,-5.112705848835132
1712860698.5901177,-5.129050766980206
1712860698.5902314,-5.140725330070213
1712860698.5903451,-5.150065157148573
1712860698.5904589,-5.160572793748643
1712860698.5905724,-5.16874525282118
1712860698.590686,-5.174582534366183
1712860698.5907998,-5.182754993438721
1712860698.5909133,-5.180419815911187
1712860698.591027,-5.179252447905363
1712860698.5911407,-5.174582534366183
1712860698.5912545,-5.16874525282118
1712860698.591368,-5.160572793748643
1712860698.5914817,-5.147730421136926
1712860698.5915954,-5.137223226052743
1712860698.591709,-5.1255482214468495
1712860698.5918226,-5.113873658356843
1712860698.5919363,-5.102198653750949
1712860698.59205,-5.084686367600052
1712860698.5921636,-5.068341890970865
1712860698.5922773,-5.047327059286611
1712860698.592391,-5.020474946057354
1712860698.5925045,-4.9924554648222745
1712860698.5926182,-4.959766070048014
1712860698.592732,-4.927076675273754
1712860698.5928457,-4.894387280499493
1712860698.5929592,-4.8593627081976996
1712860698.593073,-4.825505945417616
1712860698.5931866,-4.790481373115822
1712860698.5933,-4.754289432808204
1712860698.5934138,-4.714595388483118
1712860698.5935276,-4.67256572511461
1712860698.5936413,-4.628201767250343
1712860698.5937548,-4.579167454331009
1712860698.5938685,-4.528965773405852
1712860698.5939822,-4.4764293564690485
1712860698.5940957,-4.425060307538067
1712860698.5942094,-4.3736908170912
1712860698.5943232,-4.321154400154396
1712860698.594437,-4.270952719229239
1712860698.5945504,-4.214913756759078
1712860698.594664,-4.1577069847672075
1712860698.5947778,-4.0993332862854
1712860698.5948913,-4.0351218647427025
1712860698.595005,-3.969742633678295
1712860698.5951188,-3.9020291081181275
1712860698.5952325,-3.8319804050304267
1712860698.595346,-3.7595965244151923
1712860698.5954597,-3.694217514108728
1712860698.5955734,-3.6241688110210277
1712860698.595687,-3.5517849304057934
1712860698.5958006,-3.4782336817847357
1712860698.5959144,-3.4035148443999113
1712860698.596028,-3.3252936822396735
1712860698.5961416,-3.2412352385344327
1712860698.5962553,-3.159511530840838
1712860698.596369,-3.0719505416022406
1712860698.5964825,-2.9843895523636426
1712860698.5965962,-2.8956609743612782
1712860698.59671,-2.8045976603472673
1712860698.5968237,-2.7135341255753125
1712860698.5969372,-2.621303222797535
1712860698.597051,-2.524402406480577
1712860698.5971646,-2.4263340013998524
1712860698.597278,-2.3270982283133046
1712860698.5973918,-2.22202495292381
1712860698.5975056,-2.114616720764725
1712860698.5976193,-2.004873752593994
1712860698.5977328,-1.8962979316711424
1712860698.5978465,-1.7842198963518494
1712860698.5979602,-1.6733092290383798
1712860698.5980737,-1.5588962369494967
1712860698.5981874,-1.443315656096847
1712860698.5983012,-1.326567596859402
1712860698.598415,-1.207484691231339
1712860698.5985284,-1.0884016752243042
1712860698.598642,-0.9693186592172692
1712860698.5987558,-0.8455657848605402
1712860698.5988693,-0.7241478672734013
1712860698.598983,-0.6015624161119814
1712860698.5990968,-0.4789770201400474
1712860698.5992105,-0.3587265257482175
1712860698.599324,-0.23030371025756552
1712860698.5994377,-0.10421585153650353
1712860698.5995514,0.019540874011538645
1712860698.5996652,0.14915652573108673
1712860698.5997787,0.2764367670924575
1712860698.5998924,0.40371702225119976
1712860698.600006,0.5333326481006764
1712860698.6001196,0.65944520411668
1712860698.6002333,0.7855577601326836
1712860698.600347,0.9140056592446786
1712860698.6004608,1.0424536687356454
1712860698.6005743,1.1709015678476404
1712860698.600688,1.2981817678168968
1712860698.6008017,1.427797476450602
1712860698.6009152,1.5562453755625971
1712860698.601029,1.6823579867680867
1712860698.6011426,1.806135089309127
1712860698.6012564,1.9264090944219516
1712860698.6013699,2.0466830995347762
